date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-22,0,0,0,0,0,0,16,11,5,5,47146,永捷六
2021-12-24,0,0,0,0,0,0,27,27,0,0,47146,永捷六
2021-12-27,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2021-12-28,0,0,0,0,0,0,36,16,20,20,47146,永捷六
2021-12-29,0,0,0,0,0,0,7,4,3,3,47146,永捷六
2021-12-30,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2022-01-03,0,0,0,0,0,0,18,18,0,0,47146,永捷六
2022-01-04,0,0,0,0,0,0,30,30,0,0,47146,永捷六
2022-01-07,0,0,0,0,0,0,26,26,0,0,47146,永捷六
2022-01-10,0,0,0,0,0,0,8,3,5,5,47146,永捷六
2022-01-12,0,0,0,0,0,0,13,13,0,0,47146,永捷六
2022-01-14,0,0,0,0,0,0,65,65,0,0,47146,永捷六
2022-01-17,0,0,0,0,0,0,14,39,-25,-25,47146,永捷六
2022-01-19,0,0,0,0,0,0,10,10,0,0,47146,永捷六
2022-01-20,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2022-01-21,0,0,0,0,0,0,7,7,0,0,47146,永捷六
2022-01-25,0,0,0,0,0,0,9,9,0,0,47146,永捷六
2022-02-07,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2022-02-09,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-02-16,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2022-02-17,0,0,0,0,0,0,7,7,0,0,47146,永捷六
2022-02-18,0,0,0,0,0,0,25,25,0,0,47146,永捷六
2022-02-21,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-03-01,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-03-02,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-03-07,0,0,0,0,0,0,41,40,1,1,47146,永捷六
2022-03-08,0,0,0,0,0,0,21,41,-20,-20,47146,永捷六
2022-03-09,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2022-03-10,0,0,0,0,0,0,0,50,-50,-50,47146,永捷六
2022-03-17,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-03-22,0,0,0,0,0,0,4,3,1,1,47146,永捷六
2022-03-30,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2022-04-18,0,0,0,0,0,0,2,0,2,2,47146,永捷六
2022-04-19,0,0,0,0,0,0,22,3,19,19,47146,永捷六
2022-04-20,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-04-25,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-04-28,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-04-29,0,0,0,0,0,0,15,15,0,0,47146,永捷六
2022-05-03,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2022-05-09,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-05-10,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2022-05-11,0,0,0,0,0,0,22,2,20,20,47146,永捷六
2022-05-12,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2022-05-16,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2022-05-18,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-05-20,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2022-05-24,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-06-17,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-06-24,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2022-07-13,0,0,0,0,0,0,4,0,4,4,47146,永捷六
2022-07-15,0,0,0,0,0,0,34,28,6,6,47146,永捷六
2022-08-02,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2022-08-03,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2022-08-12,0,0,0,0,0,0,10,0,10,10,47146,永捷六
2022-08-25,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2022-08-26,0,0,0,0,0,0,2,4,-2,-2,47146,永捷六
2022-08-29,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2022-08-31,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2022-09-02,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-09-05,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2022-09-13,0,0,0,0,0,0,0,1,-1,-1,47146,永捷六
2022-11-08,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-11-09,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-11-10,0,0,0,0,0,0,48,1,47,47,47146,永捷六
2022-11-11,0,0,0,0,0,0,0,20,-20,-20,47146,永捷六
2022-11-14,0,0,0,0,0,0,12,0,12,12,47146,永捷六
2022-11-15,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2022-11-25,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-11-28,0,0,0,0,0,0,20,0,20,20,47146,永捷六
2022-11-29,0,0,0,0,0,0,20,0,20,20,47146,永捷六
2022-11-30,0,0,0,0,0,0,80,0,80,80,47146,永捷六
2022-12-01,0,0,0,0,0,0,4,0,4,4,47146,永捷六
2022-12-02,0,0,0,0,0,0,21,0,21,21,47146,永捷六
2022-12-05,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-12-06,0,0,0,0,0,0,34,0,34,34,47146,永捷六
2022-12-07,0,0,0,0,0,0,38,0,38,38,47146,永捷六
2022-12-12,0,0,0,0,0,0,30,30,0,0,47146,永捷六
2022-12-16,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-12-19,0,0,0,0,0,0,20,0,20,20,47146,永捷六
2022-12-23,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2022-12-26,0,0,0,0,0,0,73,1,72,72,47146,永捷六
2022-12-27,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2022-12-28,0,0,0,0,0,0,29,1,28,28,47146,永捷六
2022-12-30,0,0,0,0,0,0,6,0,6,6,47146,永捷六
2023-01-03,0,0,0,0,0,0,41,1,40,40,47146,永捷六
2023-01-04,0,0,0,0,0,0,58,1,57,57,47146,永捷六
2023-01-05,0,0,0,0,0,0,51,1,50,50,47146,永捷六
2023-01-06,0,0,0,0,0,0,40,0,40,40,47146,永捷六
2023-01-09,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-01-11,0,0,0,0,0,0,4,1,3,3,47146,永捷六
2023-01-12,0,0,0,0,0,0,7,0,7,7,47146,永捷六
2023-02-21,0,0,0,0,0,0,7,7,0,0,47146,永捷六
2023-02-22,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2023-02-23,0,0,0,0,0,0,8,8,0,0,47146,永捷六
2023-02-24,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-03-01,0,0,0,0,0,0,13,13,0,0,47146,永捷六
2023-03-02,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-03-22,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-03-24,0,0,0,0,0,0,8,8,0,0,47146,永捷六
2023-03-27,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-04-07,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-04-10,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2023-04-11,0,0,0,0,0,0,18,21,-3,-3,47146,永捷六
2023-04-18,0,0,0,0,0,0,126,133,-7,-7,47146,永捷六
2023-04-19,0,0,0,0,0,0,16,17,-1,-1,47146,永捷六
2023-04-20,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2023-04-21,0,0,0,0,0,0,25,20,5,5,47146,永捷六
2023-04-24,0,0,0,0,0,0,16,17,-1,-1,47146,永捷六
2023-04-25,0,0,0,0,0,0,2,0,2,2,47146,永捷六
2023-04-26,0,0,0,0,0,0,3,10,-7,-7,47146,永捷六
2023-04-27,0,0,0,0,0,0,33,23,10,10,47146,永捷六
2023-04-28,0,0,0,0,0,0,16,16,0,0,47146,永捷六
2023-05-10,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2023-05-19,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-05-22,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-05-23,0,0,0,0,0,0,81,81,0,0,47146,永捷六
2023-05-24,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2023-05-25,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-05-26,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2023-05-29,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-05-30,0,0,0,0,0,0,248,246,2,2,47146,永捷六
2023-05-31,0,0,0,0,0,0,7,7,0,0,47146,永捷六
2023-06-01,0,0,0,0,0,0,14,14,0,0,47146,永捷六
2023-06-02,0,0,0,0,0,0,20,20,0,0,47146,永捷六
2023-06-05,0,0,0,0,0,0,49,49,0,0,47146,永捷六
2023-06-06,0,0,0,0,0,0,60,40,20,20,47146,永捷六
2023-06-07,0,0,0,0,0,0,20,20,0,0,47146,永捷六
2023-06-08,0,0,0,0,0,0,9,8,1,1,47146,永捷六
2023-06-12,0,0,0,0,0,0,16,16,0,0,47146,永捷六
2023-06-13,0,0,0,0,0,0,8,8,0,0,47146,永捷六
2023-06-14,0,0,0,0,0,0,6,5,1,1,47146,永捷六
2023-06-15,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-06-19,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-06-20,0,0,0,0,0,0,24,24,0,0,47146,永捷六
2023-06-21,0,0,0,0,0,0,30,30,0,0,47146,永捷六
2023-07-03,0,0,0,0,0,0,31,25,6,6,47146,永捷六
2023-07-04,0,0,0,0,0,0,29,24,5,5,47146,永捷六
2023-07-06,0,0,0,0,0,0,13,13,0,0,47146,永捷六
2023-07-07,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2023-07-10,0,0,0,0,0,0,10,0,10,10,47146,永捷六
2023-07-13,0,0,0,0,0,0,18,8,10,10,47146,永捷六
2023-07-14,0,0,0,0,0,0,11,11,0,0,47146,永捷六
2023-07-17,0,0,0,0,0,0,47,37,10,10,47146,永捷六
2023-07-18,0,0,0,0,0,0,91,90,1,1,47146,永捷六
2023-07-19,0,0,0,0,0,0,10,11,-1,-1,47146,永捷六
2023-07-20,0,0,0,0,0,0,12,12,0,0,47146,永捷六
2023-07-21,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2023-07-24,0,0,0,0,0,0,10,10,0,0,47146,永捷六
2023-07-25,0,0,0,0,0,0,23,23,0,0,47146,永捷六
2023-07-26,0,0,0,0,0,0,28,28,0,0,47146,永捷六
2023-07-27,0,0,0,0,0,0,109,109,0,0,47146,永捷六
2023-07-28,0,0,0,0,0,0,8,8,0,0,47146,永捷六
2023-07-31,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-08-01,0,0,0,0,0,0,9,10,-1,-1,47146,永捷六
2023-08-04,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-08-07,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-08-09,0,0,0,0,0,0,68,68,0,0,47146,永捷六
2023-08-10,0,0,0,0,0,0,12,12,0,0,47146,永捷六
2023-08-11,0,0,0,0,0,0,132,132,0,0,47146,永捷六
2023-08-14,0,0,0,0,0,0,47,47,0,0,47146,永捷六
2023-08-15,0,0,0,0,0,0,107,107,0,0,47146,永捷六
2023-08-16,0,0,0,0,0,0,11,11,0,0,47146,永捷六
2023-08-21,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-08-23,0,0,0,0,0,0,25,25,0,0,47146,永捷六
2023-08-24,0,0,0,0,0,0,4,7,-3,-3,47146,永捷六
2023-08-25,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2023-08-28,0,0,0,0,0,0,4,0,4,4,47146,永捷六
2023-08-31,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2023-09-05,0,0,0,0,0,0,8,8,0,0,47146,永捷六
2023-09-08,0,0,0,0,0,0,49,49,0,0,47146,永捷六
2023-09-11,0,0,0,0,0,0,16,16,0,0,47146,永捷六
2023-09-13,0,0,0,0,0,0,100,100,0,0,47146,永捷六
2023-09-25,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-09-28,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2023-10-06,0,0,0,0,0,0,17,17,0,0,47146,永捷六
2023-10-11,0,0,0,0,0,0,10,5,5,5,47146,永捷六
2023-10-12,0,0,0,0,0,0,3,4,-1,-1,47146,永捷六
2023-10-13,0,0,0,0,0,0,27,27,0,0,47146,永捷六
2023-10-16,0,0,0,0,0,0,35,25,10,10,47146,永捷六
2023-10-17,0,0,0,0,0,0,40,40,0,0,47146,永捷六
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,47146,永捷六
2023-10-23,0,0,0,0,0,0,38,38,0,0,47146,永捷六
2023-10-24,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2023-10-25,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2023-11-17,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2023-11-20,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-11-23,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-11-24,0,0,0,0,0,0,29,29,0,0,47146,永捷六
2023-11-27,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2023-11-29,0,0,0,0,0,0,23,23,0,0,47146,永捷六
2023-11-30,0,0,0,0,0,0,21,21,0,0,47146,永捷六
2023-12-01,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-12-05,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2023-12-06,0,0,0,0,0,0,5,5,0,0,47146,永捷六
2023-12-08,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2023-12-11,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2023-12-13,0,0,0,0,0,0,20,20,0,0,47146,永捷六
2023-12-14,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2023-12-15,0,0,0,0,0,0,6,6,0,0,47146,永捷六
2024-01-05,0,0,0,0,0,0,0,2,-2,-2,47146,永捷六
2024-01-11,0,0,0,0,0,0,1,7,-6,-6,47146,永捷六
2024-01-12,0,0,0,0,0,0,3,3,0,0,47146,永捷六
2024-01-15,0,0,0,0,0,0,4,1,3,3,47146,永捷六
2024-01-16,0,0,0,0,0,0,21,5,16,16,47146,永捷六
2024-01-17,0,0,0,0,0,0,4,5,-1,-1,47146,永捷六
2024-01-18,0,0,0,0,0,0,2,1,1,1,47146,永捷六
2024-01-22,0,0,0,0,0,0,28,18,10,10,47146,永捷六
2024-01-23,0,0,0,0,0,0,31,31,0,0,47146,永捷六
2024-01-24,0,0,0,0,0,0,20,20,0,0,47146,永捷六
2024-02-01,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-02-02,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2024-02-05,0,0,0,0,0,0,230,220,10,10,47146,永捷六
2024-02-15,0,0,0,0,0,0,219,256,-37,-37,47146,永捷六
2024-02-16,0,0,0,0,0,0,260,321,-61,-61,47146,永捷六
2024-02-19,0,0,0,0,0,0,387,545,-158,-158,47146,永捷六
2024-02-20,0,0,0,0,0,0,125,294,-169,-169,47146,永捷六
2024-02-21,0,0,0,0,0,0,25,31,-6,-6,47146,永捷六
2024-02-22,0,0,0,0,0,0,16,332,-316,-316,47146,永捷六
2024-02-23,0,0,0,0,0,0,6,145,-139,-139,47146,永捷六
2024-02-26,0,0,0,0,0,0,2,51,-49,-49,47146,永捷六
2024-02-27,0,0,0,0,0,0,31,119,-88,-88,47146,永捷六
2024-02-29,0,0,0,0,0,0,10,48,-38,-38,47146,永捷六
2024-03-01,0,0,0,0,0,0,69,174,-105,-105,47146,永捷六
2024-03-04,0,0,0,0,0,0,19,39,-20,-20,47146,永捷六
2024-03-05,0,0,0,0,0,0,29,174,-145,-145,47146,永捷六
2024-03-06,0,0,0,0,0,0,24,41,-17,-17,47146,永捷六
2024-03-07,0,0,0,0,0,0,6,15,-9,-9,47146,永捷六
2024-03-08,0,0,0,0,0,0,5,22,-17,-17,47146,永捷六
2024-03-11,0,0,0,0,0,0,6,13,-7,-7,47146,永捷六
2024-03-12,0,0,0,0,0,0,3,25,-22,-22,47146,永捷六
2024-03-13,0,0,0,0,0,0,116,111,5,5,47146,永捷六
2024-03-14,0,0,0,0,0,0,7,34,-27,-27,47146,永捷六
2024-03-15,0,0,0,0,0,0,0,25,-25,-25,47146,永捷六
2024-03-18,0,0,0,0,0,0,2,11,-9,-9,47146,永捷六
2024-03-19,0,0,0,0,0,0,7,6,1,1,47146,永捷六
2024-03-20,0,0,0,0,0,0,4,9,-5,-5,47146,永捷六
2024-03-21,0,0,0,0,0,0,5,8,-3,-3,47146,永捷六
2024-03-22,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-03-26,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-03-27,0,0,0,0,0,0,0,5,-5,-5,47146,永捷六
2024-03-28,0,0,0,0,0,0,16,30,-14,-14,47146,永捷六
2024-03-29,0,0,0,0,0,0,1,0,1,1,47146,永捷六
2024-04-01,0,0,0,0,0,0,0,14,-14,-14,47146,永捷六
2024-04-03,0,0,0,0,0,0,0,1,-1,-1,47146,永捷六
2024-04-10,0,0,0,0,0,0,0,6,-6,-6,47146,永捷六
2024-04-11,0,0,0,0,0,0,6,21,-15,-15,47146,永捷六
2024-04-12,0,0,0,0,0,0,0,3,-3,-3,47146,永捷六
2024-04-15,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-04-18,0,0,0,0,0,0,14,12,2,2,47146,永捷六
2024-04-19,0,0,0,0,0,0,37,11,26,26,47146,永捷六
2024-04-22,0,0,0,0,0,0,8,2,6,6,47146,永捷六
2024-04-23,0,0,0,0,0,0,13,6,7,7,47146,永捷六
2024-04-24,0,0,0,0,0,0,13,24,-11,-11,47146,永捷六
2024-04-25,0,0,0,0,0,0,8,0,8,8,47146,永捷六
2024-04-26,0,0,0,0,0,0,21,10,11,11,47146,永捷六
2024-04-29,0,0,0,0,0,0,17,10,7,7,47146,永捷六
2024-04-30,0,0,0,0,0,0,16,27,-11,-11,47146,永捷六
2024-05-02,0,0,0,0,0,0,0,8,-8,-8,47146,永捷六
2024-05-03,0,0,0,0,0,0,13,22,-9,-9,47146,永捷六
2024-05-06,0,0,0,0,0,0,28,6,22,22,47146,永捷六
2024-05-07,0,0,0,0,0,0,9,7,2,2,47146,永捷六
2024-05-08,0,0,0,0,0,0,6,4,2,2,47146,永捷六
2024-05-10,0,0,0,0,0,0,16,16,0,0,47146,永捷六
2024-05-14,0,0,0,0,0,0,54,53,1,1,47146,永捷六
2024-05-21,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-05-22,0,0,0,0,0,0,27,27,0,0,47146,永捷六
2024-05-23,0,0,0,0,0,0,6,5,1,1,47146,永捷六
2024-05-24,0,0,0,0,0,0,4,4,0,0,47146,永捷六
2024-05-28,0,0,0,0,0,0,3,29,-26,-26,47146,永捷六
2024-05-30,0,0,0,0,0,0,0,5,-5,-5,47146,永捷六
2024-06-03,0,0,0,0,0,0,1,1,0,0,47146,永捷六
2024-06-07,0,0,0,0,0,0,11,6,5,5,47146,永捷六
2024-06-17,0,0,0,0,0,0,26,49,-23,-23,47146,永捷六
2024-06-18,0,0,0,0,0,0,11,34,-23,-23,47146,永捷六
2024-06-19,0,0,0,0,0,0,0,87,-87,-87,47146,永捷六
2024-06-20,0,0,0,0,0,0,0,101,-101,-101,47146,永捷六
2024-06-21,0,0,0,0,0,0,15,31,-16,-16,47146,永捷六
2024-06-26,0,0,0,0,0,0,13,20,-7,-7,47146,永捷六
2024-06-27,0,0,0,0,0,0,0,5,-5,-5,47146,永捷六
2024-06-28,0,0,0,0,0,0,3,18,-15,-15,47146,永捷六
2024-07-01,0,0,0,0,0,0,0,16,-16,-16,47146,永捷六
2024-07-02,0,0,0,0,0,0,14,93,-79,-79,47146,永捷六
2024-07-03,0,0,0,0,0,0,0,40,-40,-40,47146,永捷六
2024-07-05,0,0,0,0,0,0,3,55,-52,-52,47146,永捷六
2024-07-08,0,0,0,0,0,0,0,45,-45,-45,47146,永捷六
2024-07-10,0,0,0,0,0,0,0,3,-3,-3,47146,永捷六
2024-07-11,0,0,0,0,0,0,3,24,-21,-21,47146,永捷六
2024-07-15,0,0,0,0,0,0,7,28,-21,-21,47146,永捷六
2024-07-16,0,0,0,0,0,0,0,11,-11,-11,47146,永捷六
2024-07-18,0,0,0,0,0,0,2,2,0,0,47146,永捷六
2024-07-23,0,0,0,0,0,0,7,62,-55,-55,47146,永捷六
2024-07-26,0,0,0,0,0,0,0,3,-3,-3,47146,永捷六
2024-07-29,0,0,0,0,0,0,0,2,-2,-2,47146,永捷六
