date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-12,0,0,0,0,0,0,8,9,-1,-1,30337,威健七          
2025-06-17,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-06-20,0,0,0,0,0,0,1,6,-5,-5,30337,威健七          
2025-06-23,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2025-06-24,0,0,0,0,0,0,2,3,-1,-1,30337,威健七          
2025-06-26,0,0,0,0,0,0,13,12,1,1,30337,威健七          
2025-06-27,0,0,0,0,0,0,30,29,1,1,30337,威健七          
2025-07-04,0,0,0,0,0,0,1,2,-1,-1,30337,威健七          
2025-07-07,0,0,0,0,0,0,3,2,1,1,30337,威健七          
2025-07-08,0,0,0,0,0,0,6,7,-1,-1,30337,威健七          
2025-07-09,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-07-10,0,0,0,0,0,0,6,5,1,1,30337,威健七          
2025-07-11,0,0,0,0,0,0,11,11,0,0,30337,威健七          
2025-07-17,0,0,0,0,0,0,9,8,1,1,30337,威健七          
2025-07-21,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-07-23,0,0,0,0,0,0,2,1,1,1,30337,威健七          
2025-07-28,0,0,0,0,0,0,11,11,0,0,30337,威健七          
2025-08-01,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2025-08-04,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2025-08-05,0,0,0,0,0,0,22,25,-3,-3,30337,威健七          
2025-08-06,0,0,0,0,0,0,14,16,-2,-2,30337,威健七          
2025-08-07,0,0,0,0,0,0,35,15,20,20,30337,威健七          
2025-08-08,0,0,0,0,0,0,11,10,1,1,30337,威健七          
2025-08-11,0,0,0,0,0,0,32,50,-18,-18,30337,威健七          
2025-08-12,0,0,0,0,0,0,15,19,-4,-4,30337,威健七          
2025-08-13,0,0,0,0,0,0,0,20,-20,-20,30337,威健七          
2025-08-18,0,0,0,0,0,0,5,9,-4,-4,30337,威健七          
2025-08-28,0,0,0,0,0,0,5,1,4,4,30337,威健七          
2025-09-02,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2025-09-09,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2025-09-16,0,0,0,0,0,0,33,30,3,3,30337,威健七          
2025-09-25,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-09-30,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2025-10-07,0,0,0,0,0,0,153,152,1,1,30337,威健七          
2025-10-09,0,0,0,0,0,0,6,7,-1,-1,30337,威健七          
2025-10-14,0,0,0,0,0,0,20,21,-1,-1,30337,威健七          
2025-10-15,0,0,0,0,0,0,3,6,-3,-3,30337,威健七          
2025-10-20,0,0,0,0,0,0,6,6,0,0,30337,威健七          
2025-10-21,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-10-27,0,0,0,0,0,0,1,14,-13,-13,30337,威健七          
2025-10-28,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2025-10-29,0,0,0,0,0,0,30,26,4,4,30337,威健七          
2025-11-04,0,0,0,0,0,0,10,10,0,0,30337,威健七          
2025-11-06,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-11-10,0,0,0,0,0,0,21,21,0,0,30337,威健七          
2025-11-11,0,0,0,0,0,0,17,17,0,0,30337,威健七          
2025-11-12,0,0,0,0,0,0,100,86,14,14,30337,威健七          
2025-11-14,0,0,0,0,0,0,4,4,0,0,30337,威健七          
2025-11-20,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-11-28,0,0,0,0,0,0,6,6,0,0,30337,威健七          
2025-12-03,0,0,0,0,0,0,6,43,-37,-37,30337,威健七          
2025-12-04,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2025-12-05,0,0,0,0,0,0,2,0,2,2,30337,威健七          
2025-12-08,0,0,0,0,0,0,2,0,2,2,30337,威健七          
2025-12-09,0,0,0,0,0,0,6,0,6,6,30337,威健七          
2025-12-10,0,0,0,0,0,0,5,1,4,4,30337,威健七          
2025-12-15,0,0,0,0,0,0,0,3,-3,-3,30337,威健七          
2025-12-16,0,0,0,0,0,0,8,10,-2,-2,30337,威健七          
2025-12-17,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2025-12-19,0,0,0,0,0,0,14,10,4,4,30337,威健七          
2025-12-22,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2025-12-26,0,0,0,0,0,0,1,2,-1,-1,30337,威健七          
2025-12-29,0,0,0,0,0,0,5,12,-7,-7,30337,威健七          
2025-12-31,0,0,0,0,0,0,4,13,-9,-9,30337,威健七          
2026-01-02,0,0,0,0,0,0,156,173,-17,-17,30337,威健七          
2026-01-05,0,0,0,0,0,0,70,51,19,19,30337,威健七          
2026-01-06,0,0,0,0,0,0,73,78,-5,-5,30337,威健七          
2026-01-07,0,0,0,0,0,0,595,579,16,16,30337,威健七          
2026-01-09,0,0,0,0,0,0,20,20,0,0,30337,威健七          
2026-01-12,0,0,0,0,0,0,87,81,6,6,30337,威健七          
2026-01-13,0,0,0,0,0,0,233,232,1,1,30337,威健七          
2026-01-14,0,0,0,0,0,0,36,36,0,0,30337,威健七          
2026-01-15,0,0,0,0,0,0,14,13,1,1,30337,威健七          
2026-01-16,0,0,0,0,0,0,14,13,1,1,30337,威健七          
2026-01-19,0,0,0,0,0,0,13,12,1,1,30337,威健七          
2026-01-20,0,0,0,0,0,0,0,3,-3,-3,30337,威健七          
2026-01-21,0,0,0,0,0,0,59,83,-24,-24,30337,威健七          
2026-01-22,0,0,0,0,0,0,19,15,4,4,30337,威健七          
2026-01-23,0,0,0,0,0,0,0,5,-5,-5,30337,威健七          
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,30337,威健七          
2026-01-29,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2026-01-30,0,0,0,0,0,0,2,1,1,1,30337,威健七          
2026-02-02,0,0,0,0,0,0,21,21,0,0,30337,威健七          
2026-02-10,0,0,0,0,0,0,45,116,-71,-71,30337,威健七          
2026-02-11,0,0,0,0,0,0,97,87,10,10,30337,威健七          
2026-02-25,0,0,0,0,0,0,69,0,69,69,30337,威健七          
2026-02-26,0,0,0,0,0,0,54,68,-14,-14,30337,威健七          
2026-03-03,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2026-03-05,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2026-03-12,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2026-03-16,0,0,0,0,0,0,97,195,-98,-98,30337,威健七          
2026-03-17,0,0,0,0,0,0,285,803,-518,-518,30337,威健七          
2026-03-18,0,0,0,0,0,0,794,879,-85,-85,30337,威健七          
2026-03-19,0,0,0,0,0,0,254,178,76,76,30337,威健七          
2026-03-20,0,0,0,0,0,0,348,187,161,161,30337,威健七          
2026-03-23,0,0,0,0,0,0,384,3,381,381,30337,威健七          
2026-03-24,0,0,0,0,0,0,24,4,20,20,30337,威健七          
2026-03-25,0,0,0,0,0,0,38,12,26,26,30337,威健七          
2026-03-26,0,0,0,0,0,0,37,30,7,7,30337,威健七          
2026-03-27,0,0,0,0,0,0,3,0,3,3,30337,威健七          
2026-03-31,0,0,0,0,0,0,3,0,3,3,30337,威健七          
2026-04-01,0,0,0,0,0,0,34,0,34,34,30337,威健七          
2026-04-02,0,0,0,0,0,0,1,0,1,1,30337,威健七          
2026-04-07,0,0,0,0,0,0,100,0,100,100,30337,威健七          
2026-04-08,0,0,0,0,0,0,149,104,45,45,30337,威健七          
2026-04-09,0,0,0,0,0,0,5,0,5,5,30337,威健七          
2026-04-10,0,0,0,0,0,0,119,98,21,21,30337,威健七          
2026-04-13,0,0,0,0,0,0,50,13,37,37,30337,威健七          
2026-04-14,0,0,0,0,0,0,52,33,19,19,30337,威健七          
2026-04-15,0,0,0,0,0,0,48,58,-10,-10,30337,威健七          
2026-04-16,0,0,0,0,0,0,63,43,20,20,30337,威健七          
2026-04-17,0,0,0,0,0,0,107,115,-8,-8,30337,威健七          
2026-04-20,0,0,0,0,0,0,78,57,21,21,30337,威健七          
2026-04-21,0,0,0,0,0,0,22,1,21,21,30337,威健七          
2026-04-22,0,0,0,0,0,0,146,90,56,56,30337,威健七          
2026-04-23,0,0,0,0,0,0,253,58,195,195,30337,威健七          
2026-04-24,0,0,0,0,0,0,19,4,15,15,30337,威健七          
2026-04-27,0,0,0,0,0,0,111,162,-51,-51,30337,威健七          
2026-04-28,0,0,0,0,0,0,163,227,-64,-64,30337,威健七          
2026-04-29,0,0,0,0,0,0,19,44,-25,-25,30337,威健七          
2026-04-30,0,0,0,0,0,0,9,21,-12,-12,30337,威健七          
2026-05-04,0,0,0,0,0,0,195,283,-88,-88,30337,威健七          
2026-05-05,0,0,0,0,0,0,56,116,-60,-60,30337,威健七          
2026-05-06,0,0,0,0,0,0,341,487,-146,-146,30337,威健七          
2026-05-07,81,0,81,0,0,0,107,160,-53,28,30337,威健七          
2026-05-08,23,0,23,0,0,0,73,81,-8,15,30337,威健七          
2026-05-11,0,0,0,0,0,0,71,63,8,8,30337,威健七          
2026-05-12,56,0,56,0,0,0,184,246,-62,-6,30337,威健七          
2026-05-13,30,0,30,0,0,0,43,74,-31,-1,30337,威健七          
2026-05-14,0,0,0,0,0,0,185,157,28,28,30337,威健七          
2026-05-15,0,0,0,0,0,0,151,254,-103,-103,30337,威健七          
2026-05-18,133,0,133,0,0,0,115,199,-84,49,30337,威健七          
2026-05-19,71,10,61,0,0,0,65,165,-100,-39,30337,威健七          
2026-05-20,79,0,79,0,0,0,201,433,-232,-153,30337,威健七          
2026-05-21,0,0,0,0,0,0,171,229,-58,-58,30337,威健七          
2026-05-22,21,0,21,0,0,0,115,192,-77,-56,30337,威健七          
2026-05-25,0,0,0,0,0,0,86,106,-20,-20,30337,威健七          
2026-05-26,0,0,0,0,0,0,94,103,-9,-9,30337,威健七          
2026-05-27,0,0,0,0,0,0,70,81,-11,-11,30337,威健七          
2026-05-28,0,0,0,0,0,0,91,90,1,1,30337,威健七          
2026-05-29,0,0,0,0,0,0,79,68,11,11,30337,威健七          
2026-06-01,0,0,0,0,0,0,95,75,20,20,30337,威健七          
2026-06-02,0,0,0,0,0,0,107,126,-19,-19,30337,威健七          
2026-06-03,0,0,0,0,0,0,68,72,-4,-4,30337,威健七          
2026-06-04,0,0,0,0,0,0,123,131,-8,-8,30337,威健七          
2026-06-05,0,0,0,0,0,0,110,144,-34,-34,30337,威健七          
2026-06-08,0,0,0,0,0,0,36,26,10,10,30337,威健七          
2026-06-09,0,0,0,0,0,0,46,112,-66,-66,30337,威健七          
2026-06-10,0,0,0,0,0,0,28,129,-101,-101,30337,威健七          
2026-06-11,0,0,0,0,0,0,14,29,-15,-15,30337,威健七          
2026-06-12,0,0,0,0,0,0,53,65,-12,-12,30337,威健七          
2026-06-15,0,0,0,0,0,0,14,25,-11,-11,30337,威健七          
2026-06-16,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2026-06-18,0,0,0,0,0,0,18,12,6,6,30337,威健七          
2026-06-22,0,0,0,0,0,0,27,32,-5,-5,30337,威健七          
2026-06-23,0,0,0,0,0,0,25,39,-14,-14,30337,威健七          
2026-06-24,0,0,0,0,0,0,11,24,-13,-13,30337,威健七          
2026-06-25,0,0,0,0,0,0,16,10,6,6,30337,威健七          
2026-06-26,0,0,0,0,0,0,16,20,-4,-4,30337,威健七          
2026-06-29,0,0,0,0,0,0,91,91,0,0,30337,威健七          
2026-06-30,0,0,0,0,0,0,29,21,8,8,30337,威健七          
2026-07-01,0,0,0,0,0,0,22,27,-5,-5,30337,威健七          
2026-07-02,0,0,0,0,0,0,1,1,0,0,30337,威健七          
2026-07-03,0,0,0,0,0,0,20,45,-25,-25,30337,威健七          
2026-07-06,0,0,0,0,0,0,16,34,-18,-18,30337,威健七          
2026-07-07,0,0,0,0,0,0,5,17,-12,-12,30337,威健七          
2026-07-08,0,0,0,0,0,0,5,11,-6,-6,30337,威健七          
2026-07-09,0,0,0,0,0,0,4,13,-9,-9,30337,威健七          
2026-07-13,0,0,0,0,0,0,140,303,-163,-163,30337,威健七          
2026-07-14,0,0,0,0,0,0,42,43,-1,-1,30337,威健七          
2026-07-15,0,0,0,0,0,0,104,350,-246,-246,30337,威健七          
2026-07-16,0,0,0,0,0,0,183,165,18,18,30337,威健七          
2026-07-17,0,0,0,0,0,0,32,6,26,26,30337,威健七          
2026-07-20,0,0,0,0,0,0,46,4,42,42,30337,威健七          
