date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-04-20,0,0,0,0,0,0,1,1,0,0,24062,國碩二
2015-04-21,0,0,0,0,0,0,26,22,4,4,24062,國碩二
2015-04-22,0,0,0,0,0,0,7,1,6,6,24062,國碩二
2015-04-23,0,0,0,0,0,0,17,5,12,12,24062,國碩二
2015-04-24,0,0,0,0,0,0,7,2,5,5,24062,國碩二
2015-04-27,0,0,0,0,0,0,8,28,-20,-20,24062,國碩二
2015-04-28,0,0,0,0,0,0,24,12,12,12,24062,國碩二
2015-04-29,0,0,0,0,0,0,2,4,-2,-2,24062,國碩二
2015-04-30,0,0,0,0,0,0,3,1,2,2,24062,國碩二
2015-05-05,0,0,0,0,0,0,1,1,0,0,24062,國碩二
2015-05-06,0,0,0,0,0,0,29,28,1,1,24062,國碩二
2015-05-07,0,0,0,0,0,0,1,1,0,0,24062,國碩二
2015-05-08,0,0,0,0,0,0,14,13,1,1,24062,國碩二
2015-05-11,0,0,0,0,0,0,6,3,3,3,24062,國碩二
2015-05-12,0,0,0,0,0,0,128,113,15,15,24062,國碩二
2015-05-15,70,0,70,0,0,0,40,50,-10,60,24062,國碩二
2015-05-18,60,0,60,0,0,0,11,54,-43,17,24062,國碩二
2015-05-19,35,0,35,0,0,0,1,1,0,35,24062,國碩二
2015-05-26,30,0,30,0,0,0,0,30,-30,0,24062,國碩二
2015-05-27,50,0,50,0,0,0,72,122,-50,0,24062,國碩二
2015-05-28,0,0,0,0,0,0,54,54,0,0,24062,國碩二
2015-05-29,0,0,0,0,0,0,1,1,0,0,24062,國碩二
2015-06-02,0,0,0,0,0,0,86,86,0,0,24062,國碩二
2015-06-04,82,0,82,0,0,0,10,55,-45,37,24062,國碩二
2015-06-05,0,0,0,0,0,0,56,55,1,1,24062,國碩二
2015-06-08,0,0,0,0,0,0,15,11,4,4,24062,國碩二
2015-06-09,50,0,50,0,0,0,7,57,-50,0,24062,國碩二
2015-06-10,0,0,0,0,0,0,10,10,0,0,24062,國碩二
2015-06-11,20,0,20,0,0,0,41,61,-20,0,24062,國碩二
2015-06-12,0,0,0,0,0,0,0,2,-2,-2,24062,國碩二
2015-06-16,50,0,50,0,0,0,0,48,-48,2,24062,國碩二
2015-06-17,0,0,0,0,0,0,5,5,0,0,24062,國碩二
2015-06-18,0,0,0,0,0,0,20,20,0,0,24062,國碩二
2015-06-22,50,0,50,0,0,0,0,0,0,50,24062,國碩二
2015-06-23,50,0,50,0,0,0,0,0,0,50,24062,國碩二
2015-06-24,86,0,86,0,0,0,0,0,0,86,24062,國碩二
2015-06-25,0,0,0,0,0,0,9,0,9,9,24062,國碩二
2015-06-29,0,0,0,0,0,0,30,0,30,30,24062,國碩二
2015-07-01,0,0,0,0,0,0,14,0,14,14,24062,國碩二
2015-07-08,0,0,0,0,0,0,31,1,30,30,24062,國碩二
2015-07-09,0,0,0,0,0,0,21,16,5,5,24062,國碩二
2015-07-13,0,0,0,0,0,0,134,69,65,65,24062,國碩二
2015-07-14,0,0,0,0,0,0,22,12,10,10,24062,國碩二
2015-07-15,0,0,0,0,0,0,27,0,27,27,24062,國碩二
2015-07-16,0,0,0,0,0,0,6,1,5,5,24062,國碩二
2015-07-20,0,0,0,0,0,0,3,0,3,3,24062,國碩二
2015-07-24,0,0,0,0,0,0,6,5,1,1,24062,國碩二
2015-07-27,0,0,0,0,0,0,0,2,-2,-2,24062,國碩二
2015-07-29,0,0,0,0,0,0,1,0,1,1,24062,國碩二
