date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-02,0,65,-65,0,0,0,284,0,284,219,41643,承業醫三
2017-11-03,0,0,0,0,0,0,12,2,10,10,41643,承業醫三
2017-11-06,0,0,0,0,0,0,10,34,-24,-24,41643,承業醫三
2017-11-07,0,0,0,0,0,0,0,34,-34,-34,41643,承業醫三
2017-11-08,0,0,0,0,0,0,38,11,27,27,41643,承業醫三
2017-11-09,0,0,0,0,0,0,5113,15,5098,5098,41643,承業醫三
2017-11-10,0,0,0,0,0,0,1134,71,1063,1063,41643,承業醫三
2017-11-13,0,0,0,0,0,0,649,22,627,627,41643,承業醫三
2017-11-14,0,0,0,0,0,0,448,141,307,307,41643,承業醫三
2017-11-15,0,0,0,0,0,0,370,50,320,320,41643,承業醫三
2017-11-16,0,0,0,0,0,0,162,26,136,136,41643,承業醫三
2017-11-17,0,0,0,0,0,0,29,14,15,15,41643,承業醫三
2017-11-20,0,0,0,0,0,0,33,4,29,29,41643,承業醫三
2017-11-21,0,0,0,0,0,0,92,0,92,92,41643,承業醫三
2017-11-22,0,0,0,0,0,0,93,50,43,43,41643,承業醫三
2017-11-23,0,0,0,0,0,0,57,0,57,57,41643,承業醫三
2017-11-24,0,0,0,0,0,0,0,5,-5,-5,41643,承業醫三
2017-11-27,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2017-11-28,0,0,0,0,0,0,16,0,16,16,41643,承業醫三
2017-11-30,0,0,0,0,0,0,12,0,12,12,41643,承業醫三
2017-12-01,0,0,0,0,0,0,7,0,7,7,41643,承業醫三
2017-12-06,0,0,0,0,0,0,52,0,52,52,41643,承業醫三
2017-12-08,0,0,0,0,0,0,16,0,16,16,41643,承業醫三
2017-12-11,0,0,0,0,0,0,60,30,30,30,41643,承業醫三
2017-12-12,0,0,0,0,0,0,64,40,24,24,41643,承業醫三
2017-12-13,0,0,0,0,0,0,298,20,278,278,41643,承業醫三
2017-12-14,0,0,0,0,0,0,25,10,15,15,41643,承業醫三
2017-12-15,0,0,0,0,0,0,10,5,5,5,41643,承業醫三
2017-12-18,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2017-12-19,0,0,0,0,0,0,20,0,20,20,41643,承業醫三
2017-12-20,0,0,0,0,0,0,36,15,21,21,41643,承業醫三
2017-12-21,0,0,0,0,0,0,36,35,1,1,41643,承業醫三
2017-12-22,0,0,0,0,0,0,90,50,40,40,41643,承業醫三
2017-12-25,0,0,0,0,0,0,2,20,-18,-18,41643,承業醫三
2017-12-26,0,0,0,0,0,0,130,80,50,50,41643,承業醫三
2017-12-27,0,0,0,0,0,0,9,0,9,9,41643,承業醫三
2017-12-29,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
2018-01-02,0,50,-50,0,0,0,15,20,-5,-55,41643,承業醫三
2018-01-03,0,0,0,0,0,0,5,0,5,5,41643,承業醫三
2018-01-08,0,0,0,0,0,0,30,0,30,30,41643,承業醫三
2018-01-10,0,0,0,0,0,0,8,0,8,8,41643,承業醫三
2018-01-11,0,0,0,0,0,0,18,0,18,18,41643,承業醫三
2018-01-12,0,0,0,0,0,0,20,0,20,20,41643,承業醫三
2018-01-15,0,0,0,0,0,0,30,0,30,30,41643,承業醫三
2018-01-17,0,0,0,0,0,0,20,0,20,20,41643,承業醫三
2018-01-18,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-01-23,0,0,0,0,0,0,20,5,15,15,41643,承業醫三
2018-01-24,0,0,0,0,0,0,117,10,107,107,41643,承業醫三
2018-01-25,0,0,0,0,0,0,105,0,105,105,41643,承業醫三
2018-01-26,0,0,0,0,0,0,15,0,15,15,41643,承業醫三
2018-01-29,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-01-30,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-02-01,0,0,0,0,0,0,16,0,16,16,41643,承業醫三
2018-02-06,0,0,0,0,0,0,22,0,22,22,41643,承業醫三
2018-02-08,0,0,0,0,0,0,12,0,12,12,41643,承業醫三
2018-02-09,0,0,0,0,0,0,25,25,0,0,41643,承業醫三
2018-02-23,0,0,0,0,0,0,4,0,4,4,41643,承業醫三
2018-02-26,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2018-03-07,0,0,0,0,0,0,8,0,8,8,41643,承業醫三
2018-03-09,0,0,0,0,0,0,18,10,8,8,41643,承業醫三
2018-03-14,0,0,0,0,0,0,6,5,1,1,41643,承業醫三
2018-03-15,0,0,0,0,0,0,30,30,0,0,41643,承業醫三
2018-03-16,0,0,0,0,0,0,7,7,0,0,41643,承業醫三
2018-03-20,0,0,0,0,0,0,10,12,-2,-2,41643,承業醫三
2018-03-22,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-03-26,0,0,0,0,0,0,5,5,0,0,41643,承業醫三
2018-03-27,0,0,0,0,0,0,14,9,5,5,41643,承業醫三
2018-03-28,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2018-04-02,0,0,0,0,0,0,25,25,0,0,41643,承業醫三
2018-04-09,0,0,0,0,0,0,40,40,0,0,41643,承業醫三
2018-04-12,0,0,0,0,0,0,3,13,-10,-10,41643,承業醫三
2018-04-16,0,0,0,0,0,0,10,10,0,0,41643,承業醫三
2018-04-17,0,0,0,0,0,0,64,10,54,54,41643,承業醫三
2018-04-18,0,0,0,0,0,0,80,55,25,25,41643,承業醫三
2018-04-19,0,0,0,0,0,0,44,40,4,4,41643,承業醫三
2018-04-20,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2018-04-23,0,0,0,0,0,0,42,35,7,7,41643,承業醫三
2018-04-25,0,0,0,0,0,0,3,0,3,3,41643,承業醫三
2018-04-26,0,0,0,0,0,0,48,48,0,0,41643,承業醫三
2018-04-30,0,0,0,0,0,0,30,15,15,15,41643,承業醫三
2018-05-02,0,0,0,0,0,0,32,29,3,3,41643,承業醫三
2018-05-03,0,0,0,0,0,0,2,2,0,0,41643,承業醫三
2018-05-04,0,0,0,0,0,0,5,6,-1,-1,41643,承業醫三
2018-05-10,0,0,0,0,0,0,0,3,-3,-3,41643,承業醫三
2018-05-11,0,0,0,0,0,0,2,0,2,2,41643,承業醫三
2018-05-14,0,0,0,0,0,0,25,25,0,0,41643,承業醫三
2018-05-18,0,0,0,0,0,0,10,0,10,10,41643,承業醫三
2018-05-21,0,0,0,0,0,0,753,3,750,750,41643,承業醫三
2018-05-22,0,0,0,0,0,0,17,17,0,0,41643,承業醫三
2018-05-23,0,0,0,0,0,0,6,6,0,0,41643,承業醫三
2018-05-24,0,0,0,0,0,0,1,1,0,0,41643,承業醫三
2018-05-25,0,0,0,0,0,0,15,15,0,0,41643,承業醫三
2018-05-28,0,0,0,0,0,0,4,4,0,0,41643,承業醫三
2018-05-29,0,0,0,0,0,0,0,1,-1,-1,41643,承業醫三
2018-05-30,0,0,0,0,0,0,20,20,0,0,41643,承業醫三
2018-05-31,0,0,0,0,0,0,0,10,-10,-10,41643,承業醫三
2018-06-04,0,0,0,0,0,0,2,2,0,0,41643,承業醫三
2018-06-06,0,0,0,0,0,0,6,6,0,0,41643,承業醫三
2018-06-08,0,0,0,0,0,0,6,3,3,3,41643,承業醫三
2018-06-11,0,0,0,0,0,0,9,12,-3,-3,41643,承業醫三
