date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-09-02,0,0,0,0,0,0,4,0,4,4,17961,金穎生技一
2019-09-03,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2019-09-04,0,0,0,0,0,0,3,0,3,3,17961,金穎生技一
2019-09-26,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-10-23,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-10-24,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-11-25,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-04,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-05,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-11,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-12,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-13,0,0,0,0,0,0,2,4,-2,-2,17961,金穎生技一
2019-12-16,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2019-12-23,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2019-12-24,0,0,0,0,0,0,1,2,-1,-1,17961,金穎生技一
2019-12-26,0,0,0,0,0,0,0,2,-2,-2,17961,金穎生技一
2020-01-07,0,0,0,0,0,0,0,3,-3,-3,17961,金穎生技一
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2020-02-04,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2020-02-07,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2020-02-11,0,0,0,0,0,0,1,3,-2,-2,17961,金穎生技一
2020-02-12,0,0,0,0,0,0,0,2,-2,-2,17961,金穎生技一
2020-02-18,0,0,0,0,0,0,0,3,-3,-3,17961,金穎生技一
2020-02-20,0,0,0,0,0,0,0,44,-44,-44,17961,金穎生技一
2020-02-21,0,0,0,0,0,0,0,106,-106,-106,17961,金穎生技一
2020-02-24,0,0,0,0,0,0,0,100,-100,-100,17961,金穎生技一
2020-02-25,0,0,0,0,0,0,0,30,-30,-30,17961,金穎生技一
2020-03-02,0,0,0,0,0,0,0,20,-20,-20,17961,金穎生技一
2020-03-12,0,0,0,0,0,0,3,0,3,3,17961,金穎生技一
2020-03-16,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2020-03-20,0,0,0,0,0,0,0,48,-48,-48,17961,金穎生技一
2020-03-23,0,0,0,0,0,0,0,3,-3,-3,17961,金穎生技一
2020-03-24,0,0,0,0,0,0,0,15,-15,-15,17961,金穎生技一
2020-03-25,0,0,0,0,0,0,0,42,-42,-42,17961,金穎生技一
2020-03-26,0,0,0,0,0,0,0,13,-13,-13,17961,金穎生技一
2020-03-27,0,0,0,0,0,0,0,9,-9,-9,17961,金穎生技一
2020-07-17,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2020-10-14,0,0,0,0,0,0,25,0,25,25,17961,金穎生技一
2020-10-30,0,0,0,0,0,0,10,0,10,10,17961,金穎生技一
2020-11-05,0,0,0,0,0,0,4,0,4,4,17961,金穎生技一
2020-11-18,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2020-11-19,0,0,0,0,0,0,11,2,9,9,17961,金穎生技一
2020-11-23,29,0,29,0,0,0,0,5,-5,24,17961,金穎生技一
2020-11-26,7,0,7,0,0,0,0,2,-2,5,17961,金穎生技一
2020-12-01,9,0,9,0,0,0,0,0,0,9,17961,金穎生技一
2020-12-04,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2020-12-08,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-01-06,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-01-13,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2021-01-14,0,0,0,0,0,0,0,3,-3,-3,17961,金穎生技一
2021-01-15,0,0,0,0,0,0,8,0,8,8,17961,金穎生技一
2021-01-18,0,0,0,0,0,0,6,0,6,6,17961,金穎生技一
2021-01-21,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-02-01,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-02-23,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2021-02-25,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-03-05,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-03-08,0,0,0,0,0,0,8,0,8,8,17961,金穎生技一
2021-03-17,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2021-03-24,0,0,0,0,0,0,3,0,3,3,17961,金穎生技一
2021-03-26,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2021-03-29,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-04-01,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-04-09,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-04-16,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2021-04-20,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2021-04-23,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-04-28,0,0,0,0,0,0,7,0,7,7,17961,金穎生技一
2021-05-05,0,0,0,0,0,0,11,0,11,11,17961,金穎生技一
2021-05-11,0,15,-15,0,0,0,5,0,5,-10,17961,金穎生技一
2021-05-13,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2021-05-17,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-05-18,0,30,-30,0,0,0,0,0,0,-30,17961,金穎生技一
2021-05-31,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-06-04,0,0,0,0,0,0,0,2,-2,-2,17961,金穎生技一
2021-06-10,0,0,0,0,0,0,0,2,-2,-2,17961,金穎生技一
2021-06-17,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-06-24,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-06-29,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-07-28,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-08-06,0,0,0,0,0,0,34,0,34,34,17961,金穎生技一
2021-08-09,0,0,0,0,0,0,17,0,17,17,17961,金穎生技一
2021-08-10,0,0,0,0,0,0,6,0,6,6,17961,金穎生技一
2021-08-11,0,0,0,0,0,0,68,0,68,68,17961,金穎生技一
2021-08-12,0,0,0,0,0,0,38,0,38,38,17961,金穎生技一
2021-08-13,0,0,0,0,0,0,55,0,55,55,17961,金穎生技一
2021-08-17,0,0,0,0,0,0,9,0,9,9,17961,金穎生技一
2021-08-18,0,0,0,0,0,0,11,0,11,11,17961,金穎生技一
2021-08-24,0,0,0,0,0,0,35,0,35,35,17961,金穎生技一
2021-08-27,0,0,0,0,0,0,10,0,10,10,17961,金穎生技一
2021-08-30,0,0,0,0,0,0,22,0,22,22,17961,金穎生技一
2021-08-31,0,0,0,0,0,0,10,0,10,10,17961,金穎生技一
2021-09-02,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-09-09,0,0,0,0,0,0,19,0,19,19,17961,金穎生技一
2021-09-10,0,0,0,0,0,0,3,0,3,3,17961,金穎生技一
2021-09-14,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2021-09-15,0,0,0,0,0,0,18,0,18,18,17961,金穎生技一
2021-09-16,0,0,0,0,0,0,10,0,10,10,17961,金穎生技一
2021-09-17,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2021-09-22,0,0,0,0,0,0,30,0,30,30,17961,金穎生技一
2021-09-24,0,0,0,0,0,0,7,0,7,7,17961,金穎生技一
2021-10-04,0,0,0,0,0,0,25,188,-163,-163,17961,金穎生技一
2021-10-05,0,0,0,0,0,0,84,10,74,74,17961,金穎生技一
2021-10-06,0,0,0,0,0,0,24,0,24,24,17961,金穎生技一
2021-10-07,0,0,0,0,0,0,31,0,31,31,17961,金穎生技一
2021-10-08,0,0,0,0,0,0,38,69,-31,-31,17961,金穎生技一
2021-10-12,0,0,0,0,0,0,111,62,49,49,17961,金穎生技一
2021-10-13,0,0,0,0,0,0,64,44,20,20,17961,金穎生技一
2021-10-14,0,0,0,0,0,0,6,4,2,2,17961,金穎生技一
2021-10-15,0,0,0,0,0,0,68,11,57,57,17961,金穎生技一
2021-10-18,0,0,0,0,0,0,20,0,20,20,17961,金穎生技一
2021-10-20,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-10-22,0,0,0,0,0,0,3,0,3,3,17961,金穎生技一
2021-11-01,0,0,0,0,0,0,0,9,-9,-9,17961,金穎生技一
2021-12-02,0,0,0,0,0,0,0,17,-17,-17,17961,金穎生技一
2021-12-06,26,0,26,0,0,0,0,25,-25,1,17961,金穎生技一
2021-12-07,20,0,20,0,0,0,20,0,20,40,17961,金穎生技一
2021-12-09,0,0,0,0,0,0,0,11,-11,-11,17961,金穎生技一
2021-12-10,0,0,0,0,0,0,0,5,-5,-5,17961,金穎生技一
2021-12-13,0,0,0,0,0,0,0,15,-15,-15,17961,金穎生技一
2021-12-15,0,0,0,0,0,0,20,0,20,20,17961,金穎生技一
2021-12-17,0,0,0,0,0,0,30,7,23,23,17961,金穎生技一
2021-12-24,0,0,0,0,0,0,0,25,-25,-25,17961,金穎生技一
2021-12-27,0,0,0,0,0,0,0,1,-1,-1,17961,金穎生技一
2021-12-28,52,2,50,0,0,0,0,0,0,50,17961,金穎生技一
2021-12-29,0,2,-2,0,0,0,0,0,0,-2,17961,金穎生技一
2022-01-03,19,0,19,0,0,0,0,15,-15,4,17961,金穎生技一
2022-01-04,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2022-01-06,0,0,0,0,0,0,1,0,1,1,17961,金穎生技一
2022-01-17,0,0,0,0,0,0,2,0,2,2,17961,金穎生技一
2022-02-09,0,0,0,0,0,0,14,21,-7,-7,17961,金穎生技一
2022-02-10,0,0,0,0,0,0,27,20,7,7,17961,金穎生技一
2022-02-11,0,0,0,0,0,0,5,0,5,5,17961,金穎生技一
2022-02-22,0,40,-40,0,0,0,1,0,1,-39,17961,金穎生技一
2022-02-23,0,25,-25,0,0,0,0,11,-11,-36,17961,金穎生技一
2022-03-01,0,50,-50,0,0,0,0,0,0,-50,17961,金穎生技一
