date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-04-15,0,0,0,0,0,0,63,439,-376,-376,80282,昇陽半導體二    
2025-04-16,0,0,0,0,0,0,33,132,-99,-99,80282,昇陽半導體二    
2025-04-17,0,0,0,0,0,0,203,60,143,143,80282,昇陽半導體二    
2025-04-18,0,0,0,0,0,0,116,88,28,28,80282,昇陽半導體二    
2025-04-21,0,0,0,0,0,0,1,1,0,0,80282,昇陽半導體二    
2025-04-22,0,0,0,0,0,0,91,64,27,27,80282,昇陽半導體二    
2025-04-23,0,0,0,0,0,0,170,505,-335,-335,80282,昇陽半導體二    
2025-04-24,0,0,0,0,0,0,94,47,47,47,80282,昇陽半導體二    
2025-04-25,0,0,0,0,0,0,32,100,-68,-68,80282,昇陽半導體二    
2025-04-29,0,0,0,0,0,0,2,12,-10,-10,80282,昇陽半導體二    
2025-04-30,0,0,0,0,0,0,53,44,9,9,80282,昇陽半導體二    
2025-05-02,0,0,0,0,0,0,4,15,-11,-11,80282,昇陽半導體二    
2025-05-05,0,0,0,0,0,0,67,2,65,65,80282,昇陽半導體二    
2025-05-06,0,0,0,0,0,0,94,129,-35,-35,80282,昇陽半導體二    
2025-05-08,0,0,0,0,0,0,71,3,68,68,80282,昇陽半導體二    
2025-05-09,0,0,0,0,0,0,166,7,159,159,80282,昇陽半導體二    
2025-05-12,0,0,0,0,0,0,45,2,43,43,80282,昇陽半導體二    
2025-05-13,0,0,0,0,0,0,162,16,146,146,80282,昇陽半導體二    
2025-05-14,0,0,0,0,0,0,57,0,57,57,80282,昇陽半導體二    
2025-05-15,0,0,0,0,0,0,246,13,233,233,80282,昇陽半導體二    
2025-05-16,0,0,0,0,0,0,119,11,108,108,80282,昇陽半導體二    
2025-05-19,25,0,25,0,0,0,163,16,147,172,80282,昇陽半導體二    
2025-05-20,0,0,0,0,0,0,14,30,-16,-16,80282,昇陽半導體二    
2025-05-21,0,0,0,0,0,0,15,56,-41,-41,80282,昇陽半導體二    
2025-05-22,0,0,0,0,0,0,2,3,-1,-1,80282,昇陽半導體二    
2025-05-23,0,0,0,0,0,0,1,0,1,1,80282,昇陽半導體二    
2025-05-26,0,0,0,0,0,0,0,28,-28,-28,80282,昇陽半導體二    
2025-05-27,0,0,0,0,0,0,1,3,-2,-2,80282,昇陽半導體二    
2025-05-28,0,0,0,0,0,0,28,2,26,26,80282,昇陽半導體二    
2025-05-29,0,0,0,0,0,0,1,0,1,1,80282,昇陽半導體二    
2025-06-02,0,0,0,0,0,0,1,1,0,0,80282,昇陽半導體二    
2025-06-03,0,0,0,0,0,0,1,0,1,1,80282,昇陽半導體二    
2025-06-04,0,0,0,0,0,0,11,1,10,10,80282,昇陽半導體二    
2025-06-05,0,0,0,0,0,0,12,0,12,12,80282,昇陽半導體二    
2025-06-09,0,0,0,0,0,0,252,1,251,251,80282,昇陽半導體二    
2025-06-10,0,0,0,0,0,0,296,1,295,295,80282,昇陽半導體二    
2025-06-11,0,0,0,0,0,0,112,68,44,44,80282,昇陽半導體二    
2025-06-12,0,0,0,0,0,0,74,26,48,48,80282,昇陽半導體二    
2025-06-13,60,0,60,0,0,0,23,38,-15,45,80282,昇陽半導體二    
2025-06-16,10,0,10,0,0,0,71,39,32,42,80282,昇陽半導體二    
2025-06-17,0,0,0,0,0,0,13,13,0,0,80282,昇陽半導體二    
2025-06-18,15,0,15,0,0,0,5,1,4,19,80282,昇陽半導體二    
2025-06-19,0,0,0,0,0,0,1,0,1,1,80282,昇陽半導體二    
2025-06-20,0,0,0,0,0,0,4,1,3,3,80282,昇陽半導體二    
2025-06-23,0,0,0,0,0,0,37,5,32,32,80282,昇陽半導體二    
2025-06-24,0,0,0,0,0,0,109,215,-106,-106,80282,昇陽半導體二    
2025-06-25,1,0,1,0,0,0,54,35,19,20,80282,昇陽半導體二    
2025-06-26,0,0,0,0,0,0,34,12,22,22,80282,昇陽半導體二    
2025-06-27,0,0,0,0,0,0,30,0,30,30,80282,昇陽半導體二    
2025-06-30,0,0,0,0,0,0,99,7,92,92,80282,昇陽半導體二    
2025-07-01,1,0,1,0,0,0,186,1,185,186,80282,昇陽半導體二    
2025-07-02,0,0,0,0,0,0,380,32,348,348,80282,昇陽半導體二    
2025-07-03,0,0,0,0,0,0,51,18,33,33,80282,昇陽半導體二    
2025-07-04,1,0,1,0,0,0,440,171,269,270,80282,昇陽半導體二    
2025-07-07,0,21,-21,0,0,0,116,43,73,52,80282,昇陽半導體二    
2025-07-08,0,0,0,0,0,0,38,20,18,18,80282,昇陽半導體二    
2025-07-09,0,0,0,0,0,0,147,22,125,125,80282,昇陽半導體二    
2025-07-10,0,0,0,0,0,0,9,43,-34,-34,80282,昇陽半導體二    
2025-07-11,0,0,0,0,0,0,8,0,8,8,80282,昇陽半導體二    
2025-07-14,0,0,0,0,0,0,113,4,109,109,80282,昇陽半導體二    
2025-07-15,0,0,0,0,0,0,33,13,20,20,80282,昇陽半導體二    
2025-07-16,0,0,0,0,0,0,12,0,12,12,80282,昇陽半導體二    
2025-07-17,0,0,0,0,0,0,12,2,10,10,80282,昇陽半導體二    
2025-07-18,0,0,0,0,0,0,20,111,-91,-91,80282,昇陽半導體二    
2025-07-21,0,0,0,0,0,0,5,25,-20,-20,80282,昇陽半導體二    
2025-07-22,0,0,0,0,0,0,57,53,4,4,80282,昇陽半導體二    
2025-07-23,0,0,0,0,0,0,2,16,-14,-14,80282,昇陽半導體二    
2025-07-24,0,0,0,0,0,0,61,23,38,38,80282,昇陽半導體二    
2025-07-25,0,0,0,0,0,0,103,22,81,81,80282,昇陽半導體二    
2025-07-28,0,0,0,0,0,0,5,20,-15,-15,80282,昇陽半導體二    
2025-07-29,0,0,0,0,0,0,37,0,37,37,80282,昇陽半導體二    
2025-07-30,0,0,0,0,0,0,21,0,21,21,80282,昇陽半導體二    
2025-07-31,0,0,0,0,0,0,189,0,189,189,80282,昇陽半導體二    
2025-08-01,0,0,0,0,0,0,144,107,37,37,80282,昇陽半導體二    
2025-08-04,0,0,0,0,0,0,40,378,-338,-338,80282,昇陽半導體二    
2025-08-05,0,0,0,0,0,0,31,490,-459,-459,80282,昇陽半導體二    
2025-08-06,0,0,0,0,0,0,53,65,-12,-12,80282,昇陽半導體二    
2025-08-07,0,0,0,0,0,0,1,73,-72,-72,80282,昇陽半導體二    
2025-08-08,0,0,0,0,0,0,78,135,-57,-57,80282,昇陽半導體二    
2025-08-11,0,0,0,0,0,0,58,39,19,19,80282,昇陽半導體二    
2025-08-12,0,0,0,20,0,20,7,7,0,20,80282,昇陽半導體二    
2025-08-13,0,0,0,10,0,10,20,24,-4,6,80282,昇陽半導體二    
2025-08-14,0,0,0,0,0,0,3,11,-8,-8,80282,昇陽半導體二    
2025-08-15,0,0,0,0,0,0,16,25,-9,-9,80282,昇陽半導體二    
2025-08-18,0,0,0,0,0,0,12,2,10,10,80282,昇陽半導體二    
2025-08-19,0,0,0,0,0,0,11,8,3,3,80282,昇陽半導體二    
2025-08-20,0,1,-1,0,0,0,67,29,38,37,80282,昇陽半導體二    
2025-08-21,0,0,0,0,0,0,34,6,28,28,80282,昇陽半導體二    
2025-08-22,0,0,0,0,0,0,111,31,80,80,80282,昇陽半導體二    
2025-08-25,0,0,0,0,0,0,99,16,83,83,80282,昇陽半導體二    
2025-08-26,0,0,0,0,0,0,77,34,43,43,80282,昇陽半導體二    
2025-08-27,0,0,0,0,0,0,22,26,-4,-4,80282,昇陽半導體二    
2025-08-28,0,0,0,0,0,0,11,3,8,8,80282,昇陽半導體二    
2025-08-29,0,0,0,0,0,0,40,110,-70,-70,80282,昇陽半導體二    
2025-09-01,0,0,0,0,0,0,5,41,-36,-36,80282,昇陽半導體二    
2025-09-02,0,0,0,0,0,0,46,18,28,28,80282,昇陽半導體二    
2025-09-03,0,0,0,0,0,0,140,64,76,76,80282,昇陽半導體二    
2025-09-04,0,0,0,0,0,0,46,21,25,25,80282,昇陽半導體二    
2025-09-05,0,0,0,0,0,0,29,45,-16,-16,80282,昇陽半導體二    
2025-09-08,0,0,0,0,0,0,35,62,-27,-27,80282,昇陽半導體二    
2025-09-09,0,0,0,0,0,0,14,26,-12,-12,80282,昇陽半導體二    
2025-09-10,0,0,0,0,0,0,26,56,-30,-30,80282,昇陽半導體二    
2025-09-11,0,0,0,0,0,0,109,19,90,90,80282,昇陽半導體二    
2025-09-12,0,0,0,0,0,0,133,135,-2,-2,80282,昇陽半導體二    
2025-09-15,0,0,0,0,0,0,35,67,-32,-32,80282,昇陽半導體二    
2025-09-16,0,0,0,0,0,0,73,40,33,33,80282,昇陽半導體二    
2025-09-17,0,0,0,0,0,0,43,26,17,17,80282,昇陽半導體二    
2025-09-18,0,0,0,0,12,-12,29,33,-4,-16,80282,昇陽半導體二    
2025-09-19,0,0,0,0,0,0,31,34,-3,-3,80282,昇陽半導體二    
2025-09-22,0,0,0,0,20,-20,18,32,-14,-34,80282,昇陽半導體二    
2025-09-23,0,0,0,0,10,-10,18,108,-90,-100,80282,昇陽半導體二    
2025-09-24,0,0,0,0,0,0,20,16,4,4,80282,昇陽半導體二    
2025-09-25,0,0,0,0,10,-10,8,624,-616,-626,80282,昇陽半導體二    
2025-09-26,0,0,0,0,0,0,10,45,-35,-35,80282,昇陽半導體二    
2025-09-30,0,0,0,0,0,0,22,72,-50,-50,80282,昇陽半導體二    
2025-10-01,0,0,0,0,13,-13,12,40,-28,-41,80282,昇陽半導體二    
2025-10-02,0,0,0,0,0,0,14,36,-22,-22,80282,昇陽半導體二    
2025-10-03,0,0,0,0,0,0,13,15,-2,-2,80282,昇陽半導體二    
2025-10-07,0,0,0,10,15,-5,32,37,-5,-10,80282,昇陽半導體二    
2025-10-08,0,0,0,0,0,0,93,19,74,74,80282,昇陽半導體二    
2025-10-09,0,0,0,0,0,0,183,44,139,139,80282,昇陽半導體二    
2025-10-13,0,0,0,1,0,1,20,24,-4,-3,80282,昇陽半導體二    
2025-10-14,0,0,0,0,1,-1,92,3,89,88,80282,昇陽半導體二    
2025-10-15,0,0,0,8,11,-3,79,36,43,40,80282,昇陽半導體二    
2025-10-16,0,0,0,0,42,-42,59,66,-7,-49,80282,昇陽半導體二    
2025-10-17,0,1,-1,0,0,0,9,31,-22,-23,80282,昇陽半導體二    
2025-10-20,0,0,0,0,0,0,7,40,-33,-33,80282,昇陽半導體二    
2025-10-21,0,0,0,0,0,0,23,16,7,7,80282,昇陽半導體二    
2025-10-22,0,0,0,0,15,-15,13,9,4,-11,80282,昇陽半導體二    
2025-10-23,0,0,0,0,0,0,3,18,-15,-15,80282,昇陽半導體二    
2025-10-27,0,0,0,0,0,0,18,9,9,9,80282,昇陽半導體二    
2025-10-29,0,0,0,0,0,0,273,49,224,224,80282,昇陽半導體二    
2025-10-30,0,0,0,0,0,0,105,78,27,27,80282,昇陽半導體二    
2025-10-31,0,0,0,0,0,0,133,62,71,71,80282,昇陽半導體二    
2025-11-03,0,0,0,0,17,-17,28,2,26,9,80282,昇陽半導體二    
2025-11-04,0,0,0,1,0,1,38,15,23,24,80282,昇陽半導體二    
2025-11-05,0,0,0,0,0,0,248,9,239,239,80282,昇陽半導體二    
2025-11-06,0,0,0,0,0,0,76,0,76,76,80282,昇陽半導體二    
2025-11-07,0,0,0,0,0,0,60,13,47,47,80282,昇陽半導體二    
2025-11-10,0,0,0,0,10,-10,79,17,62,52,80282,昇陽半導體二    
2025-11-11,0,0,0,0,0,0,8,32,-24,-24,80282,昇陽半導體二    
2025-11-12,0,0,0,0,0,0,23,14,9,9,80282,昇陽半導體二    
2025-11-13,0,0,0,0,25,-25,24,1,23,-2,80282,昇陽半導體二    
2025-11-14,0,0,0,0,0,0,7,18,-11,-11,80282,昇陽半導體二    
2025-11-17,0,0,0,0,20,-20,38,45,-7,-27,80282,昇陽半導體二    
2025-11-18,50,0,50,0,0,0,68,80,-12,38,80282,昇陽半導體二    
2025-11-19,0,1,-1,0,0,0,233,111,122,121,80282,昇陽半導體二    
2025-11-20,0,0,0,0,0,0,228,19,209,209,80282,昇陽半導體二    
2025-11-21,0,0,0,0,0,0,285,82,203,203,80282,昇陽半導體二    
2025-11-24,0,0,0,0,0,0,66,21,45,45,80282,昇陽半導體二    
2025-11-25,0,0,0,0,0,0,55,8,47,47,80282,昇陽半導體二    
2025-11-26,0,0,0,0,0,0,93,25,68,68,80282,昇陽半導體二    
2025-11-27,0,0,0,0,0,0,50,15,35,35,80282,昇陽半導體二    
2025-11-28,0,0,0,0,0,0,50,2,48,48,80282,昇陽半導體二    
2025-12-01,0,0,0,0,11,-11,15,15,0,-11,80282,昇陽半導體二    
2025-12-02,0,0,0,0,0,0,14,1,13,13,80282,昇陽半導體二    
2025-12-03,0,0,0,0,32,-32,23,37,-14,-46,80282,昇陽半導體二    
2025-12-04,0,0,0,0,15,-15,79,45,34,19,80282,昇陽半導體二    
2025-12-05,0,0,0,0,40,-40,21,1,20,-20,80282,昇陽半導體二    
2025-12-08,0,0,0,0,15,-15,31,59,-28,-43,80282,昇陽半導體二    
2025-12-09,0,0,0,0,20,-20,71,47,24,4,80282,昇陽半導體二    
2025-12-10,0,0,0,0,5,-5,66,62,4,-1,80282,昇陽半導體二    
2025-12-11,0,0,0,0,3,-3,70,95,-25,-28,80282,昇陽半導體二    
2025-12-12,0,0,0,0,3,-3,16,14,2,-1,80282,昇陽半導體二    
2025-12-15,0,0,0,0,0,0,7,0,7,7,80282,昇陽半導體二    
2025-12-16,0,0,0,0,11,-11,3,8,-5,-16,80282,昇陽半導體二    
2025-12-17,0,0,0,0,10,-10,10,32,-22,-32,80282,昇陽半導體二    
2025-12-18,0,0,0,0,0,0,4,1,3,3,80282,昇陽半導體二    
2025-12-19,0,0,0,0,0,0,3,0,3,3,80282,昇陽半導體二    
2025-12-22,0,0,0,0,11,-11,3,10,-7,-18,80282,昇陽半導體二    
2025-12-23,0,0,0,0,9,-9,83,89,-6,-15,80282,昇陽半導體二    
2025-12-24,0,0,0,0,12,-12,24,26,-2,-14,80282,昇陽半導體二    
2025-12-26,0,0,0,0,0,0,10,5,5,5,80282,昇陽半導體二    
2025-12-29,0,0,0,0,0,0,31,14,17,17,80282,昇陽半導體二    
2025-12-30,0,0,0,0,35,-35,83,97,-14,-49,80282,昇陽半導體二    
2025-12-31,0,0,0,0,10,-10,53,83,-30,-40,80282,昇陽半導體二    
2026-01-02,0,0,0,0,0,0,203,46,157,157,80282,昇陽半導體二    
2026-01-05,0,0,0,0,0,0,119,261,-142,-142,80282,昇陽半導體二    
2026-01-06,0,0,0,0,0,0,32,447,-415,-415,80282,昇陽半導體二    
2026-01-07,0,0,0,0,0,0,70,320,-250,-250,80282,昇陽半導體二    
2026-01-08,0,0,0,0,4,-4,183,17,166,162,80282,昇陽半導體二    
2026-01-09,0,0,0,0,0,0,15,16,-1,-1,80282,昇陽半導體二    
2026-01-12,0,0,0,0,0,0,43,1,42,42,80282,昇陽半導體二    
2026-01-13,0,0,0,0,0,0,93,118,-25,-25,80282,昇陽半導體二    
2026-01-14,0,0,0,0,0,0,13,17,-4,-4,80282,昇陽半導體二    
2026-01-15,0,0,0,0,0,0,26,26,0,0,80282,昇陽半導體二    
2026-01-16,1,0,1,0,0,0,63,161,-98,-97,80282,昇陽半導體二    
2026-01-19,0,0,0,0,0,0,4,16,-12,-12,80282,昇陽半導體二    
2026-01-20,0,0,0,0,0,0,24,14,10,10,80282,昇陽半導體二    
2026-01-21,0,0,0,0,7,-7,11,0,11,4,80282,昇陽半導體二    
2026-01-22,0,0,0,0,0,0,29,5,24,24,80282,昇陽半導體二    
2026-01-23,0,0,0,0,2,-2,6,0,6,4,80282,昇陽半導體二    
2026-01-26,0,0,0,0,2,-2,29,18,11,9,80282,昇陽半導體二    
2026-01-27,0,0,0,0,2,-2,18,6,12,10,80282,昇陽半導體二    
2026-01-28,0,0,0,0,0,0,47,11,36,36,80282,昇陽半導體二    
2026-01-29,0,0,0,0,0,0,27,21,6,6,80282,昇陽半導體二    
2026-01-30,0,0,0,0,0,0,7,0,7,7,80282,昇陽半導體二    
2026-02-02,0,0,0,0,0,0,8,85,-77,-77,80282,昇陽半導體二    
2026-02-03,0,0,0,0,0,0,15,1,14,14,80282,昇陽半導體二    
2026-02-05,0,0,0,0,0,0,6,19,-13,-13,80282,昇陽半導體二    
2026-02-09,0,0,0,0,1,-1,27,14,13,12,80282,昇陽半導體二    
2026-02-10,0,0,0,0,0,0,7,4,3,3,80282,昇陽半導體二    
2026-02-11,0,0,0,0,0,0,3,2,1,1,80282,昇陽半導體二    
2026-02-23,0,0,0,0,0,0,27,0,27,27,80282,昇陽半導體二    
2026-02-24,0,0,0,0,0,0,53,32,21,21,80282,昇陽半導體二    
2026-02-25,0,0,0,0,0,0,20,8,12,12,80282,昇陽半導體二    
2026-02-26,0,0,0,0,0,0,29,133,-104,-104,80282,昇陽半導體二    
2026-03-02,0,0,0,0,0,0,52,53,-1,-1,80282,昇陽半導體二    
2026-03-03,0,0,0,0,0,0,6,8,-2,-2,80282,昇陽半導體二    
2026-03-04,0,0,0,0,0,0,19,188,-169,-169,80282,昇陽半導體二    
2026-03-05,0,0,0,0,10,-10,37,21,16,6,80282,昇陽半導體二    
2026-03-06,0,0,0,0,15,-15,6,0,6,-9,80282,昇陽半導體二    
2026-03-09,0,0,0,30,0,30,159,185,-26,4,80282,昇陽半導體二    
2026-03-10,0,0,0,0,9,-9,384,12,372,363,80282,昇陽半導體二    
2026-03-11,0,0,0,0,0,0,7,1,6,6,80282,昇陽半導體二    
2026-03-12,0,0,0,0,0,0,10,0,10,10,80282,昇陽半導體二    
2026-03-13,0,0,0,0,0,0,42,17,25,25,80282,昇陽半導體二    
2026-03-16,0,0,0,0,0,0,8,22,-14,-14,80282,昇陽半導體二    
2026-03-17,0,0,0,0,0,0,2,29,-27,-27,80282,昇陽半導體二    
2026-03-18,0,0,0,0,0,0,14,167,-153,-153,80282,昇陽半導體二    
2026-03-19,0,0,0,0,0,0,0,2,-2,-2,80282,昇陽半導體二    
2026-03-20,0,0,0,0,0,0,6,0,6,6,80282,昇陽半導體二    
2026-03-23,0,0,0,0,0,0,7,20,-13,-13,80282,昇陽半導體二    
2026-03-24,0,0,0,0,0,0,387,369,18,18,80282,昇陽半導體二    
2026-03-25,0,0,0,0,0,0,28,40,-12,-12,80282,昇陽半導體二    
2026-03-26,0,0,0,0,0,0,67,8,59,59,80282,昇陽半導體二    
2026-03-27,0,0,0,0,0,0,31,21,10,10,80282,昇陽半導體二    
2026-03-30,0,0,0,0,0,0,15,2,13,13,80282,昇陽半導體二    
2026-03-31,0,0,0,0,0,0,22,8,14,14,80282,昇陽半導體二    
2026-04-01,0,0,0,0,0,0,17,3,14,14,80282,昇陽半導體二    
2026-04-02,0,0,0,0,0,0,0,1,-1,-1,80282,昇陽半導體二    
2026-04-07,0,0,0,0,0,0,7,10,-3,-3,80282,昇陽半導體二    
2026-04-08,0,0,0,0,0,0,0,3,-3,-3,80282,昇陽半導體二    
2026-04-09,0,0,0,0,0,0,32,53,-21,-21,80282,昇陽半導體二    
2026-04-10,0,0,0,0,0,0,19,3,16,16,80282,昇陽半導體二    
2026-04-13,0,0,0,0,0,0,0,1,-1,-1,80282,昇陽半導體二    
2026-04-16,0,0,0,0,0,0,36,37,-1,-1,80282,昇陽半導體二    
2026-04-17,0,0,0,0,0,0,0,4,-4,-4,80282,昇陽半導體二    
2026-04-20,0,0,0,0,0,0,15,23,-8,-8,80282,昇陽半導體二    
2026-04-21,0,0,0,0,0,0,12,19,-7,-7,80282,昇陽半導體二    
2026-04-22,0,0,0,0,0,0,10,59,-49,-49,80282,昇陽半導體二    
2026-04-23,0,0,0,0,0,0,91,42,49,49,80282,昇陽半導體二    
2026-04-24,0,0,0,0,0,0,26,62,-36,-36,80282,昇陽半導體二    
2026-04-27,0,0,0,0,0,0,35,19,16,16,80282,昇陽半導體二    
2026-04-28,0,0,0,0,0,0,18,16,2,2,80282,昇陽半導體二    
2026-04-29,0,0,0,0,0,0,10,52,-42,-42,80282,昇陽半導體二    
2026-04-30,0,0,0,0,0,0,11,21,-10,-10,80282,昇陽半導體二    
2026-05-04,0,0,0,0,0,0,37,15,22,22,80282,昇陽半導體二    
2026-05-05,0,0,0,0,0,0,0,1,-1,-1,80282,昇陽半導體二    
2026-05-06,0,0,0,0,0,0,4,3,1,1,80282,昇陽半導體二    
2026-05-07,0,0,0,0,0,0,14,0,14,14,80282,昇陽半導體二    
2026-05-08,0,0,0,0,0,0,16,20,-4,-4,80282,昇陽半導體二    
2026-05-11,0,0,0,0,0,0,13,12,1,1,80282,昇陽半導體二    
2026-05-12,0,15,-15,0,0,0,39,2,37,22,80282,昇陽半導體二    
2026-05-13,0,0,0,0,10,-10,13,6,7,-3,80282,昇陽半導體二    
2026-05-14,0,0,0,0,0,0,106,112,-6,-6,80282,昇陽半導體二    
2026-05-15,0,0,0,0,0,0,53,81,-28,-28,80282,昇陽半導體二    
2026-05-18,0,0,0,0,0,0,12,14,-2,-2,80282,昇陽半導體二    
2026-05-19,0,0,0,0,0,0,11,6,5,5,80282,昇陽半導體二    
2026-05-20,0,0,0,0,7,-7,20,11,9,2,80282,昇陽半導體二    
2026-05-21,0,0,0,0,0,0,3,2,1,1,80282,昇陽半導體二    
2026-05-22,0,0,0,0,0,0,27,5,22,22,80282,昇陽半導體二    
2026-05-25,0,0,0,0,10,-10,66,60,6,-4,80282,昇陽半導體二    
2026-05-26,0,0,0,0,0,0,100,80,20,20,80282,昇陽半導體二    
2026-05-27,0,1,-1,0,0,0,32,14,18,17,80282,昇陽半導體二    
2026-05-28,0,0,0,0,0,0,23,20,3,3,80282,昇陽半導體二    
2026-05-29,0,0,0,0,0,0,62,32,30,30,80282,昇陽半導體二    
2026-06-01,0,0,0,0,0,0,22,172,-150,-150,80282,昇陽半導體二    
2026-06-02,0,0,0,0,0,0,34,149,-115,-115,80282,昇陽半導體二    
2026-06-03,0,0,0,0,0,0,4,12,-8,-8,80282,昇陽半導體二    
2026-06-04,0,0,0,0,0,0,15,10,5,5,80282,昇陽半導體二    
2026-06-08,0,0,0,0,0,0,0,1,-1,-1,80282,昇陽半導體二    
2026-06-09,0,0,0,0,0,0,10,10,0,0,80282,昇陽半導體二    
2026-06-10,0,0,0,0,0,0,63,62,1,1,80282,昇陽半導體二    
2026-06-11,0,0,0,0,0,0,72,73,-1,-1,80282,昇陽半導體二    
2026-06-12,0,0,0,0,0,0,0,74,-74,-74,80282,昇陽半導體二    
2026-06-15,0,0,0,0,0,0,0,2,-2,-2,80282,昇陽半導體二    
2026-06-16,0,0,0,0,0,0,0,1,-1,-1,80282,昇陽半導體二    
2026-06-17,0,0,0,0,0,0,1,13,-12,-12,80282,昇陽半導體二    
2026-06-18,0,0,0,0,0,0,30,30,0,0,80282,昇陽半導體二    
2026-06-22,0,0,0,0,0,0,6,0,6,6,80282,昇陽半導體二    
2026-06-23,0,0,0,0,0,0,17,15,2,2,80282,昇陽半導體二    
2026-06-24,0,0,0,0,0,0,36,87,-51,-51,80282,昇陽半導體二    
2026-06-25,0,0,0,0,0,0,50,60,-10,-10,80282,昇陽半導體二    
2026-06-29,0,0,0,0,0,0,8,8,0,0,80282,昇陽半導體二    
