date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-01,0,0,0,0,0,0,0,10,-10,-10,26011,益航一
2015-06-08,0,0,0,0,0,0,7,0,7,7,26011,益航一
2015-06-22,0,0,0,0,0,0,31,1,30,30,26011,益航一
2015-07-09,0,0,0,0,0,0,50,40,10,10,26011,益航一
2015-07-21,0,0,0,0,0,0,50,50,0,0,26011,益航一
2015-07-22,0,0,0,0,0,0,50,45,5,5,26011,益航一
2015-07-23,0,0,0,0,0,0,87,86,1,1,26011,益航一
2015-07-27,0,0,0,0,0,0,41,40,1,1,26011,益航一
2015-07-28,0,0,0,0,0,0,1,0,1,1,26011,益航一
2015-07-30,0,0,0,0,0,0,126,115,11,11,26011,益航一
2015-07-31,0,0,0,0,0,0,30,0,30,30,26011,益航一
2015-08-05,0,0,0,0,0,0,1,0,1,1,26011,益航一
2015-08-07,0,0,0,0,0,0,1,0,1,1,26011,益航一
2015-08-17,0,0,0,0,0,0,6,6,0,0,26011,益航一
2015-08-20,0,0,0,0,0,0,4,4,0,0,26011,益航一
2015-08-28,0,0,0,0,0,0,4,3,1,1,26011,益航一
2015-09-10,0,0,0,0,0,0,3,4,-1,-1,26011,益航一
2015-09-11,0,0,0,0,0,0,20,20,0,0,26011,益航一
2015-10-14,0,0,0,0,0,0,53,0,53,53,26011,益航一
2015-10-21,0,0,0,0,0,0,35,0,35,35,26011,益航一
2015-10-22,0,0,0,0,0,0,60,50,10,10,26011,益航一
2015-11-04,0,0,0,0,0,0,21,6,15,15,26011,益航一
2015-11-19,0,0,0,0,0,0,23,0,23,23,26011,益航一
2015-11-26,0,0,0,0,0,0,1,0,1,1,26011,益航一
2015-11-27,0,0,0,0,0,0,3,0,3,3,26011,益航一
2015-12-02,0,0,0,0,0,0,120,0,120,120,26011,益航一
2015-12-03,0,0,0,0,0,0,150,23,127,127,26011,益航一
2015-12-04,0,0,0,0,0,0,80,0,80,80,26011,益航一
2015-12-07,0,0,0,0,0,0,30,0,30,30,26011,益航一
2015-12-08,0,0,0,0,0,0,30,0,30,30,26011,益航一
2015-12-09,0,0,0,0,0,0,20,0,20,20,26011,益航一
2015-12-10,0,0,0,0,0,0,30,0,30,30,26011,益航一
2016-01-15,0,0,0,0,0,0,21,0,21,21,26011,益航一
2016-02-02,0,0,0,0,0,0,33,3,30,30,26011,益航一
2016-02-16,0,0,0,0,0,0,52,2,50,50,26011,益航一
2016-02-17,0,0,0,0,0,0,10,0,10,10,26011,益航一
2016-02-25,0,300,-300,0,0,0,0,0,0,-300,26011,益航一
2016-03-01,0,600,-600,0,0,0,0,0,0,-600,26011,益航一
2016-03-02,0,330,-330,0,0,0,0,0,0,-330,26011,益航一
2016-03-08,0,0,0,0,0,0,50,0,50,50,26011,益航一
2016-03-09,0,0,0,0,0,0,20,0,20,20,26011,益航一
2016-03-11,0,0,0,0,0,0,10,0,10,10,26011,益航一
2016-03-14,0,0,0,0,0,0,20,0,20,20,26011,益航一
2016-03-18,0,0,0,0,0,0,21,21,0,0,26011,益航一
2016-03-28,0,0,0,0,0,0,50,0,50,50,26011,益航一
2016-03-30,0,0,0,0,0,0,50,50,0,0,26011,益航一
2016-03-31,0,0,0,0,0,0,98,78,20,20,26011,益航一
2016-04-07,0,0,0,0,0,0,10,0,10,10,26011,益航一
2016-04-12,0,0,0,0,0,0,30,0,30,30,26011,益航一
2016-05-06,0,0,0,0,0,0,81,81,0,0,26011,益航一
2016-05-10,0,0,0,0,0,0,90,90,0,0,26011,益航一
2016-06-30,0,0,0,0,0,0,106,106,0,0,26011,益航一
2016-07-05,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-06,0,0,0,0,0,0,140,220,-80,-80,26011,益航一
2016-07-07,0,0,0,0,0,0,60,60,0,0,26011,益航一
2016-07-14,0,0,0,0,0,0,40,41,-1,-1,26011,益航一
2016-07-15,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-18,0,0,0,0,0,0,15,15,0,0,26011,益航一
2016-07-19,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-20,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-21,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-22,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-25,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-26,0,0,0,0,0,0,30,20,10,10,26011,益航一
2016-07-27,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-07-28,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-07-29,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-01,0,0,0,0,0,0,5,5,0,0,26011,益航一
2016-08-02,0,0,0,0,0,0,30,30,0,0,26011,益航一
2016-08-04,0,0,0,0,0,0,5,5,0,0,26011,益航一
2016-08-05,0,0,0,0,0,0,5,5,0,0,26011,益航一
2016-08-09,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-11,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-12,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-17,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-19,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-22,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-23,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-24,0,0,0,0,0,0,35,0,35,35,26011,益航一
2016-08-25,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-26,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-29,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-08-30,0,0,0,0,0,0,10,10,0,0,26011,益航一
2016-09-02,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-09-05,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-09-06,0,0,0,0,0,0,30,30,0,0,26011,益航一
2016-09-07,0,0,0,0,0,0,30,30,0,0,26011,益航一
2016-09-08,0,0,0,0,0,0,30,30,0,0,26011,益航一
2016-09-09,0,0,0,0,0,0,20,20,0,0,26011,益航一
2016-09-22,0,0,0,0,0,0,0,534,-534,-534,26011,益航一
2016-09-23,0,0,0,0,0,0,0,100,-100,-100,26011,益航一
2016-09-26,0,0,0,0,0,0,0,220,-220,-220,26011,益航一
2016-09-29,0,0,0,0,0,0,0,200,-200,-200,26011,益航一
2016-10-03,0,0,0,0,0,0,0,30,-30,-30,26011,益航一
2016-10-18,0,0,0,0,0,0,0,26,-26,-26,26011,益航一
2016-10-21,0,0,0,0,0,0,0,20,-20,-20,26011,益航一
2016-11-18,0,0,0,0,0,0,12,12,0,0,26011,益航一
2016-12-08,0,0,0,0,0,0,0,90,-90,-90,26011,益航一
2017-01-12,0,0,0,0,0,0,11,0,11,11,26011,益航一
