date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-04,0,0,0,0,0,0,8,0,8,8,80745,鉅橡五
2015-12-09,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2015-12-11,0,0,0,0,0,0,11,10,1,1,80745,鉅橡五
2015-12-14,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2015-12-15,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2015-12-16,0,0,0,0,0,0,10,15,-5,-5,80745,鉅橡五
2015-12-18,0,0,0,0,0,0,10,10,0,0,80745,鉅橡五
2015-12-21,0,0,0,0,0,0,8,0,8,8,80745,鉅橡五
2016-01-13,0,0,0,0,0,0,1,0,1,1,80745,鉅橡五
2016-01-14,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-01-18,0,0,0,0,0,0,2,0,2,2,80745,鉅橡五
2016-02-15,0,0,0,0,0,0,10,10,0,0,80745,鉅橡五
2016-02-17,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-02-18,0,0,0,0,0,0,17,36,-19,-19,80745,鉅橡五
2016-03-01,0,0,0,0,0,0,8,12,-4,-4,80745,鉅橡五
2016-03-04,0,0,0,0,0,0,0,36,-36,-36,80745,鉅橡五
2016-03-14,0,0,0,0,0,0,0,16,-16,-16,80745,鉅橡五
2016-03-17,0,0,0,0,0,0,0,24,-24,-24,80745,鉅橡五
2016-03-18,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2016-04-11,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-04-20,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-04-25,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-04-26,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2016-04-28,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-04-29,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2016-05-03,0,0,0,0,0,0,0,4,-4,-4,80745,鉅橡五
2016-05-11,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-05-23,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-05-24,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-05-31,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2016-06-03,0,0,0,0,0,0,2,2,0,0,80745,鉅橡五
2016-06-07,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-06-13,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-06-15,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-06-22,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2016-06-28,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2016-06-30,0,0,0,0,0,0,0,7,-7,-7,80745,鉅橡五
2016-07-01,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2016-07-05,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-07-11,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2016-07-12,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2016-07-14,0,0,0,0,0,0,0,8,-8,-8,80745,鉅橡五
2016-07-18,0,0,0,0,0,0,0,73,-73,-73,80745,鉅橡五
2016-07-19,0,0,0,0,0,0,0,50,-50,-50,80745,鉅橡五
2016-07-20,0,0,0,0,0,0,0,80,-80,-80,80745,鉅橡五
2016-07-21,0,0,0,0,0,0,0,60,-60,-60,80745,鉅橡五
2016-07-22,0,0,0,0,0,0,0,42,-42,-42,80745,鉅橡五
2016-07-25,0,0,0,0,0,0,0,119,-119,-119,80745,鉅橡五
2016-07-26,0,0,0,0,0,0,0,42,-42,-42,80745,鉅橡五
2016-07-27,0,0,0,0,0,0,0,14,-14,-14,80745,鉅橡五
2016-07-28,0,0,0,0,0,0,0,14,-14,-14,80745,鉅橡五
2016-07-29,0,0,0,0,0,0,0,41,-41,-41,80745,鉅橡五
2016-08-01,0,0,0,0,0,0,0,36,-36,-36,80745,鉅橡五
2016-08-02,0,0,0,0,0,0,0,184,-184,-184,80745,鉅橡五
2016-08-03,0,0,0,0,0,0,0,95,-95,-95,80745,鉅橡五
2016-08-05,0,0,0,0,0,0,0,26,-26,-26,80745,鉅橡五
2016-08-08,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2016-08-09,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2016-08-10,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2016-08-11,0,0,0,0,0,0,0,27,-27,-27,80745,鉅橡五
2016-08-12,0,0,0,0,0,0,0,19,-19,-19,80745,鉅橡五
2016-08-15,0,0,0,0,0,0,0,35,-35,-35,80745,鉅橡五
2016-08-16,0,0,0,0,0,0,0,44,-44,-44,80745,鉅橡五
2016-08-17,0,0,0,0,0,0,0,26,-26,-26,80745,鉅橡五
2016-08-18,0,0,0,0,0,0,0,53,-53,-53,80745,鉅橡五
2016-08-23,0,0,0,0,0,0,0,50,-50,-50,80745,鉅橡五
2016-08-24,0,0,0,0,0,0,0,104,-104,-104,80745,鉅橡五
2016-08-25,0,0,0,0,0,0,0,203,-203,-203,80745,鉅橡五
2016-08-26,0,0,0,0,0,0,0,210,-210,-210,80745,鉅橡五
2016-08-29,0,0,0,0,0,0,0,52,-52,-52,80745,鉅橡五
2016-08-31,0,0,0,0,0,0,0,63,-63,-63,80745,鉅橡五
2016-09-01,0,0,0,0,0,0,0,35,-35,-35,80745,鉅橡五
2016-09-02,0,0,0,0,0,0,0,40,-40,-40,80745,鉅橡五
2016-09-05,0,0,0,0,0,0,0,45,-45,-45,80745,鉅橡五
2016-09-06,0,0,0,0,0,0,0,35,-35,-35,80745,鉅橡五
2016-09-07,0,0,0,0,0,0,0,35,-35,-35,80745,鉅橡五
2016-09-08,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2016-09-09,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2016-11-23,0,0,0,0,0,0,10,10,0,0,80745,鉅橡五
2017-01-05,0,0,0,0,0,0,0,62,-62,-62,80745,鉅橡五
2017-01-12,0,0,0,0,0,0,0,56,-56,-56,80745,鉅橡五
2017-01-13,0,0,0,0,0,0,0,115,-115,-115,80745,鉅橡五
2017-01-16,0,0,0,0,0,0,0,133,-133,-133,80745,鉅橡五
2017-01-17,0,0,0,0,0,0,0,40,-40,-40,80745,鉅橡五
2017-01-18,0,0,0,0,0,0,0,30,-30,-30,80745,鉅橡五
2017-01-23,0,0,0,0,0,0,0,24,-24,-24,80745,鉅橡五
2017-01-24,0,0,0,0,0,0,0,18,-18,-18,80745,鉅橡五
2017-02-07,0,0,0,0,0,0,0,30,-30,-30,80745,鉅橡五
2017-02-09,0,0,0,0,0,0,0,42,-42,-42,80745,鉅橡五
2017-02-10,0,0,0,0,0,0,0,15,-15,-15,80745,鉅橡五
2017-02-15,0,0,0,0,0,0,0,16,-16,-16,80745,鉅橡五
2017-02-17,0,0,0,0,0,0,0,18,-18,-18,80745,鉅橡五
2017-02-20,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2017-02-22,0,0,0,0,0,0,0,22,-22,-22,80745,鉅橡五
2017-02-24,0,0,0,0,0,0,0,31,-31,-31,80745,鉅橡五
2017-03-01,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2017-03-06,0,0,0,0,0,0,0,14,-14,-14,80745,鉅橡五
2017-03-07,0,0,0,0,0,0,0,21,-21,-21,80745,鉅橡五
2017-03-08,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2017-03-09,0,0,0,0,0,0,0,3,-3,-3,80745,鉅橡五
2017-03-15,0,0,0,0,0,0,0,60,-60,-60,80745,鉅橡五
2017-03-16,0,0,0,0,0,0,0,65,-65,-65,80745,鉅橡五
2017-03-17,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2017-06-07,0,0,0,0,0,0,1,1,0,0,80745,鉅橡五
2017-06-08,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2017-06-13,0,0,0,0,0,0,0,4,-4,-4,80745,鉅橡五
2017-06-14,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2017-06-16,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2017-06-21,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2017-06-22,0,0,0,0,0,0,0,34,-34,-34,80745,鉅橡五
2017-06-23,0,0,0,0,0,0,0,18,-18,-18,80745,鉅橡五
2017-06-26,0,0,0,0,0,0,0,27,-27,-27,80745,鉅橡五
2017-06-28,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2017-06-29,0,0,0,0,0,0,0,6,-6,-6,80745,鉅橡五
2017-07-04,0,0,0,0,0,0,0,26,-26,-26,80745,鉅橡五
2017-07-05,0,0,0,0,0,0,0,18,-18,-18,80745,鉅橡五
2017-07-11,0,0,0,0,0,0,0,37,-37,-37,80745,鉅橡五
2017-07-12,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2017-07-13,0,0,0,0,0,0,0,6,-6,-6,80745,鉅橡五
2017-07-14,0,0,0,0,0,0,0,14,-14,-14,80745,鉅橡五
2017-10-20,0,0,0,0,0,0,0,1,-1,-1,80745,鉅橡五
2017-12-13,0,0,0,0,0,0,0,15,-15,-15,80745,鉅橡五
2017-12-14,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2017-12-21,0,0,0,0,0,0,0,15,-15,-15,80745,鉅橡五
2017-12-28,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2018-01-03,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2018-01-08,0,0,0,0,0,0,0,53,-53,-53,80745,鉅橡五
2018-01-09,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2018-01-18,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2018-01-19,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
2018-01-22,0,0,0,0,0,0,0,4,-4,-4,80745,鉅橡五
2018-04-16,0,0,0,0,0,0,0,8,-8,-8,80745,鉅橡五
2018-07-02,0,0,0,0,0,0,0,57,-57,-57,80745,鉅橡五
2018-07-03,0,0,0,0,0,0,0,57,-57,-57,80745,鉅橡五
2018-07-04,0,0,0,0,0,0,0,20,-20,-20,80745,鉅橡五
2018-07-05,0,0,0,0,0,0,0,2,-2,-2,80745,鉅橡五
2018-07-06,0,0,0,0,0,0,0,4,-4,-4,80745,鉅橡五
2018-08-14,0,0,0,0,21,-21,0,0,0,-21,80745,鉅橡五
2018-08-22,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2018-09-07,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2018-10-09,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2019-05-31,0,0,0,0,0,0,85,85,0,0,80745,鉅橡五
2019-06-17,0,0,0,0,0,0,0,54,-54,-54,80745,鉅橡五
2019-06-18,0,0,0,0,0,0,0,102,-102,-102,80745,鉅橡五
2019-06-19,0,0,0,0,0,0,0,46,-46,-46,80745,鉅橡五
2019-06-20,0,0,0,0,0,0,0,51,-51,-51,80745,鉅橡五
2019-06-21,0,0,0,0,0,0,8,61,-53,-53,80745,鉅橡五
2019-06-24,0,0,0,0,0,0,0,37,-37,-37,80745,鉅橡五
2019-06-25,0,0,0,0,0,0,0,56,-56,-56,80745,鉅橡五
2019-06-26,0,0,0,0,0,0,0,23,-23,-23,80745,鉅橡五
2019-06-27,0,0,0,0,0,0,0,26,-26,-26,80745,鉅橡五
2019-06-28,0,0,0,0,0,0,0,25,-25,-25,80745,鉅橡五
2019-07-01,0,0,0,0,0,0,0,30,-30,-30,80745,鉅橡五
2019-07-02,0,0,0,0,0,0,0,5,-5,-5,80745,鉅橡五
2019-07-03,0,0,0,0,0,0,0,7,-7,-7,80745,鉅橡五
2019-07-04,0,0,0,0,0,0,0,18,-18,-18,80745,鉅橡五
2019-07-29,0,0,0,0,0,0,0,6,-6,-6,80745,鉅橡五
2020-06-19,0,0,0,0,0,0,1,1,0,0,80745,鉅橡五
2020-08-03,0,0,0,0,0,0,0,24,-24,-24,80745,鉅橡五
2020-08-04,0,0,0,0,0,0,0,56,-56,-56,80745,鉅橡五
2020-08-06,0,0,0,0,0,0,0,10,-10,-10,80745,鉅橡五
