date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-12-01,0,0,0,0,0,0,0,15,-15,-15,66683,中揚光三
2022-12-02,0,0,0,0,0,0,0,4,-4,-4,66683,中揚光三
2022-12-05,0,0,0,0,0,0,0,13,-13,-13,66683,中揚光三
2022-12-06,0,0,0,0,0,0,0,6,-6,-6,66683,中揚光三
2022-12-07,0,0,0,0,0,0,0,16,-16,-16,66683,中揚光三
2022-12-08,0,0,0,0,0,0,0,10,-10,-10,66683,中揚光三
2022-12-09,0,0,0,0,0,0,0,15,-15,-15,66683,中揚光三
2022-12-12,0,0,0,0,0,0,0,40,-40,-40,66683,中揚光三
2023-03-10,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-03-13,0,0,0,0,0,0,30,0,30,30,66683,中揚光三
2023-03-15,0,0,0,0,0,0,50,0,50,50,66683,中揚光三
2023-03-22,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-03-23,0,0,0,0,0,0,9,0,9,9,66683,中揚光三
2023-03-24,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-03-30,0,0,0,0,0,0,33,0,33,33,66683,中揚光三
2023-04-11,0,0,0,0,0,0,0,30,-30,-30,66683,中揚光三
2023-04-12,0,0,0,0,0,0,0,10,-10,-10,66683,中揚光三
2023-05-31,0,0,0,0,0,0,0,100,-100,-100,66683,中揚光三
2023-06-12,0,0,0,0,0,0,7,0,7,7,66683,中揚光三
2023-06-19,0,0,0,0,0,0,33,0,33,33,66683,中揚光三
2023-07-21,0,0,0,0,0,0,29,0,29,29,66683,中揚光三
2023-08-02,0,0,0,0,0,0,2,0,2,2,66683,中揚光三
2023-08-04,0,0,0,0,0,0,10,0,10,10,66683,中揚光三
2023-09-05,0,0,0,0,0,0,11,10,1,1,66683,中揚光三
2023-09-06,0,0,0,0,0,0,32,0,32,32,66683,中揚光三
2023-09-11,0,0,0,0,0,0,3,0,3,3,66683,中揚光三
2023-09-12,0,0,0,0,0,0,9,0,9,9,66683,中揚光三
2023-09-14,0,0,0,0,0,0,5,0,5,5,66683,中揚光三
2023-09-18,0,0,0,0,0,0,5,0,5,5,66683,中揚光三
2023-09-19,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-09-21,0,0,0,0,0,0,30,0,30,30,66683,中揚光三
2023-09-22,0,0,0,0,0,0,5,0,5,5,66683,中揚光三
2023-10-16,0,0,0,0,0,0,10,0,10,10,66683,中揚光三
2023-11-07,0,0,0,0,0,0,20,0,20,20,66683,中揚光三
2023-11-09,0,0,0,0,0,0,48,35,13,13,66683,中揚光三
2023-11-10,0,0,0,0,0,0,12,10,2,2,66683,中揚光三
2023-11-13,0,0,0,0,0,0,20,0,20,20,66683,中揚光三
2023-11-15,0,0,0,0,0,0,36,0,36,36,66683,中揚光三
2023-11-16,0,0,0,0,0,0,20,0,20,20,66683,中揚光三
2023-11-22,0,0,0,0,0,0,10,0,10,10,66683,中揚光三
2023-11-23,0,0,0,0,0,0,10,0,10,10,66683,中揚光三
2023-11-24,0,0,0,0,0,0,2,0,2,2,66683,中揚光三
2023-11-27,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-12-05,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-12-08,50,0,50,0,0,0,0,28,-28,22,66683,中揚光三
2023-12-11,0,0,0,0,0,0,15,0,15,15,66683,中揚光三
2023-12-12,25,0,25,0,0,0,223,515,-292,-267,66683,中揚光三
2023-12-13,0,0,0,0,0,0,0,32,-32,-32,66683,中揚光三
2023-12-14,0,0,0,0,0,0,110,6,104,104,66683,中揚光三
2023-12-15,0,0,0,0,0,0,2,0,2,2,66683,中揚光三
2023-12-18,0,0,0,0,0,0,100,102,-2,-2,66683,中揚光三
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,66683,中揚光三
2023-12-26,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2023-12-28,0,0,0,0,0,0,0,18,-18,-18,66683,中揚光三
2023-12-29,0,0,0,0,0,0,0,5,-5,-5,66683,中揚光三
2024-01-03,0,0,0,0,0,0,45,0,45,45,66683,中揚光三
2024-01-12,0,0,0,0,0,0,0,5,-5,-5,66683,中揚光三
2024-01-17,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2024-01-18,0,0,0,0,0,0,19,0,19,19,66683,中揚光三
2024-01-22,0,0,0,0,0,0,3,0,3,3,66683,中揚光三
2024-01-31,0,0,0,0,0,0,17,0,17,17,66683,中揚光三
2024-02-05,0,0,0,0,0,0,3,0,3,3,66683,中揚光三
2024-02-20,0,25,-25,0,0,0,0,0,0,-25,66683,中揚光三
2024-02-21,0,10,-10,0,0,0,0,0,0,-10,66683,中揚光三
2024-02-22,0,0,0,0,0,0,7,0,7,7,66683,中揚光三
2024-02-26,0,20,-20,0,0,0,20,0,20,0,66683,中揚光三
2024-02-27,0,10,-10,0,0,0,0,4,-4,-14,66683,中揚光三
2024-02-29,0,9,-9,0,0,0,55,46,9,0,66683,中揚光三
2024-03-01,0,1,-1,0,0,0,3,0,3,2,66683,中揚光三
2024-03-06,0,0,0,0,0,0,10,0,10,10,66683,中揚光三
2024-03-13,0,0,0,0,0,0,0,1,-1,-1,66683,中揚光三
2024-03-18,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2024-03-20,0,0,0,0,0,0,100,0,100,100,66683,中揚光三
2024-03-25,0,0,0,0,0,0,13,79,-66,-66,66683,中揚光三
2024-04-01,0,0,0,0,0,0,5,15,-10,-10,66683,中揚光三
2024-04-02,0,0,0,0,0,0,23,51,-28,-28,66683,中揚光三
2024-04-03,0,0,0,0,0,0,0,151,-151,-151,66683,中揚光三
2024-04-08,0,0,0,0,0,0,0,35,-35,-35,66683,中揚光三
2024-04-15,0,0,0,0,0,0,4,2,2,2,66683,中揚光三
2024-04-16,0,0,0,0,0,0,9,0,9,9,66683,中揚光三
2024-04-19,0,0,0,0,0,0,6,1,5,5,66683,中揚光三
2024-04-23,0,0,0,0,0,0,44,3,41,41,66683,中揚光三
2024-04-24,0,0,0,0,0,0,12,0,12,12,66683,中揚光三
2024-04-26,0,0,0,0,0,0,5,4,1,1,66683,中揚光三
2024-05-03,0,0,0,0,0,0,1,15,-14,-14,66683,中揚光三
2024-05-06,0,0,0,0,0,0,4,25,-21,-21,66683,中揚光三
2024-06-12,0,0,0,0,0,0,0,3,-3,-3,66683,中揚光三
2024-06-20,0,0,0,0,0,0,0,6,-6,-6,66683,中揚光三
2024-06-21,0,0,0,0,0,0,0,3,-3,-3,66683,中揚光三
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,66683,中揚光三
2024-07-02,0,0,0,0,0,0,0,4,-4,-4,66683,中揚光三
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,66683,中揚光三
2024-07-04,0,0,0,0,0,0,0,2,-2,-2,66683,中揚光三
2024-07-05,0,0,0,0,0,0,2,3,-1,-1,66683,中揚光三
2024-07-08,0,0,0,0,0,0,1,0,1,1,66683,中揚光三
2024-07-10,0,0,0,0,0,0,3,0,3,3,66683,中揚光三
2024-11-22,0,0,0,0,0,0,0,2,-2,-2,66683,中揚光三        
2024-12-16,0,0,0,0,0,0,0,5,-5,-5,66683,中揚光三        
2024-12-26,0,0,0,0,0,0,2,0,2,2,66683,中揚光三        
