date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-03,0,0,0,0,0,0,6,42,-36,-36,30134,晟銘電四        
2025-01-06,0,0,0,0,0,0,17,19,-2,-2,30134,晟銘電四        
2025-01-07,0,0,0,0,0,0,66,97,-31,-31,30134,晟銘電四        
2025-01-08,0,0,0,0,0,0,38,53,-15,-15,30134,晟銘電四        
2025-01-09,0,0,0,0,0,0,13,25,-12,-12,30134,晟銘電四        
2025-01-10,0,0,0,0,0,0,81,84,-3,-3,30134,晟銘電四        
2025-01-13,0,0,0,0,0,0,79,80,-1,-1,30134,晟銘電四        
2025-01-15,0,0,0,0,0,0,22,24,-2,-2,30134,晟銘電四        
2025-01-16,0,0,0,0,0,0,18,12,6,6,30134,晟銘電四        
2025-01-17,0,0,0,0,0,0,81,0,81,81,30134,晟銘電四        
2025-01-20,0,0,0,0,0,0,48,8,40,40,30134,晟銘電四        
2025-01-21,0,0,0,0,0,0,21,13,8,8,30134,晟銘電四        
2025-01-22,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-02-03,0,0,0,0,0,0,64,72,-8,-8,30134,晟銘電四        
2025-02-04,0,0,0,0,0,0,10,9,1,1,30134,晟銘電四        
2025-02-05,0,0,0,0,0,0,9,12,-3,-3,30134,晟銘電四        
2025-02-06,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-02-11,0,0,0,0,0,0,8,7,1,1,30134,晟銘電四        
2025-02-13,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-02-14,0,0,0,0,0,0,14,11,3,3,30134,晟銘電四        
2025-02-17,0,0,0,0,0,0,0,1,-1,-1,30134,晟銘電四        
2025-02-18,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-02-19,0,0,0,0,0,0,22,20,2,2,30134,晟銘電四        
2025-02-20,0,0,0,0,0,0,23,22,1,1,30134,晟銘電四        
2025-02-21,0,0,0,0,0,0,60,57,3,3,30134,晟銘電四        
2025-02-24,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2025-02-25,0,0,0,0,0,0,13,13,0,0,30134,晟銘電四        
2025-02-26,0,0,0,0,0,0,20,22,-2,-2,30134,晟銘電四        
2025-02-27,0,0,0,0,0,0,23,34,-11,-11,30134,晟銘電四        
2025-03-03,0,0,0,0,0,0,11,9,2,2,30134,晟銘電四        
2025-03-04,0,0,0,0,0,0,12,9,3,3,30134,晟銘電四        
2025-03-06,0,0,0,0,0,0,1,2,-1,-1,30134,晟銘電四        
2025-03-07,0,0,0,0,0,0,29,35,-6,-6,30134,晟銘電四        
2025-03-10,0,0,0,0,0,0,47,47,0,0,30134,晟銘電四        
2025-03-11,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-03-12,0,0,0,0,0,0,15,21,-6,-6,30134,晟銘電四        
2025-03-13,0,0,0,0,0,0,5,14,-9,-9,30134,晟銘電四        
2025-03-17,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2025-03-18,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-03-19,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-03-20,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-03-24,0,0,0,0,0,0,5,10,-5,-5,30134,晟銘電四        
2025-03-25,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-03-26,0,0,0,0,0,0,27,0,27,27,30134,晟銘電四        
2025-03-27,0,0,0,0,0,0,23,21,2,2,30134,晟銘電四        
2025-03-28,0,0,0,0,0,0,35,36,-1,-1,30134,晟銘電四        
2025-03-31,0,0,0,0,0,0,10,10,0,0,30134,晟銘電四        
2025-04-02,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-04-07,0,0,0,0,0,0,249,293,-44,-44,30134,晟銘電四        
2025-04-08,0,0,0,0,0,0,115,98,17,17,30134,晟銘電四        
2025-04-09,0,0,0,0,0,0,54,47,7,7,30134,晟銘電四        
2025-04-10,0,0,0,0,0,0,52,57,-5,-5,30134,晟銘電四        
2025-04-11,0,0,0,0,0,0,21,17,4,4,30134,晟銘電四        
2025-04-14,0,0,0,0,0,0,20,27,-7,-7,30134,晟銘電四        
2025-04-15,0,0,0,0,0,0,13,15,-2,-2,30134,晟銘電四        
2025-04-16,0,0,0,0,0,0,46,59,-13,-13,30134,晟銘電四        
2025-04-17,0,0,0,0,0,0,18,27,-9,-9,30134,晟銘電四        
2025-04-18,0,0,0,0,0,0,7,4,3,3,30134,晟銘電四        
2025-04-21,0,0,0,0,0,0,40,3,37,37,30134,晟銘電四        
2025-04-23,0,0,0,0,0,0,2,5,-3,-3,30134,晟銘電四        
2025-04-24,0,0,0,0,0,0,7,19,-12,-12,30134,晟銘電四        
2025-04-25,0,0,0,0,0,0,8,23,-15,-15,30134,晟銘電四        
2025-04-28,0,0,0,0,0,0,87,65,22,22,30134,晟銘電四        
2025-04-30,0,0,0,0,0,0,3,3,0,0,30134,晟銘電四        
2025-05-02,0,0,0,0,0,0,16,68,-52,-52,30134,晟銘電四        
2025-05-05,0,0,0,0,0,0,0,1,-1,-1,30134,晟銘電四        
2025-05-06,0,0,0,0,0,0,11,66,-55,-55,30134,晟銘電四        
2025-05-07,0,0,0,0,0,0,65,0,65,65,30134,晟銘電四        
2025-05-08,0,0,0,0,0,0,67,115,-48,-48,30134,晟銘電四        
2025-05-09,0,0,0,0,0,0,73,51,22,22,30134,晟銘電四        
2025-05-12,0,0,0,0,0,0,11,29,-18,-18,30134,晟銘電四        
2025-05-13,0,0,0,0,0,0,116,177,-61,-61,30134,晟銘電四        
2025-05-14,1,0,1,0,0,0,342,220,122,123,30134,晟銘電四        
2025-05-15,0,0,0,0,0,0,39,50,-11,-11,30134,晟銘電四        
2025-05-16,0,0,0,0,0,0,11,40,-29,-29,30134,晟銘電四        
2025-05-19,0,0,0,0,0,0,25,32,-7,-7,30134,晟銘電四        
2025-05-20,0,0,0,0,0,0,14,17,-3,-3,30134,晟銘電四        
2025-05-21,0,0,0,0,0,0,30,27,3,3,30134,晟銘電四        
2025-05-22,0,0,0,0,0,0,30,33,-3,-3,30134,晟銘電四        
2025-05-23,0,0,0,0,0,0,40,24,16,16,30134,晟銘電四        
2025-05-26,0,0,0,0,0,0,6,14,-8,-8,30134,晟銘電四        
2025-05-27,0,0,0,0,0,0,12,15,-3,-3,30134,晟銘電四        
2025-05-28,0,0,0,0,0,0,15,29,-14,-14,30134,晟銘電四        
2025-05-29,0,0,0,0,0,0,21,18,3,3,30134,晟銘電四        
2025-06-02,0,0,0,0,0,0,7,19,-12,-12,30134,晟銘電四        
2025-06-03,0,0,0,0,0,0,10,14,-4,-4,30134,晟銘電四        
2025-06-04,0,0,0,0,0,0,69,10,59,59,30134,晟銘電四        
2025-06-05,0,0,0,0,0,0,13,11,2,2,30134,晟銘電四        
2025-06-06,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2025-06-09,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-06-10,0,0,0,0,0,0,98,84,14,14,30134,晟銘電四        
2025-06-11,0,0,0,0,0,0,93,90,3,3,30134,晟銘電四        
2025-06-12,0,0,0,0,0,0,55,48,7,7,30134,晟銘電四        
2025-06-13,0,0,0,0,0,0,34,16,18,18,30134,晟銘電四        
2025-06-16,0,0,0,0,0,0,105,101,4,4,30134,晟銘電四        
2025-06-17,0,0,0,0,0,0,67,69,-2,-2,30134,晟銘電四        
2025-06-18,0,0,0,0,0,0,70,75,-5,-5,30134,晟銘電四        
2025-06-19,0,0,0,0,0,0,53,50,3,3,30134,晟銘電四        
2025-06-20,0,0,0,0,0,0,53,48,5,5,30134,晟銘電四        
2025-06-23,0,0,0,0,0,0,23,15,8,8,30134,晟銘電四        
2025-06-24,0,0,0,0,0,0,79,71,8,8,30134,晟銘電四        
2025-06-25,0,0,0,0,0,0,30,32,-2,-2,30134,晟銘電四        
2025-06-26,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2025-06-27,0,0,0,0,0,0,8,7,1,1,30134,晟銘電四        
2025-06-30,0,0,0,0,0,0,7,5,2,2,30134,晟銘電四        
2025-07-01,0,0,0,0,0,0,32,31,1,1,30134,晟銘電四        
2025-07-02,0,0,0,0,0,0,35,37,-2,-2,30134,晟銘電四        
2025-07-03,0,0,0,0,0,0,33,33,0,0,30134,晟銘電四        
2025-07-04,0,0,0,0,0,0,9,8,1,1,30134,晟銘電四        
2025-07-07,0,0,0,0,0,0,10,9,1,1,30134,晟銘電四        
2025-07-08,0,0,0,0,0,0,10,4,6,6,30134,晟銘電四        
2025-07-09,0,0,0,0,0,0,33,32,1,1,30134,晟銘電四        
2025-07-10,0,0,0,0,0,0,27,27,0,0,30134,晟銘電四        
2025-07-11,0,0,0,0,0,0,11,11,0,0,30134,晟銘電四        
2025-07-14,0,0,0,0,0,0,21,2,19,19,30134,晟銘電四        
2025-07-15,0,0,0,0,0,0,44,16,28,28,30134,晟銘電四        
2025-07-16,0,0,0,0,0,0,19,20,-1,-1,30134,晟銘電四        
2025-07-18,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-07-21,0,0,0,0,0,0,4,3,1,1,30134,晟銘電四        
2025-07-22,0,0,0,0,0,0,19,18,1,1,30134,晟銘電四        
2025-07-23,0,0,0,0,0,0,20,20,0,0,30134,晟銘電四        
2025-07-24,0,0,0,0,0,0,18,18,0,0,30134,晟銘電四        
2025-07-25,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2025-07-28,0,0,0,0,0,0,7,6,1,1,30134,晟銘電四        
2025-07-29,0,0,0,0,0,0,18,18,0,0,30134,晟銘電四        
2025-07-30,0,0,0,0,0,0,12,12,0,0,30134,晟銘電四        
2025-07-31,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2025-08-01,0,0,0,0,0,0,14,14,0,0,30134,晟銘電四        
2025-08-04,0,0,0,0,0,0,47,50,-3,-3,30134,晟銘電四        
2025-08-05,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-08-07,0,0,0,0,0,0,27,27,0,0,30134,晟銘電四        
2025-08-08,0,0,0,0,0,0,24,18,6,6,30134,晟銘電四        
2025-08-11,0,0,0,0,0,0,23,24,-1,-1,30134,晟銘電四        
2025-08-12,0,0,0,0,0,0,39,42,-3,-3,30134,晟銘電四        
2025-08-13,0,0,0,0,0,0,47,44,3,3,30134,晟銘電四        
2025-08-14,0,0,0,0,0,0,29,28,1,1,30134,晟銘電四        
2025-08-15,0,0,0,0,0,0,2,1,1,1,30134,晟銘電四        
2025-08-18,0,0,0,0,0,0,29,27,2,2,30134,晟銘電四        
2025-08-19,0,0,0,0,0,0,53,54,-1,-1,30134,晟銘電四        
2025-08-20,0,0,0,0,0,0,21,8,13,13,30134,晟銘電四        
2025-08-21,0,0,0,0,0,0,25,16,9,9,30134,晟銘電四        
2025-08-22,0,0,0,0,0,0,8,7,1,1,30134,晟銘電四        
2025-08-25,0,0,0,0,0,0,38,32,6,6,30134,晟銘電四        
2025-08-26,0,1,-1,0,0,0,16,9,7,6,30134,晟銘電四        
2025-08-27,0,0,0,0,0,0,16,14,2,2,30134,晟銘電四        
2025-08-28,0,0,0,0,0,0,72,74,-2,-2,30134,晟銘電四        
2025-08-29,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2025-09-01,0,0,0,0,0,0,65,64,1,1,30134,晟銘電四        
2025-09-02,0,0,0,0,0,0,92,91,1,1,30134,晟銘電四        
2025-09-03,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2025-09-04,0,0,0,0,0,0,10,9,1,1,30134,晟銘電四        
2025-09-05,0,0,0,0,0,0,24,24,0,0,30134,晟銘電四        
2025-09-08,0,0,0,0,0,0,10,7,3,3,30134,晟銘電四        
2025-09-09,0,0,0,0,0,0,31,32,-1,-1,30134,晟銘電四        
2025-09-10,0,0,0,0,0,0,12,17,-5,-5,30134,晟銘電四        
2025-09-11,0,0,0,0,0,0,35,40,-5,-5,30134,晟銘電四        
2025-09-12,0,0,0,0,0,0,15,15,0,0,30134,晟銘電四        
2025-09-15,0,0,0,0,0,0,20,10,10,10,30134,晟銘電四        
2025-09-16,0,0,0,0,0,0,10,14,-4,-4,30134,晟銘電四        
2025-09-17,0,0,0,0,0,0,2,1,1,1,30134,晟銘電四        
2025-09-18,0,0,0,0,0,0,37,42,-5,-5,30134,晟銘電四        
2025-09-19,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2025-09-22,0,0,0,0,0,0,18,12,6,6,30134,晟銘電四        
2025-09-24,0,0,0,0,0,0,27,19,8,8,30134,晟銘電四        
2025-09-25,0,0,0,0,0,0,8,9,-1,-1,30134,晟銘電四        
2025-09-26,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-09-30,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2025-10-01,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-10-03,0,0,0,0,0,0,18,17,1,1,30134,晟銘電四        
2025-10-07,0,0,0,0,0,0,26,24,2,2,30134,晟銘電四        
2025-10-08,0,0,0,0,0,0,6,7,-1,-1,30134,晟銘電四        
2025-10-09,0,0,0,0,0,0,12,9,3,3,30134,晟銘電四        
2025-10-13,0,0,0,0,0,0,3,6,-3,-3,30134,晟銘電四        
2025-10-14,0,0,0,0,0,0,11,11,0,0,30134,晟銘電四        
2025-10-15,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2025-10-16,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-10-17,0,0,0,0,0,0,42,39,3,3,30134,晟銘電四        
2025-10-20,0,0,0,0,0,0,130,130,0,0,30134,晟銘電四        
2025-10-21,0,0,0,0,0,0,94,89,5,5,30134,晟銘電四        
2025-10-22,0,0,0,0,0,0,12,12,0,0,30134,晟銘電四        
2025-10-23,0,0,0,0,0,0,37,36,1,1,30134,晟銘電四        
2025-10-27,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2025-10-28,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2025-10-29,0,0,0,0,0,0,38,38,0,0,30134,晟銘電四        
2025-10-30,0,0,0,0,0,0,29,29,0,0,30134,晟銘電四        
2025-10-31,0,0,0,0,0,0,3,2,1,1,30134,晟銘電四        
2025-11-03,0,0,0,0,0,0,18,20,-2,-2,30134,晟銘電四        
2025-11-04,0,0,0,0,0,0,13,13,0,0,30134,晟銘電四        
2025-11-05,0,0,0,0,0,0,17,16,1,1,30134,晟銘電四        
2025-11-06,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-11-07,0,0,0,0,0,0,37,38,-1,-1,30134,晟銘電四        
2025-11-10,0,0,0,0,0,0,46,43,3,3,30134,晟銘電四        
2025-11-11,0,0,0,0,0,0,69,81,-12,-12,30134,晟銘電四        
2025-11-12,0,0,0,0,0,0,26,26,0,0,30134,晟銘電四        
2025-11-13,0,0,0,0,0,0,17,24,-7,-7,30134,晟銘電四        
2025-11-14,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-11-17,0,0,0,0,0,0,20,5,15,15,30134,晟銘電四        
2025-11-18,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-11-19,0,0,0,0,0,0,12,10,2,2,30134,晟銘電四        
2025-11-20,0,0,0,0,0,0,2,5,-3,-3,30134,晟銘電四        
2025-11-21,0,0,0,0,0,0,13,13,0,0,30134,晟銘電四        
2025-11-25,0,0,0,0,0,0,32,32,0,0,30134,晟銘電四        
2025-11-28,0,0,0,0,0,0,28,26,2,2,30134,晟銘電四        
2025-12-01,0,0,0,0,0,0,15,13,2,2,30134,晟銘電四        
2025-12-02,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-12-03,0,0,0,0,0,0,16,16,0,0,30134,晟銘電四        
2025-12-04,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2025-12-05,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2025-12-08,0,0,0,0,0,0,38,38,0,0,30134,晟銘電四        
2025-12-09,0,0,0,0,0,0,16,16,0,0,30134,晟銘電四        
2025-12-10,0,0,0,0,0,0,5,4,1,1,30134,晟銘電四        
2025-12-11,0,0,0,0,0,0,10,10,0,0,30134,晟銘電四        
2025-12-12,0,0,0,0,0,0,22,22,0,0,30134,晟銘電四        
2025-12-15,0,0,0,0,0,0,12,22,-10,-10,30134,晟銘電四        
2025-12-16,0,0,0,0,0,0,13,15,-2,-2,30134,晟銘電四        
2025-12-17,0,0,0,0,0,0,9,4,5,5,30134,晟銘電四        
2025-12-18,0,0,0,0,0,0,15,9,6,6,30134,晟銘電四        
2025-12-19,0,0,0,0,0,0,3,5,-2,-2,30134,晟銘電四        
2025-12-22,0,0,0,0,0,0,28,26,2,2,30134,晟銘電四        
2025-12-24,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2025-12-26,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2025-12-29,0,0,0,0,0,0,7,7,0,0,30134,晟銘電四        
2025-12-30,0,0,0,0,0,0,7,6,1,1,30134,晟銘電四        
2025-12-31,0,0,0,0,0,0,3,1,2,2,30134,晟銘電四        
2026-01-02,0,0,0,0,0,0,21,21,0,0,30134,晟銘電四        
2026-01-05,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-01-07,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-01-12,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-01-13,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-01-14,0,0,0,0,0,0,38,37,1,1,30134,晟銘電四        
2026-01-15,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-01-16,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-01-19,0,0,0,0,0,0,12,12,0,0,30134,晟銘電四        
2026-01-20,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-01-21,0,0,0,0,0,0,47,47,0,0,30134,晟銘電四        
2026-01-22,0,0,0,0,0,0,17,17,0,0,30134,晟銘電四        
2026-01-23,0,0,0,0,0,0,16,16,0,0,30134,晟銘電四        
2026-01-26,0,0,0,0,0,0,52,27,25,25,30134,晟銘電四        
2026-01-27,0,0,0,0,0,0,27,27,0,0,30134,晟銘電四        
2026-01-28,0,0,0,0,0,0,90,90,0,0,30134,晟銘電四        
2026-01-29,0,0,0,0,0,0,35,38,-3,-3,30134,晟銘電四        
2026-01-30,0,0,0,0,0,0,48,60,-12,-12,30134,晟銘電四        
2026-02-02,0,0,0,0,0,0,16,13,3,3,30134,晟銘電四        
2026-02-03,0,0,0,0,0,0,3,1,2,2,30134,晟銘電四        
2026-02-04,0,0,0,0,0,0,12,12,0,0,30134,晟銘電四        
2026-02-05,0,0,0,0,0,0,1,1,0,0,30134,晟銘電四        
2026-02-06,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2026-02-09,0,0,0,0,0,0,5,4,1,1,30134,晟銘電四        
2026-02-10,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-02-11,0,0,0,0,0,0,10,14,-4,-4,30134,晟銘電四        
2026-02-23,0,0,0,0,0,0,14,8,6,6,30134,晟銘電四        
2026-02-24,0,0,0,0,0,0,3,2,1,1,30134,晟銘電四        
2026-02-25,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-03-02,0,0,0,0,0,0,6,4,2,2,30134,晟銘電四        
2026-03-03,0,0,0,0,0,0,5,4,1,1,30134,晟銘電四        
2026-03-04,0,0,0,0,0,0,22,19,3,3,30134,晟銘電四        
2026-03-06,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-03-09,0,0,0,0,0,0,4,2,2,2,30134,晟銘電四        
2026-03-10,0,0,0,0,0,0,23,23,0,0,30134,晟銘電四        
2026-03-11,0,0,0,0,0,0,6,10,-4,-4,30134,晟銘電四        
2026-03-12,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-03-13,0,0,0,0,0,0,31,31,0,0,30134,晟銘電四        
2026-03-16,0,0,0,0,0,0,5,8,-3,-3,30134,晟銘電四        
2026-03-17,0,0,0,0,0,0,2,0,2,2,30134,晟銘電四        
2026-03-18,0,0,0,0,0,0,17,12,5,5,30134,晟銘電四        
2026-03-19,0,0,0,0,0,0,1,5,-4,-4,30134,晟銘電四        
2026-03-20,0,0,0,0,0,0,44,42,2,2,30134,晟銘電四        
2026-03-23,0,0,0,0,0,0,39,40,-1,-1,30134,晟銘電四        
2026-03-24,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-03-25,0,0,0,0,0,0,3,3,0,0,30134,晟銘電四        
2026-03-26,0,0,0,0,0,0,13,13,0,0,30134,晟銘電四        
2026-03-27,0,0,0,0,0,0,30,30,0,0,30134,晟銘電四        
2026-03-30,0,0,0,0,0,0,12,11,1,1,30134,晟銘電四        
2026-03-31,0,0,0,0,0,0,4,4,0,0,30134,晟銘電四        
2026-04-01,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-04-02,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2026-04-09,0,0,0,0,0,0,9,6,3,3,30134,晟銘電四        
2026-04-10,0,0,0,0,0,0,11,8,3,3,30134,晟銘電四        
2026-04-13,0,0,0,0,0,0,9,10,-1,-1,30134,晟銘電四        
2026-04-16,0,0,0,0,0,0,12,12,0,0,30134,晟銘電四        
2026-04-17,0,0,0,0,0,0,33,33,0,0,30134,晟銘電四        
2026-04-21,0,0,0,0,0,0,13,14,-1,-1,30134,晟銘電四        
2026-04-22,0,0,0,0,0,0,41,44,-3,-3,30134,晟銘電四        
2026-04-23,0,0,0,0,0,0,29,25,4,4,30134,晟銘電四        
2026-04-24,0,0,0,0,0,0,9,9,0,0,30134,晟銘電四        
2026-04-27,0,0,0,0,0,0,12,13,-1,-1,30134,晟銘電四        
2026-04-28,0,0,0,0,0,0,51,40,11,11,30134,晟銘電四        
2026-04-29,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-04-30,0,0,0,0,0,0,20,29,-9,-9,30134,晟銘電四        
2026-05-04,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-05-05,0,0,0,0,0,0,6,6,0,0,30134,晟銘電四        
2026-05-06,0,0,0,0,0,0,15,15,0,0,30134,晟銘電四        
2026-05-07,0,0,0,0,0,0,5,5,0,0,30134,晟銘電四        
2026-05-08,0,0,0,0,0,0,11,4,7,7,30134,晟銘電四        
2026-05-11,0,0,0,0,0,0,15,13,2,2,30134,晟銘電四        
2026-05-12,0,0,0,0,0,0,8,8,0,0,30134,晟銘電四        
2026-05-13,0,0,0,0,0,0,11,11,0,0,30134,晟銘電四        
2026-05-14,0,0,0,0,0,0,2,2,0,0,30134,晟銘電四        
2026-05-15,0,0,0,0,0,0,21,3,18,18,30134,晟銘電四        
2026-05-22,0,0,0,0,0,0,4,6,-2,-2,30134,晟銘電四        
2026-05-25,0,0,0,0,0,0,41,42,-1,-1,30134,晟銘電四        
2026-05-26,0,0,0,0,0,0,23,25,-2,-2,30134,晟銘電四        
2026-05-27,0,0,0,0,0,0,94,95,-1,-1,30134,晟銘電四        
