date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-03-08,0,0,0,0,0,0,10,10,0,0,64721,保瑞一
2019-03-11,0,0,0,0,0,0,10,9,1,1,64721,保瑞一
2019-03-22,0,0,0,0,0,0,2,13,-11,-11,64721,保瑞一
2019-03-26,0,0,0,0,0,0,0,5,-5,-5,64721,保瑞一
2019-03-27,0,0,0,0,0,0,0,16,-16,-16,64721,保瑞一
2019-03-29,0,0,0,0,0,0,5,0,5,5,64721,保瑞一
2019-04-12,0,0,0,0,0,0,0,2,-2,-2,64721,保瑞一
2019-05-06,0,0,0,0,0,0,0,7,-7,-7,64721,保瑞一
2019-05-07,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-05-10,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-05-13,0,0,0,0,0,0,0,4,-4,-4,64721,保瑞一
2019-05-15,0,0,0,0,0,0,0,3,-3,-3,64721,保瑞一
2019-05-16,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-05-17,0,0,0,0,0,0,0,4,-4,-4,64721,保瑞一
2019-05-20,0,0,0,0,0,0,0,4,-4,-4,64721,保瑞一
2019-05-22,0,0,0,0,0,0,0,4,-4,-4,64721,保瑞一
2019-05-24,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-05-27,0,0,0,0,0,0,0,7,-7,-7,64721,保瑞一
2019-05-29,3,0,3,0,0,0,0,5,-5,-2,64721,保瑞一
2019-05-30,3,0,3,0,0,0,0,6,-6,-3,64721,保瑞一
2019-05-31,0,0,0,0,0,0,0,6,-6,-6,64721,保瑞一
2019-06-03,0,0,0,0,0,0,1,0,1,1,64721,保瑞一
2019-06-04,0,6,-6,0,0,0,4,6,-2,-8,64721,保瑞一
2019-06-05,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-06-10,0,0,0,0,0,0,0,7,-7,-7,64721,保瑞一
2019-06-20,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-07-12,0,10,-10,0,0,0,0,0,0,-10,64721,保瑞一
2019-07-16,0,0,0,0,0,0,0,3,-3,-3,64721,保瑞一
2019-07-19,0,0,0,0,0,0,0,5,-5,-5,64721,保瑞一
2019-07-23,0,3,-3,0,0,0,0,2,-2,-5,64721,保瑞一
2019-07-26,0,7,-7,0,0,0,0,3,-3,-10,64721,保瑞一
2019-07-29,0,10,-10,0,0,0,0,84,-84,-94,64721,保瑞一
2019-07-30,0,0,0,0,0,0,0,13,-13,-13,64721,保瑞一
2019-07-31,0,5,-5,0,0,0,0,5,-5,-10,64721,保瑞一
2019-08-01,0,0,0,0,0,0,0,6,-6,-6,64721,保瑞一
2019-08-02,0,0,0,0,0,0,0,8,-8,-8,64721,保瑞一
2019-08-05,0,0,0,0,0,0,9,4,5,5,64721,保瑞一
2019-08-06,0,0,0,0,0,0,0,14,-14,-14,64721,保瑞一
2019-08-07,0,0,0,0,0,0,0,4,-4,-4,64721,保瑞一
2019-08-08,0,0,0,0,0,0,0,13,-13,-13,64721,保瑞一
2019-08-12,0,0,0,0,0,0,0,13,-13,-13,64721,保瑞一
2019-08-13,0,0,0,0,0,0,0,20,-20,-20,64721,保瑞一
2019-08-14,0,0,0,0,0,0,0,2,-2,-2,64721,保瑞一
2019-08-19,0,23,-23,0,0,0,0,24,-24,-47,64721,保瑞一
2019-08-20,0,20,-20,0,0,0,0,12,-12,-32,64721,保瑞一
2019-08-21,0,10,-10,0,0,0,0,0,0,-10,64721,保瑞一
2019-08-23,0,0,0,0,0,0,0,5,-5,-5,64721,保瑞一
2019-08-26,0,0,0,0,0,0,0,30,-30,-30,64721,保瑞一
2019-08-29,0,10,-10,0,0,0,15,0,15,5,64721,保瑞一
2019-08-30,0,0,0,0,0,0,0,25,-25,-25,64721,保瑞一
2019-09-02,0,0,0,0,0,0,0,10,-10,-10,64721,保瑞一
2019-09-05,0,0,0,0,0,0,0,15,-15,-15,64721,保瑞一
2019-09-16,35,35,0,0,0,0,0,0,0,0,64721,保瑞一
2019-09-17,0,5,-5,0,0,0,0,0,0,-5,64721,保瑞一
2019-09-18,0,10,-10,0,0,0,0,0,0,-10,64721,保瑞一
2019-09-19,0,10,-10,0,0,0,0,0,0,-10,64721,保瑞一
2019-09-20,0,3,-3,0,0,0,0,0,0,-3,64721,保瑞一
2019-09-23,0,0,0,0,0,0,0,6,-6,-6,64721,保瑞一
2019-09-25,0,7,-7,0,0,0,0,0,0,-7,64721,保瑞一
2019-10-02,0,0,0,0,0,0,0,27,-27,-27,64721,保瑞一
2019-10-08,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-14,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-15,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-16,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-18,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-21,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
2019-10-23,0,0,0,0,0,0,0,1,-1,-1,64721,保瑞一
