date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-12,0,0,0,0,0,0,48,89,-41,-41,49273,泰鼎三KY
2018-07-13,0,0,0,0,0,0,8,43,-35,-35,49273,泰鼎三KY
2018-07-16,50,0,50,0,0,0,1,27,-26,24,49273,泰鼎三KY
2018-07-17,1,33,-32,0,0,0,2,20,-18,-50,49273,泰鼎三KY
2018-07-18,20,0,20,0,0,0,0,8,-8,12,49273,泰鼎三KY
2018-07-19,32,0,32,0,0,0,0,7,-7,25,49273,泰鼎三KY
2018-07-20,0,0,0,0,0,0,4,18,-14,-14,49273,泰鼎三KY
2018-07-23,20,0,20,0,0,0,10,35,-25,-5,49273,泰鼎三KY
2018-07-24,16,0,16,0,0,0,20,55,-35,-19,49273,泰鼎三KY
2018-07-25,0,0,0,0,0,0,0,24,-24,-24,49273,泰鼎三KY
2018-07-26,0,20,-20,0,0,0,0,17,-17,-37,49273,泰鼎三KY
2018-07-27,2,0,2,0,0,0,2,12,-10,-8,49273,泰鼎三KY
2018-07-30,2,8,-6,0,0,0,0,4,-4,-10,49273,泰鼎三KY
2018-07-31,10,0,10,0,0,0,1,1,0,10,49273,泰鼎三KY
2018-08-01,0,0,0,0,0,0,0,4,-4,-4,49273,泰鼎三KY
2018-08-02,0,60,-60,0,0,0,0,16,-16,-76,49273,泰鼎三KY
2018-08-03,0,10,-10,0,0,0,0,26,-26,-36,49273,泰鼎三KY
2018-08-06,0,1,-1,0,0,0,0,0,0,-1,49273,泰鼎三KY
2018-08-07,0,0,0,0,0,0,0,49,-49,-49,49273,泰鼎三KY
2018-08-08,0,0,0,0,0,0,55,2,53,53,49273,泰鼎三KY
2018-08-10,0,0,0,0,0,0,0,2,-2,-2,49273,泰鼎三KY
2018-08-13,0,0,0,0,0,0,0,3,-3,-3,49273,泰鼎三KY
2018-08-14,0,15,-15,0,0,0,5,4,1,-14,49273,泰鼎三KY
2018-08-15,0,0,0,0,0,0,0,5,-5,-5,49273,泰鼎三KY
2018-08-16,0,0,0,0,0,0,7,4,3,3,49273,泰鼎三KY
2018-08-17,0,0,0,0,0,0,6,0,6,6,49273,泰鼎三KY
2018-08-21,0,0,0,0,0,0,3,4,-1,-1,49273,泰鼎三KY
2018-08-23,0,0,0,0,0,0,0,3,-3,-3,49273,泰鼎三KY
2018-08-24,0,0,0,0,0,0,0,26,-26,-26,49273,泰鼎三KY
2018-08-27,0,10,-10,0,0,0,0,80,-80,-90,49273,泰鼎三KY
2018-08-28,0,0,0,0,0,0,0,150,-150,-150,49273,泰鼎三KY
2018-08-29,0,0,0,0,0,0,0,18,-18,-18,49273,泰鼎三KY
2018-08-30,0,0,0,0,0,0,0,13,-13,-13,49273,泰鼎三KY
2018-09-04,0,0,0,0,0,0,12,0,12,12,49273,泰鼎三KY
2018-09-05,0,0,0,0,0,0,0,1,-1,-1,49273,泰鼎三KY
2018-09-07,0,0,0,0,0,0,9,0,9,9,49273,泰鼎三KY
2018-09-10,0,20,-20,0,0,0,37,15,22,2,49273,泰鼎三KY
2018-09-11,0,0,0,0,0,0,0,16,-16,-16,49273,泰鼎三KY
2018-09-13,0,0,0,0,0,0,0,8,-8,-8,49273,泰鼎三KY
2018-09-14,0,0,0,0,0,0,8,30,-22,-22,49273,泰鼎三KY
2018-09-17,0,0,0,0,0,0,12,20,-8,-8,49273,泰鼎三KY
2018-09-21,0,0,0,0,0,0,15,0,15,15,49273,泰鼎三KY
2018-09-26,0,0,0,0,0,0,1,0,1,1,49273,泰鼎三KY
2018-10-03,0,0,0,0,0,0,11,9,2,2,49273,泰鼎三KY
2018-10-17,0,0,0,0,0,0,1,0,1,1,49273,泰鼎三KY
2018-10-19,0,0,0,0,0,0,7,3,4,4,49273,泰鼎三KY
2018-11-05,0,0,0,0,0,0,0,18,-18,-18,49273,泰鼎三KY
2018-11-06,0,0,0,0,0,0,0,3,-3,-3,49273,泰鼎三KY
2018-11-07,0,0,0,0,0,0,0,43,-43,-43,49273,泰鼎三KY
2018-11-08,0,0,0,0,0,0,2,34,-32,-32,49273,泰鼎三KY
2018-11-12,0,0,0,0,0,0,5,62,-57,-57,49273,泰鼎三KY
2018-11-13,0,0,0,0,0,0,10,47,-37,-37,49273,泰鼎三KY
2018-11-14,0,0,0,0,0,0,0,10,-10,-10,49273,泰鼎三KY
2018-11-15,0,0,0,0,0,0,0,15,-15,-15,49273,泰鼎三KY
2018-11-19,0,0,0,0,0,0,0,12,-12,-12,49273,泰鼎三KY
2018-11-22,0,0,0,0,0,0,3,10,-7,-7,49273,泰鼎三KY
2018-11-27,0,0,0,0,0,0,0,50,-50,-50,49273,泰鼎三KY
2018-11-30,0,0,0,0,0,0,0,10,-10,-10,49273,泰鼎三KY
2018-12-03,0,0,0,0,0,0,0,10,-10,-10,49273,泰鼎三KY
2018-12-06,60,0,60,0,0,0,1,60,-59,1,49273,泰鼎三KY
2018-12-11,0,0,0,0,0,0,1,0,1,1,49273,泰鼎三KY
2018-12-14,0,0,0,0,0,0,0,25,-25,-25,49273,泰鼎三KY
2018-12-17,0,0,0,0,0,0,0,15,-15,-15,49273,泰鼎三KY
2018-12-18,0,0,0,0,0,0,0,15,-15,-15,49273,泰鼎三KY
2019-01-14,0,0,0,0,0,0,0,40,-40,-40,49273,泰鼎三KY
2019-01-15,0,0,0,0,0,0,0,10,-10,-10,49273,泰鼎三KY
2019-01-16,0,0,0,0,0,0,0,35,-35,-35,49273,泰鼎三KY
2019-01-28,0,0,0,0,0,0,0,15,-15,-15,49273,泰鼎三KY
2019-01-30,0,0,0,0,0,0,2,0,2,2,49273,泰鼎三KY
2019-02-12,0,0,0,0,0,0,0,3,-3,-3,49273,泰鼎三KY
2019-03-04,0,0,0,0,0,0,0,4,-4,-4,49273,泰鼎三KY
