date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-15,0,0,0,0,0,0,64,68,-4,-4,68301,汎銓一
2024-10-16,0,0,0,0,0,0,55,107,-52,-52,68301,汎銓一
2024-10-17,0,0,0,0,0,0,53,137,-84,-84,68301,汎銓一
2024-10-18,0,0,0,0,0,0,37,34,3,3,68301,汎銓一
2024-10-21,0,0,0,0,0,0,51,61,-10,-10,68301,汎銓一
2024-10-22,0,0,0,0,0,0,55,48,7,7,68301,汎銓一
2024-10-23,0,0,0,0,0,0,74,92,-18,-18,68301,汎銓一
2024-10-24,0,0,0,0,0,0,38,21,17,17,68301,汎銓一
2024-10-25,0,0,0,0,0,0,14,15,-1,-1,68301,汎銓一
2024-10-28,0,0,0,0,0,0,20,62,-42,-42,68301,汎銓一          
2024-10-29,0,0,0,0,0,0,13,89,-76,-76,68301,汎銓一          
2024-10-30,0,0,0,0,0,0,51,67,-16,-16,68301,汎銓一          
2024-11-01,0,0,0,0,0,0,14,33,-19,-19,68301,汎銓一          
2024-11-04,0,0,0,0,0,0,26,45,-19,-19,68301,汎銓一          
2024-11-05,0,0,0,0,0,0,9,5,4,4,68301,汎銓一          
2024-11-06,0,0,0,0,0,0,49,8,41,41,68301,汎銓一          
2024-11-07,0,0,0,0,0,0,165,0,165,165,68301,汎銓一          
2024-11-08,0,0,0,0,0,0,38,20,18,18,68301,汎銓一          
2024-11-11,0,0,0,0,0,0,80,10,70,70,68301,汎銓一          
2024-11-12,0,0,0,0,0,0,9,9,0,0,68301,汎銓一          
2024-11-13,0,0,0,0,0,0,79,22,57,57,68301,汎銓一          
2024-11-14,0,0,0,0,0,0,47,23,24,24,68301,汎銓一          
2024-11-15,0,0,0,0,0,0,88,33,55,55,68301,汎銓一          
2024-11-18,0,0,0,0,0,0,95,37,58,58,68301,汎銓一          
2024-11-19,0,0,0,0,0,0,49,17,32,32,68301,汎銓一          
2024-11-20,0,0,0,0,0,0,1,2,-1,-1,68301,汎銓一          
2024-11-21,0,0,0,0,0,0,4,10,-6,-6,68301,汎銓一          
2024-11-22,0,0,0,0,0,0,2,1,1,1,68301,汎銓一          
2024-11-25,0,0,0,0,0,0,37,24,13,13,68301,汎銓一          
2024-11-26,0,0,0,0,0,0,2,0,2,2,68301,汎銓一          
2024-11-27,0,0,0,0,0,0,33,36,-3,-3,68301,汎銓一          
2024-11-28,0,0,0,0,0,0,46,27,19,19,68301,汎銓一          
2024-11-29,0,0,0,0,0,0,58,34,24,24,68301,汎銓一          
2024-12-02,0,0,0,0,0,0,19,8,11,11,68301,汎銓一          
2024-12-03,0,0,0,0,0,0,36,12,24,24,68301,汎銓一          
2024-12-04,0,0,0,0,0,0,67,3,64,64,68301,汎銓一          
2024-12-05,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2024-12-06,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2024-12-09,0,0,0,0,0,0,21,0,21,21,68301,汎銓一          
2024-12-11,0,0,0,0,0,0,72,10,62,62,68301,汎銓一          
2024-12-12,0,0,0,0,0,0,28,0,28,28,68301,汎銓一          
2024-12-13,0,0,0,0,0,0,84,21,63,63,68301,汎銓一          
2024-12-16,0,0,0,0,0,0,204,3,201,201,68301,汎銓一          
2024-12-17,0,0,0,0,0,0,68,7,61,61,68301,汎銓一          
2024-12-18,0,0,0,0,0,0,265,1,264,264,68301,汎銓一          
2024-12-19,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2024-12-20,0,0,0,0,0,0,87,54,33,33,68301,汎銓一          
2024-12-23,0,0,0,0,0,0,20,2,18,18,68301,汎銓一          
2024-12-24,0,0,0,0,0,0,30,1,29,29,68301,汎銓一          
2024-12-25,0,0,0,0,0,0,30,18,12,12,68301,汎銓一          
2024-12-26,0,0,0,0,0,0,1,2,-1,-1,68301,汎銓一          
2024-12-27,0,0,0,0,0,0,17,17,0,0,68301,汎銓一          
2024-12-30,0,0,0,0,0,0,6,6,0,0,68301,汎銓一          
2025-01-02,0,0,0,0,0,0,3,2,1,1,68301,汎銓一          
2025-01-03,0,0,0,0,0,0,11,1,10,10,68301,汎銓一          
2025-01-06,0,0,0,0,0,0,51,35,16,16,68301,汎銓一          
2025-01-07,0,0,0,0,0,0,8,6,2,2,68301,汎銓一          
2025-01-09,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2025-01-10,0,0,0,0,0,0,4,2,2,2,68301,汎銓一          
2025-01-13,0,0,0,0,0,0,21,21,0,0,68301,汎銓一          
2025-01-14,0,0,0,0,0,0,22,32,-10,-10,68301,汎銓一          
2025-01-15,0,0,0,0,0,0,14,3,11,11,68301,汎銓一          
2025-01-16,0,0,0,0,0,0,36,48,-12,-12,68301,汎銓一          
2025-01-17,0,0,0,0,0,0,27,68,-41,-41,68301,汎銓一          
2025-01-20,0,0,0,0,0,0,4,2,2,2,68301,汎銓一          
2025-01-21,0,0,0,0,0,0,15,15,0,0,68301,汎銓一          
2025-01-22,0,0,0,0,0,0,13,5,8,8,68301,汎銓一          
2025-02-03,0,0,0,0,0,0,22,3,19,19,68301,汎銓一          
2025-02-04,0,0,0,0,0,0,107,65,42,42,68301,汎銓一          
2025-02-05,0,0,0,0,0,0,17,18,-1,-1,68301,汎銓一          
2025-02-06,0,0,0,0,0,0,9,1,8,8,68301,汎銓一          
2025-02-07,0,0,0,0,0,0,4,5,-1,-1,68301,汎銓一          
2025-02-11,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-02-12,0,0,0,0,0,0,3,3,0,0,68301,汎銓一          
2025-02-13,0,0,0,0,0,0,15,14,1,1,68301,汎銓一          
2025-02-14,0,0,0,0,0,0,11,7,4,4,68301,汎銓一          
2025-02-18,0,0,0,0,0,0,2,4,-2,-2,68301,汎銓一          
2025-02-20,0,0,0,0,0,0,17,16,1,1,68301,汎銓一          
2025-02-24,0,0,0,0,0,0,2,3,-1,-1,68301,汎銓一          
2025-02-25,0,0,0,0,0,0,2,1,1,1,68301,汎銓一          
2025-02-26,0,0,0,0,0,0,12,12,0,0,68301,汎銓一          
2025-02-27,0,0,0,0,0,0,20,19,1,1,68301,汎銓一          
2025-03-03,0,0,0,0,0,0,6,6,0,0,68301,汎銓一          
2025-03-04,0,0,0,0,0,0,12,11,1,1,68301,汎銓一          
2025-03-05,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-03-06,0,0,0,0,0,0,2,3,-1,-1,68301,汎銓一          
2025-03-07,0,0,0,0,0,0,21,21,0,0,68301,汎銓一          
2025-03-13,0,0,0,0,0,0,12,12,0,0,68301,汎銓一          
2025-03-14,0,0,0,0,0,0,11,8,3,3,68301,汎銓一          
2025-03-17,0,0,0,0,0,0,14,10,4,4,68301,汎銓一          
2025-03-18,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-03-19,0,0,0,0,0,0,8,8,0,0,68301,汎銓一          
2025-03-20,0,0,0,0,0,0,6,5,1,1,68301,汎銓一          
2025-03-24,0,0,0,0,0,0,13,14,-1,-1,68301,汎銓一          
2025-03-25,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-03-28,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-03-31,0,0,0,0,0,0,22,20,2,2,68301,汎銓一          
2025-04-01,0,0,0,0,0,0,16,16,0,0,68301,汎銓一          
2025-04-02,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-04-07,0,0,0,0,0,0,13,11,2,2,68301,汎銓一          
2025-04-08,0,0,0,0,0,0,3,2,1,1,68301,汎銓一          
2025-04-09,0,0,0,0,0,0,16,16,0,0,68301,汎銓一          
2025-04-10,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2025-04-14,0,0,0,0,0,0,11,11,0,0,68301,汎銓一          
2025-04-15,0,0,0,0,0,0,4,4,0,0,68301,汎銓一          
2025-04-16,0,0,0,0,0,0,22,23,-1,-1,68301,汎銓一          
2025-04-17,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-04-28,0,0,0,0,0,0,42,42,0,0,68301,汎銓一          
2025-04-29,0,0,0,0,0,0,3,40,-37,-37,68301,汎銓一          
2025-04-30,0,0,0,0,0,0,37,20,17,17,68301,汎銓一          
2025-05-02,0,0,0,0,0,0,20,70,-50,-50,68301,汎銓一          
2025-05-05,0,0,0,0,0,0,0,42,-42,-42,68301,汎銓一          
2025-05-06,0,0,0,0,0,0,43,25,18,18,68301,汎銓一          
2025-05-07,0,0,0,0,0,0,24,24,0,0,68301,汎銓一          
2025-05-08,0,0,0,0,0,0,4,51,-47,-47,68301,汎銓一          
2025-05-09,0,0,0,0,0,0,73,57,16,16,68301,汎銓一          
2025-05-12,0,0,0,0,0,0,81,30,51,51,68301,汎銓一          
2025-05-13,0,0,0,0,0,0,1,56,-55,-55,68301,汎銓一          
2025-05-15,0,0,0,0,0,0,129,0,129,129,68301,汎銓一          
2025-05-23,0,0,0,0,0,0,13,13,0,0,68301,汎銓一          
2025-05-27,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-06-03,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-06-04,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-06-11,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-06-13,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-06-18,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2025-06-19,0,0,0,0,0,0,4,4,0,0,68301,汎銓一          
2025-06-24,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-06-25,0,0,0,0,0,0,15,20,-5,-5,68301,汎銓一          
2025-06-26,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-07-03,0,0,0,0,0,0,10,10,0,0,68301,汎銓一          
2025-07-04,0,0,0,0,0,0,20,21,-1,-1,68301,汎銓一          
2025-07-09,0,0,0,0,0,0,17,17,0,0,68301,汎銓一          
2025-07-10,0,0,0,0,0,0,3,5,-2,-2,68301,汎銓一          
2025-07-11,0,0,0,0,0,0,1,3,-2,-2,68301,汎銓一          
2025-07-15,0,0,0,0,0,0,7,5,2,2,68301,汎銓一          
2025-07-17,0,0,0,0,0,0,56,57,-1,-1,68301,汎銓一          
2025-07-18,0,0,0,0,0,0,26,24,2,2,68301,汎銓一          
2025-07-25,0,0,0,0,0,0,5,4,1,1,68301,汎銓一          
2025-07-28,0,0,0,0,0,0,6,6,0,0,68301,汎銓一          
2025-07-30,0,0,0,0,0,0,6,5,1,1,68301,汎銓一          
2025-08-01,0,0,0,0,0,0,38,38,0,0,68301,汎銓一          
2025-08-04,0,0,0,0,0,0,6,6,0,0,68301,汎銓一          
2025-08-05,0,0,0,0,0,0,50,47,3,3,68301,汎銓一          
2025-08-07,0,0,0,0,0,0,14,13,1,1,68301,汎銓一          
2025-08-08,0,0,0,0,0,0,15,15,0,0,68301,汎銓一          
2025-08-15,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-08-18,0,0,0,0,0,0,20,20,0,0,68301,汎銓一          
2025-08-19,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-08-26,0,0,0,0,0,0,8,8,0,0,68301,汎銓一          
2025-08-27,0,0,0,0,0,0,12,13,-1,-1,68301,汎銓一          
2025-08-28,0,0,0,0,0,0,11,12,-1,-1,68301,汎銓一          
2025-08-29,0,0,0,0,0,0,45,46,-1,-1,68301,汎銓一          
2025-09-01,0,0,0,0,0,0,2,0,2,2,68301,汎銓一          
2025-09-02,0,0,0,0,0,0,20,18,2,2,68301,汎銓一          
2025-09-03,0,0,0,0,0,0,5,2,3,3,68301,汎銓一          
2025-09-04,0,0,0,0,0,0,31,31,0,0,68301,汎銓一          
2025-09-05,0,0,0,0,0,0,5,5,0,0,68301,汎銓一          
2025-09-08,0,0,0,0,0,0,4,1,3,3,68301,汎銓一          
2025-09-10,0,0,0,0,0,0,17,17,0,0,68301,汎銓一          
2025-09-11,0,0,0,0,0,0,23,23,0,0,68301,汎銓一          
2025-09-12,0,0,0,0,0,0,12,12,0,0,68301,汎銓一          
2025-09-15,0,0,0,0,0,0,11,11,0,0,68301,汎銓一          
2025-09-22,0,0,0,0,0,0,5,5,0,0,68301,汎銓一          
2025-09-26,0,0,0,0,0,0,200,200,0,0,68301,汎銓一          
2025-10-01,0,0,0,0,0,0,5,5,0,0,68301,汎銓一          
2025-10-02,0,0,0,0,0,0,31,31,0,0,68301,汎銓一          
2025-10-14,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2025-10-21,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-10-23,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-10-30,0,0,0,0,0,0,3,2,1,1,68301,汎銓一          
2025-10-31,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-11-06,0,0,0,0,0,0,10,10,0,0,68301,汎銓一          
2025-11-13,0,0,0,0,0,0,3,3,0,0,68301,汎銓一          
2025-11-17,0,0,0,0,0,0,10,10,0,0,68301,汎銓一          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2025-12-05,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2025-12-09,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2025-12-11,0,0,0,0,0,0,22,23,-1,-1,68301,汎銓一          
2025-12-12,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2025-12-15,0,0,0,0,0,0,6,20,-14,-14,68301,汎銓一          
2025-12-16,0,0,0,0,0,0,11,8,3,3,68301,汎銓一          
2025-12-17,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2025-12-22,0,0,0,0,0,0,17,34,-17,-17,68301,汎銓一          
2025-12-23,0,0,0,0,0,0,6,16,-10,-10,68301,汎銓一          
2025-12-31,0,0,0,0,0,0,3,4,-1,-1,68301,汎銓一          
2026-01-02,0,0,0,0,0,0,3,5,-2,-2,68301,汎銓一          
2026-01-05,0,0,0,0,0,0,19,24,-5,-5,68301,汎銓一          
2026-01-06,0,0,0,0,0,0,8,17,-9,-9,68301,汎銓一          
2026-01-07,0,0,0,0,0,0,5,5,0,0,68301,汎銓一          
2026-01-08,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2026-01-13,0,0,0,0,0,0,2,1,1,1,68301,汎銓一          
2026-01-15,0,0,0,0,0,0,0,16,-16,-16,68301,汎銓一          
2026-01-16,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-01-27,0,0,0,0,0,0,1,1,0,0,68301,汎銓一          
2026-01-28,0,0,0,0,0,0,31,30,1,1,68301,汎銓一          
2026-02-02,0,0,0,0,0,0,30,30,0,0,68301,汎銓一          
2026-02-03,0,0,0,0,0,0,4,9,-5,-5,68301,汎銓一          
2026-02-04,0,0,0,0,0,0,39,63,-24,-24,68301,汎銓一          
2026-02-05,0,0,0,0,0,0,49,187,-138,-138,68301,汎銓一          
2026-02-06,0,0,0,0,0,0,10,3,7,7,68301,汎銓一          
2026-02-09,0,0,0,0,0,0,55,60,-5,-5,68301,汎銓一          
2026-02-10,0,0,0,0,0,0,74,131,-57,-57,68301,汎銓一          
2026-02-11,0,0,0,0,0,0,18,14,4,4,68301,汎銓一          
2026-02-23,0,0,0,0,0,0,36,145,-109,-109,68301,汎銓一          
2026-02-24,0,0,0,0,0,0,51,278,-227,-227,68301,汎銓一          
2026-02-25,0,0,0,0,0,0,35,193,-158,-158,68301,汎銓一          
2026-02-26,0,0,0,0,0,0,68,134,-66,-66,68301,汎銓一          
2026-03-02,0,0,0,0,0,0,86,217,-131,-131,68301,汎銓一          
2026-03-03,0,0,0,0,0,0,44,120,-76,-76,68301,汎銓一          
2026-03-04,0,0,0,0,0,0,34,187,-153,-153,68301,汎銓一          
2026-03-05,0,0,0,0,0,0,2,78,-76,-76,68301,汎銓一          
2026-03-06,0,0,0,0,0,0,30,80,-50,-50,68301,汎銓一          
2026-03-09,0,0,0,0,0,0,0,23,-23,-23,68301,汎銓一          
2026-03-11,0,0,0,0,0,0,3,3,0,0,68301,汎銓一          
2026-03-12,0,0,0,0,0,0,1,2,-1,-1,68301,汎銓一          
2026-03-13,0,0,0,0,0,0,0,2,-2,-2,68301,汎銓一          
2026-03-16,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-03-17,0,0,0,0,0,0,2,22,-20,-20,68301,汎銓一          
2026-03-18,0,0,0,0,0,0,0,9,-9,-9,68301,汎銓一          
2026-03-19,0,0,0,0,0,0,6,7,-1,-1,68301,汎銓一          
2026-03-20,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-03-23,0,0,0,0,0,0,2,9,-7,-7,68301,汎銓一          
2026-03-24,0,0,0,0,0,0,0,11,-11,-11,68301,汎銓一          
2026-03-25,0,0,0,0,0,0,1,4,-3,-3,68301,汎銓一          
2026-03-26,0,0,0,0,0,0,0,6,-6,-6,68301,汎銓一          
2026-03-30,0,0,0,0,0,0,0,5,-5,-5,68301,汎銓一          
2026-03-31,0,0,0,0,0,0,0,23,-23,-23,68301,汎銓一          
2026-04-01,0,0,0,0,0,0,7,12,-5,-5,68301,汎銓一          
2026-04-02,0,0,0,0,0,0,8,26,-18,-18,68301,汎銓一          
2026-04-07,0,0,0,0,0,0,5,21,-16,-16,68301,汎銓一          
2026-04-08,0,0,0,0,0,0,4,19,-15,-15,68301,汎銓一          
2026-04-09,0,0,0,0,0,0,3,6,-3,-3,68301,汎銓一          
2026-04-10,0,0,0,0,0,0,13,13,0,0,68301,汎銓一          
2026-04-13,0,0,0,0,0,0,7,3,4,4,68301,汎銓一          
2026-04-14,0,0,0,0,0,0,1,15,-14,-14,68301,汎銓一          
2026-04-15,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2026-04-16,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-04-17,0,0,0,0,0,0,5,10,-5,-5,68301,汎銓一          
2026-04-20,0,0,0,0,0,0,8,4,4,4,68301,汎銓一          
2026-04-22,0,0,0,0,0,0,26,7,19,19,68301,汎銓一          
2026-04-28,0,0,0,0,0,0,2,1,1,1,68301,汎銓一          
2026-04-29,0,0,0,0,0,0,0,6,-6,-6,68301,汎銓一          
2026-04-30,0,0,0,0,0,0,0,29,-29,-29,68301,汎銓一          
2026-05-04,0,0,0,0,0,0,7,59,-52,-52,68301,汎銓一          
2026-05-05,0,0,0,0,0,0,19,11,8,8,68301,汎銓一          
2026-05-08,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2026-05-11,0,0,0,0,0,0,27,11,16,16,68301,汎銓一          
2026-05-12,0,0,0,0,0,0,19,12,7,7,68301,汎銓一          
2026-05-13,0,0,0,0,0,0,9,8,1,1,68301,汎銓一          
2026-05-14,0,0,0,0,0,0,60,76,-16,-16,68301,汎銓一          
2026-05-15,0,0,0,0,0,0,13,11,2,2,68301,汎銓一          
2026-05-18,0,0,0,0,0,0,1,6,-5,-5,68301,汎銓一          
2026-05-19,0,0,0,0,0,0,5,7,-2,-2,68301,汎銓一          
2026-05-20,0,0,0,0,0,0,31,41,-10,-10,68301,汎銓一          
2026-05-21,0,0,0,0,0,0,108,7,101,101,68301,汎銓一          
2026-05-22,0,0,0,0,0,0,74,20,54,54,68301,汎銓一          
2026-05-25,0,0,0,0,0,0,36,75,-39,-39,68301,汎銓一          
2026-05-26,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2026-06-01,0,0,0,0,0,0,6,22,-16,-16,68301,汎銓一          
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,68301,汎銓一          
2026-06-03,0,0,0,0,0,0,1,0,1,1,68301,汎銓一          
2026-06-05,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-06-09,0,0,0,0,0,0,2,2,0,0,68301,汎銓一          
2026-06-10,0,0,0,0,0,0,12,11,1,1,68301,汎銓一          
2026-06-11,0,0,0,0,0,0,4,0,4,4,68301,汎銓一          
2026-06-12,0,0,0,0,0,0,2,4,-2,-2,68301,汎銓一          
2026-06-15,0,0,0,0,0,0,0,1,-1,-1,68301,汎銓一          
2026-06-16,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-06-30,0,0,0,0,0,0,23,127,-104,-104,68301,汎銓一          
2026-07-01,0,0,0,0,0,0,14,35,-21,-21,68301,汎銓一          
2026-07-03,0,0,0,0,0,0,0,5,-5,-5,68301,汎銓一          
2026-07-06,0,0,0,0,0,0,4,4,0,0,68301,汎銓一          
2026-07-07,0,0,0,0,0,0,0,3,-3,-3,68301,汎銓一          
2026-07-15,0,0,0,0,0,0,0,4,-4,-4,68301,汎銓一          
2026-07-16,0,0,0,0,0,0,0,10,-10,-10,68301,汎銓一          
2026-07-17,0,0,0,0,0,0,4,10,-6,-6,68301,汎銓一          
