date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-08-24,0,0,0,0,0,0,66,67,-1,-1,36072,谷崧二
2015-09-10,0,0,0,0,0,0,20,14,6,6,36072,谷崧二
2015-09-11,0,0,0,0,0,0,2,2,0,0,36072,谷崧二
2015-10-01,0,0,0,0,0,0,6,6,0,0,36072,谷崧二
2015-10-05,0,0,0,0,0,0,2,2,0,0,36072,谷崧二
2015-10-06,0,0,0,0,0,0,11,0,11,11,36072,谷崧二
2015-10-15,0,0,0,0,0,0,132,112,20,20,36072,谷崧二
2015-10-16,0,0,0,0,0,0,19,26,-7,-7,36072,谷崧二
2015-10-19,0,0,0,0,0,0,36,34,2,2,36072,谷崧二
2015-10-20,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2015-10-22,0,10,-10,0,0,0,10,10,0,-10,36072,谷崧二
2015-10-23,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2015-10-26,0,0,0,0,0,0,31,36,-5,-5,36072,谷崧二
2015-10-27,0,10,-10,0,0,0,38,10,28,18,36072,谷崧二
2015-10-28,0,0,0,0,0,0,2,22,-20,-20,36072,谷崧二
2015-10-29,0,0,0,0,0,0,35,47,-12,-12,36072,谷崧二
2015-12-02,0,0,0,0,0,0,278,0,278,278,36072,谷崧二
2015-12-03,0,0,0,0,0,0,15,13,2,2,36072,谷崧二
2015-12-04,0,0,0,0,0,0,5,0,5,5,36072,谷崧二
2015-12-07,0,0,0,0,0,0,30,0,30,30,36072,谷崧二
2015-12-08,0,0,0,0,0,0,6,0,6,6,36072,谷崧二
2015-12-09,0,0,0,0,0,0,10,0,10,10,36072,谷崧二
2015-12-10,0,0,0,0,0,0,5,0,5,5,36072,谷崧二
2015-12-11,0,0,0,0,0,0,1,26,-25,-25,36072,谷崧二
2015-12-17,0,0,0,0,0,0,5,0,5,5,36072,谷崧二
2015-12-23,0,0,0,0,0,0,15,0,15,15,36072,谷崧二
2015-12-25,0,0,0,0,0,0,10,0,10,10,36072,谷崧二
2015-12-29,0,0,0,0,0,0,10,0,10,10,36072,谷崧二
2015-12-30,0,0,0,0,0,0,50,55,-5,-5,36072,谷崧二
2015-12-31,0,0,0,0,0,0,1,16,-15,-15,36072,谷崧二
2016-01-04,0,0,0,0,0,0,0,10,-10,-10,36072,谷崧二
2016-01-05,0,0,0,0,0,0,0,25,-25,-25,36072,谷崧二
2016-01-06,0,0,0,0,0,0,0,20,-20,-20,36072,谷崧二
2016-01-07,0,65,-65,0,0,0,0,411,-411,-476,36072,谷崧二
2016-01-08,0,90,-90,0,0,0,682,30,652,562,36072,谷崧二
2016-01-11,0,0,0,0,0,0,128,0,128,128,36072,谷崧二
2016-01-12,0,0,0,0,0,0,95,44,51,51,36072,谷崧二
2016-01-13,0,0,0,0,0,0,60,0,60,60,36072,谷崧二
2016-01-14,0,0,0,0,0,0,38,16,22,22,36072,谷崧二
2016-01-15,0,0,0,0,0,0,83,0,83,83,36072,谷崧二
2016-01-18,0,0,0,0,0,0,35,20,15,15,36072,谷崧二
2016-01-19,0,0,0,0,0,0,15,10,5,5,36072,谷崧二
2016-01-21,0,0,0,0,0,0,0,10,-10,-10,36072,谷崧二
2016-01-28,0,0,0,0,0,0,22,15,7,7,36072,谷崧二
2016-01-29,0,0,0,0,0,0,10,20,-10,-10,36072,谷崧二
2016-02-01,0,0,0,0,0,0,30,0,30,30,36072,谷崧二
2016-02-17,0,0,0,0,0,0,9,6,3,3,36072,谷崧二
2016-02-22,0,0,0,0,0,0,2,2,0,0,36072,谷崧二
2016-02-26,0,0,0,0,0,0,21,21,0,0,36072,谷崧二
2016-03-02,0,0,0,0,0,0,51,51,0,0,36072,谷崧二
2016-03-03,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-03-04,0,0,0,0,0,0,0,5,-5,-5,36072,谷崧二
2016-03-09,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-03-14,0,0,0,0,0,0,21,21,0,0,36072,谷崧二
2016-03-16,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-03-18,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-03-23,0,0,0,0,0,0,5,10,-5,-5,36072,谷崧二
2016-03-24,0,0,0,0,0,0,6,29,-23,-23,36072,谷崧二
2016-03-25,0,0,0,0,0,0,0,14,-14,-14,36072,谷崧二
2016-04-11,0,0,0,0,0,0,11,1,10,10,36072,谷崧二
2016-04-12,0,0,0,0,0,0,1,0,1,1,36072,谷崧二
2016-04-14,0,0,0,0,0,0,21,0,21,21,36072,谷崧二
2016-04-19,0,0,0,0,0,0,0,10,-10,-10,36072,谷崧二
2016-04-20,0,0,0,0,0,0,0,71,-71,-71,36072,谷崧二
2016-04-21,0,0,0,0,0,0,120,108,12,12,36072,谷崧二
2016-04-22,0,0,0,0,0,0,270,277,-7,-7,36072,谷崧二
2016-04-25,0,0,0,0,0,0,160,160,0,0,36072,谷崧二
2016-04-27,0,0,0,0,0,0,0,15,-15,-15,36072,谷崧二
2016-05-04,0,0,0,0,0,0,15,0,15,15,36072,谷崧二
2016-05-11,0,0,0,0,0,0,3,29,-26,-26,36072,谷崧二
2016-07-11,0,0,0,0,0,0,5,5,0,0,36072,谷崧二
2016-07-13,0,0,0,0,0,0,25,5,20,20,36072,谷崧二
2016-07-14,0,0,0,0,0,0,194,104,90,90,36072,谷崧二
2016-07-15,0,0,0,0,0,0,22,12,10,10,36072,谷崧二
2016-08-22,0,20,-20,0,0,0,561,359,202,182,36072,谷崧二
2016-08-23,0,0,0,0,0,0,30,30,0,0,36072,谷崧二
2016-08-29,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-08-30,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-09-08,0,0,0,0,0,0,35,35,0,0,36072,谷崧二
2016-09-23,0,0,0,0,0,0,5,5,0,0,36072,谷崧二
2016-09-29,0,0,0,0,0,0,40,40,0,0,36072,谷崧二
2016-10-04,0,0,0,0,0,0,65,15,50,50,36072,谷崧二
2016-10-05,0,0,0,0,0,0,5,5,0,0,36072,谷崧二
2016-10-07,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-10-18,0,0,0,0,0,0,39,42,-3,-3,36072,谷崧二
2016-11-03,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-11-10,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-11-16,0,0,0,0,0,0,30,30,0,0,36072,谷崧二
2016-11-18,0,0,0,0,0,0,11,10,1,1,36072,谷崧二
2016-11-21,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2016-11-23,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-11-24,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2016-12-01,0,0,0,0,0,0,6,0,6,6,36072,谷崧二
2016-12-02,0,0,0,0,0,0,0,6,-6,-6,36072,谷崧二
2016-12-06,0,0,0,0,0,0,5,5,0,0,36072,谷崧二
2016-12-08,0,0,0,0,0,0,3,0,3,3,36072,谷崧二
2017-02-07,0,0,0,0,0,0,25,25,0,0,36072,谷崧二
2017-02-09,0,0,0,0,0,0,5,5,0,0,36072,谷崧二
2017-02-10,0,0,0,0,0,0,205,205,0,0,36072,谷崧二
2017-02-13,0,0,0,0,0,0,72,72,0,0,36072,谷崧二
2017-02-14,0,0,0,0,0,0,100,100,0,0,36072,谷崧二
2017-02-17,0,0,0,0,0,0,50,50,0,0,36072,谷崧二
2017-02-20,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2017-02-21,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
2017-03-02,0,0,0,0,0,0,121,121,0,0,36072,谷崧二
2017-03-07,0,0,0,0,0,0,42,42,0,0,36072,谷崧二
2017-03-08,0,0,0,0,0,0,577,587,-10,-10,36072,谷崧二
2017-03-09,0,0,0,0,0,0,25,25,0,0,36072,谷崧二
2017-03-10,0,0,0,0,0,0,6,6,0,0,36072,谷崧二
2017-03-15,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2017-03-29,0,0,0,0,0,0,15,15,0,0,36072,谷崧二
2017-03-30,0,0,0,0,0,0,165,165,0,0,36072,谷崧二
2017-03-31,0,0,0,0,0,0,9,9,0,0,36072,谷崧二
2017-04-05,0,0,0,0,0,0,11,11,0,0,36072,谷崧二
2017-04-10,0,0,0,0,0,0,9,9,0,0,36072,谷崧二
2017-04-26,0,0,0,0,0,0,19,19,0,0,36072,谷崧二
2017-05-03,0,0,0,0,0,0,31,31,0,0,36072,谷崧二
2017-05-04,0,0,0,0,0,0,10,10,0,0,36072,谷崧二
2017-05-05,0,0,0,0,0,0,6,0,6,6,36072,谷崧二
2017-05-08,0,0,0,0,0,0,83,83,0,0,36072,谷崧二
2017-05-19,0,0,0,0,0,0,179,126,53,53,36072,谷崧二
2017-05-22,0,0,0,0,0,0,125,125,0,0,36072,谷崧二
2017-05-23,0,0,0,0,0,0,175,158,17,17,36072,谷崧二
2017-05-24,0,0,0,0,0,0,357,350,7,7,36072,谷崧二
2017-05-25,0,0,0,0,0,0,292,292,0,0,36072,谷崧二
2017-06-02,0,0,0,0,0,0,1,0,1,1,36072,谷崧二
2017-12-12,0,0,0,0,0,0,40,40,0,0,36072,谷崧二
2017-12-18,0,0,0,0,0,0,20,20,0,0,36072,谷崧二
