date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-08,0,0,0,0,0,0,0,42,-42,-42,15302,亞崴二
2015-07-09,0,0,0,0,0,0,42,0,42,42,15302,亞崴二
2015-07-13,0,0,0,0,0,0,31,0,31,31,15302,亞崴二
2015-07-14,0,0,0,0,0,0,2,1,1,1,15302,亞崴二
2015-07-15,0,0,0,0,0,0,3,1,2,2,15302,亞崴二
2015-07-16,0,0,0,0,0,0,3,1,2,2,15302,亞崴二
2015-07-21,0,0,0,0,0,0,1,0,1,1,15302,亞崴二
2015-07-31,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2015-08-18,0,0,0,0,0,0,0,51,-51,-51,15302,亞崴二
2015-08-19,0,0,0,0,0,0,25,23,2,2,15302,亞崴二
2015-08-24,0,0,0,0,0,0,52,1,51,51,15302,亞崴二
2015-09-09,0,0,0,0,0,0,3,1,2,2,15302,亞崴二
2015-09-11,0,0,0,0,0,0,10,2,8,8,15302,亞崴二
2015-09-23,0,0,0,0,0,0,7,7,0,0,15302,亞崴二
2015-10-05,0,0,0,0,0,0,5,5,0,0,15302,亞崴二
2015-10-06,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2015-10-07,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2015-10-08,0,0,0,0,0,0,21,2,19,19,15302,亞崴二
2015-10-30,0,0,0,0,0,0,4,0,4,4,15302,亞崴二
2015-11-04,0,0,0,0,0,0,2,0,2,2,15302,亞崴二
2015-11-11,0,0,0,0,0,0,40,40,0,0,15302,亞崴二
2015-11-12,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2015-11-23,0,0,0,0,0,0,59,0,59,59,15302,亞崴二
2015-11-24,0,0,0,0,0,0,20,20,0,0,15302,亞崴二
2015-11-25,0,0,0,0,0,0,40,0,40,40,15302,亞崴二
2015-11-26,0,0,0,0,0,0,51,11,40,40,15302,亞崴二
2015-12-01,0,0,0,0,0,0,37,0,37,37,15302,亞崴二
2015-12-02,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2015-12-23,0,0,0,0,0,0,10,0,10,10,15302,亞崴二
2015-12-24,0,0,0,0,0,0,2,1,1,1,15302,亞崴二
2016-02-22,0,0,0,0,0,0,41,41,0,0,15302,亞崴二
2016-02-25,0,0,0,0,0,0,0,1,-1,-1,15302,亞崴二
2016-03-01,0,0,0,0,0,0,4,4,0,0,15302,亞崴二
2016-03-04,0,0,0,0,0,0,5,5,0,0,15302,亞崴二
2016-03-10,0,0,0,0,0,0,2,2,0,0,15302,亞崴二
2016-03-18,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2016-04-12,0,0,0,0,0,0,3,3,0,0,15302,亞崴二
2016-04-13,0,0,0,0,0,0,7,2,5,5,15302,亞崴二
2016-04-14,0,0,0,0,0,0,43,34,9,9,15302,亞崴二
2016-04-19,0,0,0,0,0,0,36,6,30,30,15302,亞崴二
2016-04-27,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2016-05-06,0,0,0,0,0,0,30,30,0,0,15302,亞崴二
2016-05-10,0,0,0,0,0,0,6,7,-1,-1,15302,亞崴二
2016-05-11,0,0,0,0,0,0,33,33,0,0,15302,亞崴二
2016-05-13,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2016-08-10,0,0,0,0,0,0,130,130,0,0,15302,亞崴二
2016-08-12,0,0,0,0,0,0,85,55,30,30,15302,亞崴二
2016-08-15,0,0,0,0,0,0,5,5,0,0,15302,亞崴二
2016-08-17,0,0,0,0,0,0,2,2,0,0,15302,亞崴二
2016-08-18,0,0,0,0,0,0,0,1,-1,-1,15302,亞崴二
2016-08-23,0,0,0,0,0,0,44,15,29,29,15302,亞崴二
2016-08-30,0,0,0,0,0,0,2,2,0,0,15302,亞崴二
2016-09-01,0,0,0,0,0,0,23,3,20,20,15302,亞崴二
2016-09-06,0,0,0,0,0,0,3,3,0,0,15302,亞崴二
2016-09-08,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2016-09-13,0,0,0,0,0,0,12,12,0,0,15302,亞崴二
2016-09-19,0,0,0,0,0,0,0,2,-2,-2,15302,亞崴二
2016-09-20,0,0,0,0,0,0,0,8,-8,-8,15302,亞崴二
2016-09-21,0,0,0,0,0,0,21,19,2,2,15302,亞崴二
2016-09-22,0,0,0,0,0,0,11,1,10,10,15302,亞崴二
2016-09-30,0,0,0,0,0,0,0,3,-3,-3,15302,亞崴二
2016-10-04,0,0,0,0,0,0,7,4,3,3,15302,亞崴二
2016-10-17,0,0,0,0,0,0,0,48,-48,-48,15302,亞崴二
2016-10-18,0,0,0,0,0,0,165,195,-30,-30,15302,亞崴二
2016-10-19,0,0,0,0,0,0,46,40,6,6,15302,亞崴二
2016-10-20,0,0,0,0,0,0,33,31,2,2,15302,亞崴二
2016-10-21,0,0,0,0,0,0,33,36,-3,-3,15302,亞崴二
2016-10-24,0,0,0,0,0,0,129,128,1,1,15302,亞崴二
2016-10-25,0,0,0,0,0,0,52,29,23,23,15302,亞崴二
2016-10-26,0,0,0,0,0,0,11,0,11,11,15302,亞崴二
2016-10-27,0,0,0,0,0,0,20,0,20,20,15302,亞崴二
2016-11-09,0,0,0,0,0,0,32,32,0,0,15302,亞崴二
2016-12-13,0,0,0,0,0,0,20,20,0,0,15302,亞崴二
2017-01-05,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2017-01-19,0,0,0,0,0,0,0,20,-20,-20,15302,亞崴二
2017-01-20,0,0,0,0,0,0,0,60,-60,-60,15302,亞崴二
2017-01-23,0,0,0,0,0,0,0,15,-15,-15,15302,亞崴二
2017-02-09,0,0,0,0,0,0,0,50,-50,-50,15302,亞崴二
2017-02-10,0,0,0,0,0,0,2,1,1,1,15302,亞崴二
2017-02-24,0,0,0,0,0,0,105,80,25,25,15302,亞崴二
2017-03-02,0,0,0,0,0,0,1,0,1,1,15302,亞崴二
2017-03-06,0,0,0,0,0,0,24,52,-28,-28,15302,亞崴二
2017-03-07,0,0,0,0,0,0,20,20,0,0,15302,亞崴二
2017-03-10,0,0,0,0,0,0,113,112,1,1,15302,亞崴二
2017-03-13,0,0,0,0,0,0,113,105,8,8,15302,亞崴二
2017-03-14,0,0,0,0,0,0,230,184,46,46,15302,亞崴二
2017-03-15,0,0,0,0,0,0,63,85,-22,-22,15302,亞崴二
2017-03-17,0,0,0,0,0,0,30,28,2,2,15302,亞崴二
2017-03-20,0,0,0,0,0,0,10,0,10,10,15302,亞崴二
2017-03-21,0,0,0,0,0,0,30,35,-5,-5,15302,亞崴二
2017-03-22,0,0,0,0,0,0,30,25,5,5,15302,亞崴二
2017-03-23,0,0,0,0,0,0,49,68,-19,-19,15302,亞崴二
2017-03-27,0,0,0,0,0,0,15,27,-12,-12,15302,亞崴二
2017-03-28,0,0,0,0,0,0,1,1,0,0,15302,亞崴二
2017-03-29,0,0,0,0,0,0,50,50,0,0,15302,亞崴二
2017-03-31,0,0,0,0,0,0,0,5,-5,-5,15302,亞崴二
2017-04-21,0,0,0,0,0,0,15,5,10,10,15302,亞崴二
2017-04-24,0,0,0,0,0,0,0,10,-10,-10,15302,亞崴二
2018-07-05,0,0,0,0,0,0,0,56,-56,-56,15302,亞崴二
2018-07-10,0,0,0,0,0,0,32,0,32,32,15302,亞崴二
2018-07-11,0,0,0,0,0,0,20,0,20,20,15302,亞崴二
2018-07-13,0,0,0,0,0,0,2,2,0,0,15302,亞崴二
2019-04-19,0,0,0,0,0,0,100,0,100,100,15302,亞崴二
2019-04-22,0,0,0,0,0,0,100,0,100,100,15302,亞崴二
2019-04-23,0,0,0,0,0,0,92,0,92,92,15302,亞崴二
2019-11-15,0,0,0,0,0,0,0,10,-10,-10,15302,亞崴二
2020-01-14,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2020-02-24,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
2020-03-03,0,0,0,0,0,0,10,10,0,0,15302,亞崴二
