date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-10,32,0,32,0,0,0,1,0,1,33,61112,大宇資二
2024-09-11,6,0,6,0,0,0,2,0,2,8,61112,大宇資二
2024-09-12,160,0,160,0,0,0,2,0,2,162,61112,大宇資二
2024-09-13,61,0,61,0,0,0,0,0,0,61,61112,大宇資二
2024-09-16,0,0,0,0,0,0,1,0,1,1,61112,大宇資二
2024-09-18,0,0,0,0,0,0,136,0,136,136,61112,大宇資二
2024-09-19,0,0,0,0,0,0,138,0,138,138,61112,大宇資二
2024-09-20,0,0,0,0,0,0,129,0,129,129,61112,大宇資二
2024-09-23,0,0,0,0,0,0,250,0,250,250,61112,大宇資二
2024-09-24,0,0,0,0,0,0,50,18,32,32,61112,大宇資二
2024-09-25,0,259,-259,0,0,0,290,35,255,-4,61112,大宇資二
2024-09-26,0,0,0,0,0,0,9,114,-105,-105,61112,大宇資二
2024-09-27,0,0,0,0,0,0,0,18,-18,-18,61112,大宇資二
2024-09-30,0,0,0,0,0,0,0,35,-35,-35,61112,大宇資二
2024-10-01,0,0,0,0,0,0,9,96,-87,-87,61112,大宇資二
2024-10-04,0,0,0,0,0,0,0,10,-10,-10,61112,大宇資二
2024-10-07,0,0,0,0,0,0,1,0,1,1,61112,大宇資二
2024-10-09,0,0,0,0,0,0,0,124,-124,-124,61112,大宇資二
2024-10-11,0,0,0,0,0,0,0,77,-77,-77,61112,大宇資二
2024-10-14,0,0,0,0,0,0,1,0,1,1,61112,大宇資二
2024-10-23,0,0,0,0,0,0,10,13,-3,-3,61112,大宇資二
2024-10-24,0,0,0,0,0,0,2,0,2,2,61112,大宇資二
2024-10-28,0,0,0,0,0,0,1,0,1,1,61112,大宇資二        
2024-11-01,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-04,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-05,0,0,0,0,0,0,0,9,-9,-9,61112,大宇資二        
2024-11-11,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-13,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-15,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-18,0,0,0,0,0,0,0,2,-2,-2,61112,大宇資二        
2024-11-22,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
2024-11-25,0,0,0,0,0,0,0,1,-1,-1,61112,大宇資二        
