date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-19,0,0,0,0,0,0,188,186,2,2,82992,群聯二          
2025-08-20,0,0,0,0,0,0,113,95,18,18,82992,群聯二          
2025-08-21,0,0,0,0,0,0,42,38,4,4,82992,群聯二          
2025-08-22,0,0,0,0,0,0,25,27,-2,-2,82992,群聯二          
2025-08-25,0,0,0,0,0,0,107,106,1,1,82992,群聯二          
2025-08-26,0,0,0,0,0,0,86,87,-1,-1,82992,群聯二          
2025-08-27,0,0,0,0,0,0,102,104,-2,-2,82992,群聯二          
2025-08-28,0,0,0,0,0,0,32,29,3,3,82992,群聯二          
2025-08-29,0,0,0,0,0,0,201,251,-50,-50,82992,群聯二          
2025-09-01,0,0,0,0,0,0,46,39,7,7,82992,群聯二          
2025-09-02,0,0,0,0,0,0,18,16,2,2,82992,群聯二          
2025-09-03,0,0,0,0,0,0,29,32,-3,-3,82992,群聯二          
2025-09-04,0,0,0,0,0,0,24,22,2,2,82992,群聯二          
2025-09-05,0,0,0,0,0,0,752,745,7,7,82992,群聯二          
2025-09-08,0,0,0,0,0,0,827,819,8,8,82992,群聯二          
2025-09-09,0,0,0,0,0,0,719,742,-23,-23,82992,群聯二          
2025-09-10,0,0,0,0,0,0,2153,2269,-116,-116,82992,群聯二          
2025-09-11,6,0,6,0,0,0,999,1062,-63,-57,82992,群聯二          
2025-09-12,0,5,-5,0,0,0,1222,1353,-131,-136,82992,群聯二          
2025-09-15,0,50,-50,0,0,0,1257,2014,-757,-807,82992,群聯二          
2025-09-16,0,15,-15,0,0,0,1043,2026,-983,-998,82992,群聯二          
2025-09-17,0,29,-29,0,0,0,906,993,-87,-116,82992,群聯二          
2025-09-18,0,6,-6,0,0,0,1157,2129,-972,-978,82992,群聯二          
2025-09-19,0,0,0,0,0,0,494,855,-361,-361,82992,群聯二          
2025-09-22,0,6,-6,0,0,0,792,2374,-1582,-1588,82992,群聯二          
2025-09-23,0,0,0,0,0,0,417,1466,-1049,-1049,82992,群聯二          
2025-09-24,1,0,1,0,0,0,889,537,352,353,82992,群聯二          
2025-09-25,0,0,0,0,0,0,465,522,-57,-57,82992,群聯二          
2025-09-26,0,0,0,0,0,0,492,638,-146,-146,82992,群聯二          
2025-09-30,0,0,0,0,0,0,672,864,-192,-192,82992,群聯二          
2025-10-01,0,0,0,0,0,0,598,1265,-667,-667,82992,群聯二          
2025-10-02,0,0,0,0,0,0,1564,3133,-1569,-1569,82992,群聯二          
2025-10-03,0,50,-50,0,0,0,1278,1525,-247,-297,82992,群聯二          
2025-10-07,0,0,0,0,0,0,1831,3284,-1453,-1453,82992,群聯二          
2025-10-08,0,2,-2,0,0,0,1314,1547,-233,-235,82992,群聯二          
2025-10-09,0,1,-1,0,0,0,846,1673,-827,-828,82992,群聯二          
2025-10-13,0,0,0,0,0,0,422,208,214,214,82992,群聯二          
2025-10-14,0,1,-1,0,0,0,511,324,187,186,82992,群聯二          
2025-10-15,0,1,-1,0,0,0,618,510,108,107,82992,群聯二          
2025-10-16,0,0,0,0,0,0,750,732,18,18,82992,群聯二          
2025-10-17,0,0,0,0,0,0,329,580,-251,-251,82992,群聯二          
2025-10-20,0,0,0,0,0,0,85,355,-270,-270,82992,群聯二          
2025-10-21,0,0,0,0,0,0,378,928,-550,-550,82992,群聯二          
2025-10-22,0,0,0,0,0,0,225,585,-360,-360,82992,群聯二          
2025-10-23,0,0,0,0,0,0,219,494,-275,-275,82992,群聯二          
2025-10-27,0,0,0,0,0,0,560,1237,-677,-677,82992,群聯二          
2025-10-28,0,0,0,0,0,0,1085,3592,-2507,-2507,82992,群聯二          
2025-10-29,0,0,0,0,0,0,179,1219,-1040,-1040,82992,群聯二          
2025-10-30,0,0,0,0,0,0,937,2505,-1568,-1568,82992,群聯二          
2025-10-31,0,0,0,0,0,0,320,452,-132,-132,82992,群聯二          
2025-11-03,0,0,0,0,0,0,131,860,-729,-729,82992,群聯二          
2025-11-04,0,0,0,0,0,0,178,532,-354,-354,82992,群聯二          
2025-11-05,0,0,0,0,0,0,517,682,-165,-165,82992,群聯二          
2025-11-06,0,0,0,0,0,0,661,1663,-1002,-1002,82992,群聯二          
2025-11-07,0,0,0,0,0,0,71,400,-329,-329,82992,群聯二          
2025-11-10,0,0,0,0,0,0,772,1881,-1109,-1109,82992,群聯二          
2025-11-11,0,0,0,0,0,0,623,1368,-745,-745,82992,群聯二          
2025-11-12,0,0,0,0,0,0,710,1129,-419,-419,82992,群聯二          
2025-11-13,0,0,0,0,0,0,514,623,-109,-109,82992,群聯二          
2025-11-14,0,0,0,0,0,0,275,431,-156,-156,82992,群聯二          
2025-11-17,0,0,0,0,0,0,278,427,-149,-149,82992,群聯二          
2025-11-18,0,20,-20,0,0,0,267,504,-237,-257,82992,群聯二          
2025-11-19,0,0,0,0,0,0,867,1361,-494,-494,82992,群聯二          
2025-11-20,0,25,-25,0,0,0,1470,2744,-1274,-1299,82992,群聯二          
2025-11-21,0,0,0,0,0,0,50,4,46,46,82992,群聯二          
2025-11-24,0,0,0,0,0,0,59,179,-120,-120,82992,群聯二          
2025-11-25,0,20,-20,0,0,0,660,874,-214,-234,82992,群聯二          
2025-11-26,0,0,0,0,0,0,397,417,-20,-20,82992,群聯二          
2025-11-27,0,20,-20,0,0,0,308,196,112,92,82992,群聯二          
2025-11-28,0,0,0,0,0,0,231,179,52,52,82992,群聯二          
2025-12-01,0,0,0,0,0,0,206,270,-64,-64,82992,群聯二          
2025-12-02,0,0,0,0,0,0,181,269,-88,-88,82992,群聯二          
2025-12-03,0,0,0,0,0,0,496,618,-122,-122,82992,群聯二          
2025-12-04,0,0,0,0,0,0,67,55,12,12,82992,群聯二          
2025-12-05,0,0,0,0,0,0,84,102,-18,-18,82992,群聯二          
2025-12-08,0,0,0,0,0,0,457,611,-154,-154,82992,群聯二          
2025-12-09,0,0,0,0,0,0,261,388,-127,-127,82992,群聯二          
2025-12-10,0,0,0,0,0,0,10,123,-113,-113,82992,群聯二          
2025-12-11,0,0,0,0,0,0,67,170,-103,-103,82992,群聯二          
2025-12-12,0,0,0,0,0,0,395,506,-111,-111,82992,群聯二          
2025-12-15,0,0,0,0,0,0,100,158,-58,-58,82992,群聯二          
2025-12-16,0,0,0,0,0,0,146,119,27,27,82992,群聯二          
2025-12-17,0,0,0,0,0,0,221,374,-153,-153,82992,群聯二          
2025-12-18,0,0,0,0,0,0,39,261,-222,-222,82992,群聯二          
2025-12-19,0,0,0,0,0,0,219,475,-256,-256,82992,群聯二          
2025-12-22,0,0,0,0,0,0,673,690,-17,-17,82992,群聯二          
2025-12-23,0,0,0,0,0,0,534,623,-89,-89,82992,群聯二          
2025-12-24,0,0,0,0,0,0,907,2439,-1532,-1532,82992,群聯二          
2025-12-26,0,0,0,0,0,0,525,616,-91,-91,82992,群聯二          
2025-12-29,0,0,0,0,0,0,484,748,-264,-264,82992,群聯二          
2025-12-30,0,0,0,0,0,0,382,889,-507,-507,82992,群聯二          
2025-12-31,0,0,0,0,0,0,107,609,-502,-502,82992,群聯二          
2026-01-02,0,0,0,0,0,0,1011,1198,-187,-187,82992,群聯二          
2026-01-05,0,0,0,0,0,0,586,928,-342,-342,82992,群聯二          
2026-01-06,0,0,0,0,0,0,472,1097,-625,-625,82992,群聯二          
2026-01-07,0,0,0,0,0,0,163,260,-97,-97,82992,群聯二          
2026-01-08,0,0,0,0,0,0,161,176,-15,-15,82992,群聯二          
2026-01-09,0,0,0,0,0,0,56,170,-114,-114,82992,群聯二          
2026-01-12,0,0,0,0,0,0,128,619,-491,-491,82992,群聯二          
2026-01-13,0,0,0,0,0,0,15,197,-182,-182,82992,群聯二          
2026-01-14,0,0,0,0,0,0,6,212,-206,-206,82992,群聯二          
2026-01-15,0,0,0,0,25,-25,19,147,-128,-153,82992,群聯二          
2026-01-16,0,0,0,0,25,-25,20,120,-100,-125,82992,群聯二          
2026-01-19,0,0,0,0,20,-20,0,51,-51,-71,82992,群聯二          
2026-01-20,0,0,0,0,0,0,0,40,-40,-40,82992,群聯二          
