date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-05-17,0,0,0,0,0,0,65,1,64,64,45601,強信一KY
2018-05-18,10,0,10,0,0,0,9,7,2,12,45601,強信一KY
2018-05-21,0,0,0,0,0,0,70,52,18,18,45601,強信一KY
2018-05-22,0,0,0,0,0,0,39,28,11,11,45601,強信一KY
2018-05-23,0,0,0,0,0,0,12,10,2,2,45601,強信一KY
2018-05-24,0,0,0,0,0,0,42,13,29,29,45601,強信一KY
2018-05-25,0,0,0,0,0,0,22,5,17,17,45601,強信一KY
2018-05-28,0,0,0,0,0,0,31,20,11,11,45601,強信一KY
2018-05-29,0,0,0,0,0,0,32,8,24,24,45601,強信一KY
2018-05-30,0,0,0,0,0,0,13,0,13,13,45601,強信一KY
2018-05-31,0,0,0,0,0,0,11,3,8,8,45601,強信一KY
2018-06-01,0,0,0,0,0,0,2,1,1,1,45601,強信一KY
2018-06-04,0,0,0,0,0,0,19,11,8,8,45601,強信一KY
2018-06-06,0,0,0,0,0,0,1,3,-2,-2,45601,強信一KY
2018-06-07,0,0,0,0,0,0,1,26,-25,-25,45601,強信一KY
2018-06-08,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-06-11,0,0,0,0,0,0,0,8,-8,-8,45601,強信一KY
2018-06-12,0,0,0,0,0,0,7,0,7,7,45601,強信一KY
2018-06-14,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2018-06-15,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2018-06-19,0,0,0,0,0,0,5,0,5,5,45601,強信一KY
2018-06-20,0,0,0,0,0,0,65,21,44,44,45601,強信一KY
2018-06-21,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-06-25,0,0,0,0,0,0,6,10,-4,-4,45601,強信一KY
2018-06-26,0,0,0,0,0,0,33,24,9,9,45601,強信一KY
2018-06-28,2,0,2,0,0,0,10,7,3,5,45601,強信一KY
2018-07-02,0,0,0,0,0,0,14,16,-2,-2,45601,強信一KY
2018-07-03,0,0,0,0,0,0,20,0,20,20,45601,強信一KY
2018-07-04,0,0,0,0,0,0,34,34,0,0,45601,強信一KY
2018-07-05,0,0,0,0,0,0,84,59,25,25,45601,強信一KY
2018-07-06,0,0,0,0,0,0,54,44,10,10,45601,強信一KY
2018-07-10,0,32,-32,0,0,0,18,10,8,-24,45601,強信一KY
2018-07-11,0,0,0,0,0,0,17,24,-7,-7,45601,強信一KY
2018-07-13,0,0,0,0,0,0,17,17,0,0,45601,強信一KY
2018-07-18,0,0,0,0,0,0,1,5,-4,-4,45601,強信一KY
2018-07-24,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2018-07-25,0,0,0,0,0,0,32,15,17,17,45601,強信一KY
2018-07-26,0,0,0,0,0,0,5,11,-6,-6,45601,強信一KY
2018-07-27,0,0,0,0,0,0,36,81,-45,-45,45601,強信一KY
2018-07-30,0,0,0,0,0,0,9,33,-24,-24,45601,強信一KY
2018-07-31,0,0,0,0,0,0,15,9,6,6,45601,強信一KY
2018-08-02,0,0,0,0,0,0,13,8,5,5,45601,強信一KY
2018-08-03,0,0,0,0,0,0,10,5,5,5,45601,強信一KY
2018-08-06,0,0,0,0,0,0,3,18,-15,-15,45601,強信一KY
2018-08-07,0,0,0,0,0,0,5,6,-1,-1,45601,強信一KY
2018-08-08,0,0,0,0,0,0,0,46,-46,-46,45601,強信一KY
2018-08-09,0,0,0,0,0,0,3,37,-34,-34,45601,強信一KY
2018-08-10,0,0,0,0,0,0,40,50,-10,-10,45601,強信一KY
2018-08-13,20,0,20,0,0,0,35,73,-38,-18,45601,強信一KY
2018-08-14,0,0,0,0,0,0,28,19,9,9,45601,強信一KY
2018-08-15,0,0,0,0,0,0,0,14,-14,-14,45601,強信一KY
2018-08-21,0,0,0,0,0,0,23,0,23,23,45601,強信一KY
2018-08-23,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2018-08-24,0,0,0,0,0,0,7,2,5,5,45601,強信一KY
2018-08-31,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2018-09-06,0,0,0,0,0,0,12,11,1,1,45601,強信一KY
2018-09-07,0,0,0,0,0,0,8,0,8,8,45601,強信一KY
2018-09-10,10,0,10,0,0,0,86,78,8,18,45601,強信一KY
2018-09-12,7,0,7,0,0,0,0,7,-7,0,45601,強信一KY
2018-09-14,0,0,0,0,0,0,12,0,12,12,45601,強信一KY
2018-09-17,0,0,0,0,0,0,5,5,0,0,45601,強信一KY
2018-09-18,0,0,0,0,0,0,10,0,10,10,45601,強信一KY
2018-09-19,7,0,7,0,0,0,55,30,25,32,45601,強信一KY
2018-09-20,0,0,0,0,0,0,0,24,-24,-24,45601,強信一KY
2018-09-21,15,0,15,0,0,0,15,25,-10,5,45601,強信一KY
2018-09-26,0,0,0,0,0,0,0,10,-10,-10,45601,強信一KY
2018-09-27,0,0,0,0,0,0,0,10,-10,-10,45601,強信一KY
2018-09-28,0,0,0,0,0,0,0,10,-10,-10,45601,強信一KY
2018-10-01,0,0,0,0,0,0,5,18,-13,-13,45601,強信一KY
2018-10-02,0,0,0,0,0,0,10,10,0,0,45601,強信一KY
2018-10-03,0,0,0,0,0,0,10,27,-17,-17,45601,強信一KY
2018-10-05,0,0,0,0,0,0,82,18,64,64,45601,強信一KY
2018-10-09,0,0,0,0,0,0,25,25,0,0,45601,強信一KY
2018-10-11,0,0,0,0,0,0,126,156,-30,-30,45601,強信一KY
2018-10-12,0,0,0,0,0,0,30,25,5,5,45601,強信一KY
2018-10-15,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-10-16,0,0,0,0,0,0,1,16,-15,-15,45601,強信一KY
2018-10-17,0,0,0,0,0,0,65,31,34,34,45601,強信一KY
2018-10-18,0,0,0,0,0,0,26,27,-1,-1,45601,強信一KY
2018-10-19,10,0,10,0,0,0,10,30,-20,-10,45601,強信一KY
2018-10-22,0,0,0,0,0,0,0,13,-13,-13,45601,強信一KY
2018-10-25,0,0,0,0,0,0,10,10,0,0,45601,強信一KY
2018-10-26,0,0,0,0,0,0,70,44,26,26,45601,強信一KY
2018-10-29,0,0,0,0,0,0,5,31,-26,-26,45601,強信一KY
2018-10-30,0,0,0,0,0,0,30,0,30,30,45601,強信一KY
2018-10-31,2,0,2,0,0,0,0,8,-8,-6,45601,強信一KY
2018-11-01,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-11-02,0,0,0,0,0,0,5,0,5,5,45601,強信一KY
2018-11-05,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-11-06,0,0,0,0,0,0,12,11,1,1,45601,強信一KY
2018-11-07,0,0,0,0,0,0,14,8,6,6,45601,強信一KY
2018-11-08,0,0,0,0,0,0,0,6,-6,-6,45601,強信一KY
2018-11-12,10,0,10,0,0,0,6,9,-3,7,45601,強信一KY
2018-11-26,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-11-27,0,0,0,0,0,0,0,6,-6,-6,45601,強信一KY
2018-11-29,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2018-12-05,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2018-12-24,0,0,0,0,0,0,10,12,-2,-2,45601,強信一KY
2018-12-25,0,0,0,0,0,0,30,14,16,16,45601,強信一KY
2018-12-27,0,0,0,0,0,0,2,1,1,1,45601,強信一KY
2018-12-28,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2019-01-02,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-01-03,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-01-10,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-01-15,20,0,20,0,0,0,0,25,-25,-5,45601,強信一KY
2019-01-16,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2019-01-18,0,0,0,0,0,0,15,6,9,9,45601,強信一KY
2019-01-24,0,0,0,0,0,0,0,6,-6,-6,45601,強信一KY
2019-01-25,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-02-13,0,0,0,0,0,0,7,10,-3,-3,45601,強信一KY
2019-02-18,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-02-19,0,0,0,0,0,0,2,2,0,0,45601,強信一KY
2019-02-21,0,0,0,0,0,0,15,10,5,5,45601,強信一KY
2019-02-22,0,0,0,0,0,0,10,2,8,8,45601,強信一KY
2019-02-25,0,1,-1,0,0,0,10,0,10,9,45601,強信一KY
2019-03-06,0,0,0,0,0,0,6,11,-5,-5,45601,強信一KY
2019-03-07,0,0,0,0,0,0,0,18,-18,-18,45601,強信一KY
2019-03-08,0,0,0,0,0,0,8,15,-7,-7,45601,強信一KY
2019-03-15,0,0,0,0,0,0,0,16,-16,-16,45601,強信一KY
2019-03-18,0,0,0,0,0,0,0,15,-15,-15,45601,強信一KY
2019-03-19,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-03-21,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2019-03-25,0,0,0,0,0,0,5,10,-5,-5,45601,強信一KY
2019-03-28,0,0,0,0,0,0,0,4,-4,-4,45601,強信一KY
2019-03-29,0,0,0,0,0,0,18,15,3,3,45601,強信一KY
2019-04-01,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2019-04-02,0,0,0,0,0,0,15,48,-33,-33,45601,強信一KY
2019-04-03,0,0,0,0,0,0,5,3,2,2,45601,強信一KY
2019-04-18,0,0,0,0,0,0,5,0,5,5,45601,強信一KY
2019-04-19,0,0,0,0,0,0,5,1,4,4,45601,強信一KY
2019-04-22,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-04-24,0,0,0,0,0,0,10,5,5,5,45601,強信一KY
2019-04-25,0,0,0,0,0,0,5,2,3,3,45601,強信一KY
2019-04-26,0,0,0,0,0,0,12,10,2,2,45601,強信一KY
2019-04-30,0,0,0,0,0,0,10,11,-1,-1,45601,強信一KY
2019-05-02,0,0,0,0,0,0,2,10,-8,-8,45601,強信一KY
2019-05-03,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-05-07,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-05-08,0,0,0,0,0,0,1,3,-2,-2,45601,強信一KY
2019-05-09,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2019-05-10,0,0,0,0,0,0,4,11,-7,-7,45601,強信一KY
2019-05-13,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-05-17,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2019-05-28,10,0,10,0,0,0,2,26,-24,-14,45601,強信一KY
2019-05-29,0,0,0,0,0,0,1,20,-19,-19,45601,強信一KY
2019-06-05,0,0,0,0,0,0,4,1,3,3,45601,強信一KY
2019-06-06,0,0,0,0,0,0,4,4,0,0,45601,強信一KY
2019-06-10,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-06-17,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-06-20,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-06-21,0,0,0,0,0,0,1,4,-3,-3,45601,強信一KY
2019-06-24,0,0,0,0,0,0,0,6,-6,-6,45601,強信一KY
2019-06-25,0,0,0,0,0,0,24,30,-6,-6,45601,強信一KY
2019-06-26,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-06-27,0,1,-1,0,0,0,1,0,1,0,45601,強信一KY
2019-06-28,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-07-04,0,0,0,0,0,0,0,7,-7,-7,45601,強信一KY
2019-07-05,0,55,-55,0,0,0,59,0,59,4,45601,強信一KY
2019-07-08,0,45,-45,0,0,0,31,0,31,-14,45601,強信一KY
2019-07-10,0,0,0,0,0,0,0,16,-16,-16,45601,強信一KY
2019-07-12,0,1,-1,0,0,0,0,0,0,-1,45601,強信一KY
2019-07-15,0,18,-18,0,0,0,0,0,0,-18,45601,強信一KY
2019-07-17,0,1,-1,0,0,0,0,0,0,-1,45601,強信一KY
2019-07-18,0,10,-10,0,0,0,0,12,-12,-22,45601,強信一KY
2019-07-19,0,52,-52,0,0,0,60,10,50,-2,45601,強信一KY
2019-07-23,0,1,-1,0,0,0,2,0,2,1,45601,強信一KY
2019-07-25,0,0,0,0,0,0,4,2,2,2,45601,強信一KY
2019-07-26,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2019-08-01,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-08-05,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-08-06,0,0,0,0,0,0,6,0,6,6,45601,強信一KY
2019-08-07,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-08-08,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-08-14,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2019-08-15,0,0,0,0,0,0,4,1,3,3,45601,強信一KY
2019-08-20,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-08-22,0,0,0,0,0,0,4,2,2,2,45601,強信一KY
2019-08-26,0,0,0,0,0,0,3,0,3,3,45601,強信一KY
2019-08-29,0,0,0,0,0,0,6,1,5,5,45601,強信一KY
2019-09-04,0,0,0,0,0,0,8,2,6,6,45601,強信一KY
2019-09-06,111,106,5,0,0,0,0,0,0,5,45601,強信一KY
2019-09-10,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-09-11,0,0,0,0,0,0,0,25,-25,-25,45601,強信一KY
2019-09-12,0,0,0,0,0,0,0,10,-10,-10,45601,強信一KY
2019-09-17,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-09-23,0,0,0,0,0,0,0,9,-9,-9,45601,強信一KY
2019-09-24,0,0,0,0,0,0,17,17,0,0,45601,強信一KY
2019-09-25,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-09-27,0,0,0,0,0,0,0,11,-11,-11,45601,強信一KY
2019-10-01,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2019-10-02,0,0,0,0,0,0,0,11,-11,-11,45601,強信一KY
2019-10-04,0,0,0,0,0,0,2,5,-3,-3,45601,強信一KY
2019-10-14,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-10-16,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2019-10-22,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-10-23,0,0,0,0,0,0,2,10,-8,-8,45601,強信一KY
2019-10-28,0,0,0,0,0,0,5,5,0,0,45601,強信一KY
2019-10-29,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-10-31,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2019-11-04,0,0,0,0,0,0,0,9,-9,-9,45601,強信一KY
2019-11-05,0,0,0,0,0,0,10,10,0,0,45601,強信一KY
2019-11-07,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2019-11-08,0,0,0,0,0,0,1,3,-2,-2,45601,強信一KY
2019-11-14,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2019-11-15,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-11-20,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2019-11-21,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2019-11-22,0,100,-100,0,0,0,105,0,105,5,45601,強信一KY
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-11-28,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2019-12-03,0,11,-11,0,0,0,51,11,40,29,45601,強信一KY
2019-12-04,0,0,0,0,0,0,0,4,-4,-4,45601,強信一KY
2019-12-10,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2019-12-11,0,0,0,0,0,0,16,66,-50,-50,45601,強信一KY
2019-12-12,0,0,0,0,0,0,7,49,-42,-42,45601,強信一KY
2019-12-13,0,0,0,0,0,0,78,95,-17,-17,45601,強信一KY
2019-12-16,0,0,0,0,0,0,0,11,-11,-11,45601,強信一KY
2019-12-17,0,0,0,0,0,0,0,14,-14,-14,45601,強信一KY
2019-12-18,0,0,0,0,0,0,0,15,-15,-15,45601,強信一KY
2019-12-23,0,0,0,0,0,0,2,3,-1,-1,45601,強信一KY
2019-12-24,0,0,0,0,0,0,0,14,-14,-14,45601,強信一KY
2019-12-27,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2020-01-02,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-01-03,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-01-06,0,0,0,0,0,0,70,70,0,0,45601,強信一KY
2020-01-07,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-01-09,0,0,0,0,0,0,0,42,-42,-42,45601,強信一KY
2020-01-10,0,0,0,0,0,0,30,30,0,0,45601,強信一KY
2020-01-14,0,0,0,0,0,0,0,16,-16,-16,45601,強信一KY
2020-01-17,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-01-20,0,0,0,0,0,0,1,2,-1,-1,45601,強信一KY
2020-02-04,0,0,0,0,0,0,14,0,14,14,45601,強信一KY
2020-02-05,0,0,0,0,0,0,64,77,-13,-13,45601,強信一KY
2020-02-14,0,0,0,0,0,0,0,8,-8,-8,45601,強信一KY
2020-03-10,0,0,0,0,0,0,21,10,11,11,45601,強信一KY
2020-03-12,0,0,0,0,0,0,10,10,0,0,45601,強信一KY
2020-03-26,0,0,0,0,0,0,0,4,-4,-4,45601,強信一KY
2020-03-27,0,0,0,0,0,0,0,6,-6,-6,45601,強信一KY
2020-04-06,0,0,0,0,0,0,0,20,-20,-20,45601,強信一KY
2020-04-10,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2020-04-14,0,0,0,0,0,0,2,1,1,1,45601,強信一KY
2020-04-15,0,0,0,0,0,0,7,0,7,7,45601,強信一KY
2020-04-16,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-04-22,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2020-04-24,10,0,10,0,0,0,12,63,-51,-41,45601,強信一KY
2020-04-27,0,0,0,0,0,0,11,5,6,6,45601,強信一KY
2020-04-30,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-05-05,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-05-06,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-05-07,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-05-08,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-05-12,0,0,0,0,0,0,21,3,18,18,45601,強信一KY
2020-05-14,0,10,-10,0,0,0,23,10,13,3,45601,強信一KY
2020-05-22,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-05-26,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-05-27,0,0,0,0,0,0,2,11,-9,-9,45601,強信一KY
2020-05-28,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2020-05-29,0,0,0,0,0,0,7,3,4,4,45601,強信一KY
2020-06-01,0,0,0,0,0,0,7,7,0,0,45601,強信一KY
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-06-04,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-06-05,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-06-08,0,0,0,0,0,0,0,16,-16,-16,45601,強信一KY
2020-06-09,0,0,0,0,0,0,2,2,0,0,45601,強信一KY
2020-06-10,5,0,5,0,0,0,0,30,-30,-25,45601,強信一KY
2020-06-16,0,0,0,0,0,0,0,15,-15,-15,45601,強信一KY
2020-06-17,0,0,0,0,0,0,3,9,-6,-6,45601,強信一KY
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-06-24,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-06-29,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-07-02,0,0,0,0,0,0,0,7,-7,-7,45601,強信一KY
2020-07-06,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2020-07-08,0,0,0,0,0,0,0,10,-10,-10,45601,強信一KY
2020-07-09,0,0,0,0,0,0,3,1,2,2,45601,強信一KY
2020-07-10,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2020-07-15,0,0,0,0,0,0,8,0,8,8,45601,強信一KY
2020-07-16,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-07-17,0,0,0,0,0,0,0,11,-11,-11,45601,強信一KY
2020-07-21,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-07-22,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2020-07-23,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-07-27,0,0,0,0,0,0,0,15,-15,-15,45601,強信一KY
2020-07-31,0,0,0,0,0,0,4,0,4,4,45601,強信一KY
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-08-07,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-08-12,0,0,0,0,0,0,1,4,-3,-3,45601,強信一KY
2020-08-14,0,0,0,0,0,0,1,0,1,1,45601,強信一KY
2020-08-18,0,0,0,0,0,0,5,0,5,5,45601,強信一KY
2020-08-21,0,0,0,0,0,0,5,0,5,5,45601,強信一KY
2020-08-25,0,0,0,0,0,0,12,0,12,12,45601,強信一KY
2020-08-26,0,0,0,0,0,0,3,0,3,3,45601,強信一KY
2020-09-04,0,0,0,0,0,0,0,3,-3,-3,45601,強信一KY
2020-09-08,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2020-09-10,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2020-09-16,0,0,0,0,0,0,1,1,0,0,45601,強信一KY
2020-09-28,0,0,0,0,0,0,0,2,-2,-2,45601,強信一KY
2020-10-15,0,0,0,0,0,0,36,0,36,36,45601,強信一KY
2020-10-16,0,0,0,0,0,0,2,0,2,2,45601,強信一KY
2020-10-19,0,0,0,0,0,0,3,0,3,3,45601,強信一KY
2020-10-21,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2020-11-24,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-11-25,0,0,0,0,0,0,0,5,-5,-5,45601,強信一KY
2020-12-09,0,0,0,0,0,0,15,39,-24,-24,45601,強信一KY
2020-12-14,10,0,10,0,0,0,0,11,-11,-1,45601,強信一KY
2020-12-16,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-12-24,0,0,0,0,0,0,0,1,-1,-1,45601,強信一KY
2020-12-31,0,0,0,0,0,0,0,4,-4,-4,45601,強信一KY
