date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-12-07,0,0,0,0,0,0,0,4,-4,-4,80424,金山電四
2016-12-13,0,0,0,0,0,0,0,3,-3,-3,80424,金山電四
2016-12-15,0,0,0,0,0,0,0,15,-15,-15,80424,金山電四
2016-12-19,0,0,0,0,0,0,0,20,-20,-20,80424,金山電四
2016-12-21,0,0,0,0,0,0,0,4,-4,-4,80424,金山電四
2016-12-23,0,0,0,0,0,0,0,21,-21,-21,80424,金山電四
2017-01-12,0,0,0,0,0,0,0,4,-4,-4,80424,金山電四
2017-01-16,0,0,0,0,0,0,0,10,-10,-10,80424,金山電四
2017-01-17,0,0,0,0,0,0,0,21,-21,-21,80424,金山電四
2017-01-18,0,0,0,0,0,0,0,18,-18,-18,80424,金山電四
2017-01-19,0,0,0,0,0,0,0,11,-11,-11,80424,金山電四
2017-01-24,0,0,0,0,0,0,0,3,-3,-3,80424,金山電四
2017-02-03,0,0,0,0,0,0,0,18,-18,-18,80424,金山電四
2017-02-15,0,0,0,0,0,0,0,120,-120,-120,80424,金山電四
2017-02-20,0,0,0,0,0,0,0,1,-1,-1,80424,金山電四
2017-03-02,0,0,0,0,0,0,0,3,-3,-3,80424,金山電四
2017-03-07,0,0,0,0,0,0,0,5,-5,-5,80424,金山電四
2017-03-08,0,0,0,0,0,0,0,6,-6,-6,80424,金山電四
2017-03-09,0,0,0,0,0,0,0,65,-65,-65,80424,金山電四
2017-03-17,0,0,0,0,0,0,0,20,-20,-20,80424,金山電四
2017-03-20,0,0,0,0,0,0,0,3,-3,-3,80424,金山電四
2017-03-22,0,0,0,0,0,0,0,10,-10,-10,80424,金山電四
2017-04-25,0,0,0,0,0,0,0,2,-2,-2,80424,金山電四
2017-05-04,0,0,0,0,0,0,2,0,2,2,80424,金山電四
2017-05-08,0,0,0,0,0,0,8,0,8,8,80424,金山電四
2017-05-15,0,0,0,0,0,0,2,0,2,2,80424,金山電四
2017-05-16,0,0,0,0,0,0,1,0,1,1,80424,金山電四
2017-06-02,0,0,0,0,0,0,0,20,-20,-20,80424,金山電四
2017-06-05,0,0,0,0,0,0,1,0,1,1,80424,金山電四
2017-06-09,0,0,0,0,0,0,0,40,-40,-40,80424,金山電四
2017-11-24,0,0,0,0,0,0,0,20,-20,-20,80424,金山電四
2017-11-27,0,0,0,0,0,0,0,5,-5,-5,80424,金山電四
2017-11-29,0,0,0,0,0,0,0,17,-17,-17,80424,金山電四
2017-12-21,0,0,0,0,0,0,0,2,-2,-2,80424,金山電四
2017-12-22,0,0,0,0,0,0,0,17,-17,-17,80424,金山電四
2017-12-25,0,0,0,0,0,0,0,20,-20,-20,80424,金山電四
