date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-07,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-01-16,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-01-19,0,0,0,0,0,0,0,2,-2,-2,65381,倉和一          
2026-01-20,0,0,0,0,0,0,4,5,-1,-1,65381,倉和一          
2026-01-22,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-01-23,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-01-27,0,0,0,0,0,0,3,6,-3,-3,65381,倉和一          
2026-01-28,0,0,0,0,0,0,3,5,-2,-2,65381,倉和一          
2026-01-29,0,0,0,0,0,0,3,2,1,1,65381,倉和一          
2026-01-30,0,0,0,0,0,0,4,16,-12,-12,65381,倉和一          
2026-02-03,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-02-04,0,0,0,0,0,0,7,23,-16,-16,65381,倉和一          
2026-02-05,0,0,0,0,0,0,2,0,2,2,65381,倉和一          
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-02-24,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-02-26,0,0,0,0,0,0,0,5,-5,-5,65381,倉和一          
2026-03-02,0,0,0,0,0,0,3,4,-1,-1,65381,倉和一          
2026-03-03,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-03-04,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-03-12,0,0,0,0,0,0,3,5,-2,-2,65381,倉和一          
2026-03-17,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-03-18,0,0,0,0,0,0,4,6,-2,-2,65381,倉和一          
2026-03-20,0,0,0,0,0,0,5,0,5,5,65381,倉和一          
2026-03-26,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-03-27,0,0,0,0,0,0,27,1,26,26,65381,倉和一          
2026-03-30,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-03-31,0,0,0,0,0,0,0,4,-4,-4,65381,倉和一          
2026-04-01,0,0,0,0,0,0,74,2,72,72,65381,倉和一          
2026-04-02,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-04-09,0,0,0,0,0,0,10,10,0,0,65381,倉和一          
2026-04-13,0,0,0,0,0,0,5,0,5,5,65381,倉和一          
2026-04-16,0,0,0,0,0,0,9,0,9,9,65381,倉和一          
2026-04-17,0,0,0,0,0,0,88,70,18,18,65381,倉和一          
2026-04-20,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-04-21,0,0,0,0,0,0,6,5,1,1,65381,倉和一          
2026-04-22,0,0,0,0,0,0,10,5,5,5,65381,倉和一          
2026-04-27,0,0,0,0,0,0,21,20,1,1,65381,倉和一          
2026-04-28,0,0,0,0,0,0,2,1,1,1,65381,倉和一          
2026-04-29,0,0,0,0,0,0,9,1,8,8,65381,倉和一          
2026-04-30,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-05-04,0,0,0,0,0,0,17,2,15,15,65381,倉和一          
2026-05-06,0,0,0,0,0,0,6,0,6,6,65381,倉和一          
2026-05-07,0,0,0,0,0,0,12,9,3,3,65381,倉和一          
2026-05-08,0,0,0,0,0,0,11,1,10,10,65381,倉和一          
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-05-14,0,0,0,0,0,0,1,5,-4,-4,65381,倉和一          
2026-05-15,0,0,0,0,0,0,58,27,31,31,65381,倉和一          
2026-05-18,0,0,0,0,0,0,49,32,17,17,65381,倉和一          
2026-05-19,0,0,0,0,0,0,75,24,51,51,65381,倉和一          
2026-05-20,0,0,0,0,0,0,32,28,4,4,65381,倉和一          
2026-05-21,0,0,0,0,0,0,99,131,-32,-32,65381,倉和一          
2026-05-22,0,0,0,0,0,0,139,121,18,18,65381,倉和一          
2026-05-25,0,0,0,0,0,0,2,9,-7,-7,65381,倉和一          
2026-05-27,0,0,0,0,0,0,15,0,15,15,65381,倉和一          
2026-05-28,0,0,0,0,0,0,9,7,2,2,65381,倉和一          
2026-05-29,0,0,0,0,0,0,5,12,-7,-7,65381,倉和一          
2026-06-01,0,0,0,0,0,0,2,0,2,2,65381,倉和一          
2026-06-02,0,0,0,0,0,0,1,1,0,0,65381,倉和一          
2026-06-03,0,0,0,0,0,0,1,1,0,0,65381,倉和一          
2026-06-04,0,0,0,0,0,0,13,16,-3,-3,65381,倉和一          
2026-06-05,0,0,0,0,0,0,20,2,18,18,65381,倉和一          
2026-06-08,0,0,0,0,0,0,3,0,3,3,65381,倉和一          
2026-06-09,0,0,0,0,0,0,40,0,40,40,65381,倉和一          
2026-06-11,0,0,0,0,0,0,20,0,20,20,65381,倉和一          
2026-06-12,0,0,0,0,0,0,6,5,1,1,65381,倉和一          
2026-06-15,0,0,0,0,0,0,4,8,-4,-4,65381,倉和一          
2026-06-16,0,0,0,0,0,0,6,5,1,1,65381,倉和一          
2026-06-18,0,0,0,0,0,0,8,5,3,3,65381,倉和一          
2026-06-22,0,0,0,0,0,0,9,4,5,5,65381,倉和一          
2026-06-23,0,0,0,0,0,0,42,38,4,4,65381,倉和一          
2026-06-24,0,0,0,0,0,0,2,42,-40,-40,65381,倉和一          
2026-06-25,0,0,0,0,0,0,6,9,-3,-3,65381,倉和一          
2026-06-26,0,0,0,0,0,0,8,2,6,6,65381,倉和一          
2026-06-29,0,0,0,0,0,0,5,4,1,1,65381,倉和一          
2026-06-30,0,0,0,0,0,0,3,22,-19,-19,65381,倉和一          
2026-07-01,0,0,0,0,0,0,21,51,-30,-30,65381,倉和一          
2026-07-02,0,0,0,0,0,0,10,5,5,5,65381,倉和一          
2026-07-03,0,0,0,0,0,0,0,1,-1,-1,65381,倉和一          
2026-07-06,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-07-07,0,0,0,0,0,0,1,0,1,1,65381,倉和一          
2026-07-09,0,0,0,0,0,0,17,57,-40,-40,65381,倉和一          
2026-07-13,0,0,0,0,0,0,21,39,-18,-18,65381,倉和一          
2026-07-14,0,0,0,0,0,0,12,155,-143,-143,65381,倉和一          
2026-07-15,0,0,0,0,0,0,4,5,-1,-1,65381,倉和一          
2026-07-16,0,0,0,0,0,0,8,0,8,8,65381,倉和一          
2026-07-17,0,0,0,0,0,0,11,6,5,5,65381,倉和一          
2026-07-20,0,0,0,0,0,0,32,37,-5,-5,65381,倉和一          
