date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-09-11,0,0,0,0,0,0,130,0,130,130,24615,光群五
2015-09-23,0,0,0,0,0,0,10,5,5,5,24615,光群五
2015-10-05,0,0,0,0,0,0,5,0,5,5,24615,光群五
2015-10-21,0,0,0,0,0,0,6,0,6,6,24615,光群五
2015-11-02,0,0,0,0,0,0,5,5,0,0,24615,光群五
2015-11-03,0,0,0,0,0,0,0,1,-1,-1,24615,光群五
2015-11-23,0,0,0,0,0,0,20,20,0,0,24615,光群五
2015-11-24,0,0,0,0,0,0,24,23,1,1,24615,光群五
2015-12-04,0,0,0,0,0,0,5,5,0,0,24615,光群五
2015-12-08,0,0,0,0,0,0,75,80,-5,-5,24615,光群五
2015-12-30,0,0,0,0,0,0,5,0,5,5,24615,光群五
2015-12-31,0,0,0,0,0,0,15,82,-67,-67,24615,光群五
2016-01-04,0,0,0,0,0,0,0,24,-24,-24,24615,光群五
2016-01-06,0,0,0,0,0,0,0,26,-26,-26,24615,光群五
2016-01-28,0,0,0,0,0,0,117,0,117,117,24615,光群五
2016-02-02,0,0,0,0,0,0,9,10,-1,-1,24615,光群五
2016-02-03,0,0,0,0,0,0,67,43,24,24,24615,光群五
2016-02-16,0,0,0,0,0,0,117,116,1,1,24615,光群五
2016-02-25,0,0,0,0,0,0,0,5,-5,-5,24615,光群五
2016-02-26,0,0,0,0,0,0,5,0,5,5,24615,光群五
2016-03-01,0,0,0,0,0,0,5,0,5,5,24615,光群五
2016-03-02,0,0,0,0,0,0,5,5,0,0,24615,光群五
2016-03-03,0,0,0,0,0,0,51,62,-11,-11,24615,光群五
2016-03-04,0,0,0,0,0,0,41,30,11,11,24615,光群五
2016-03-14,0,0,0,0,0,0,5,5,0,0,24615,光群五
2016-03-16,0,0,0,0,0,0,10,15,-5,-5,24615,光群五
2016-03-17,0,0,0,0,0,0,5,5,0,0,24615,光群五
2016-03-18,0,0,0,0,0,0,10,5,5,5,24615,光群五
2016-04-19,0,0,0,0,0,0,20,27,-7,-7,24615,光群五
2016-04-20,0,0,0,0,0,0,22,20,2,2,24615,光群五
2016-05-13,0,0,0,0,0,0,35,35,0,0,24615,光群五
2016-05-16,0,0,0,0,0,0,30,30,0,0,24615,光群五
2016-05-24,0,0,0,0,0,0,68,105,-37,-37,24615,光群五
2016-05-25,0,0,0,0,0,0,55,73,-18,-18,24615,光群五
2016-05-26,0,0,0,0,0,0,0,4,-4,-4,24615,光群五
2016-05-31,0,0,0,0,0,0,35,45,-10,-10,24615,光群五
2016-06-01,0,0,0,0,0,0,50,52,-2,-2,24615,光群五
2016-06-07,0,0,0,0,0,0,1,6,-5,-5,24615,光群五
2016-06-15,0,0,0,0,0,0,20,21,-1,-1,24615,光群五
2016-06-16,0,0,0,0,0,0,46,51,-5,-5,24615,光群五
2016-06-17,0,0,0,0,0,0,81,75,6,6,24615,光群五
2016-06-20,0,0,0,0,0,0,45,45,0,0,24615,光群五
2016-06-23,0,0,0,0,0,0,5,16,-11,-11,24615,光群五
2016-06-27,0,0,0,0,0,0,10,0,10,10,24615,光群雷五
2016-07-01,0,0,0,0,0,0,0,6,-6,-6,24615,光群雷五
2016-07-05,0,0,0,0,0,0,15,20,-5,-5,24615,光群雷五
2016-07-07,0,0,0,0,0,0,10,18,-8,-8,24615,光群雷五
2016-07-12,0,0,0,0,0,0,10,16,-6,-6,24615,光群雷五
2016-07-14,0,0,0,0,0,0,0,12,-12,-12,24615,光群雷五
2016-07-22,0,0,0,0,0,0,4,25,-21,-21,24615,光群雷五
2016-07-26,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2016-07-28,0,0,0,0,0,0,10,0,10,10,24615,光群雷五
2016-08-01,0,0,0,0,0,0,2,0,2,2,24615,光群雷五
2016-08-09,0,0,0,0,0,0,3,16,-13,-13,24615,光群雷五
2016-08-10,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2016-08-19,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2016-08-22,0,0,0,0,0,0,0,10,-10,-10,24615,光群雷五
2016-08-24,0,0,0,0,0,0,2,2,0,0,24615,光群雷五
2016-08-26,0,0,0,0,0,0,2,0,2,2,24615,光群雷五
2016-08-29,0,0,0,0,0,0,50,50,0,0,24615,光群雷五
2016-08-30,0,0,0,0,0,0,11,15,-4,-4,24615,光群雷五
2016-08-31,0,0,0,0,0,0,35,38,-3,-3,24615,光群雷五
2016-09-01,0,0,0,0,0,0,3,15,-12,-12,24615,光群雷五
2016-09-02,0,0,0,0,0,0,6,11,-5,-5,24615,光群雷五
2016-09-05,0,0,0,0,0,0,3,9,-6,-6,24615,光群雷五
2016-09-08,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2016-09-09,0,0,0,0,0,0,10,10,0,0,24615,光群雷五
2016-09-19,0,0,0,0,0,0,0,3,-3,-3,24615,光群雷五
2016-09-21,0,0,0,0,0,0,11,14,-3,-3,24615,光群雷五
2016-09-22,0,0,0,0,0,0,69,56,13,13,24615,光群雷五
2016-09-23,0,0,0,0,0,0,23,25,-2,-2,24615,光群雷五
2016-09-26,0,0,0,0,0,0,17,20,-3,-3,24615,光群雷五
2016-09-29,28,0,28,0,0,0,35,68,-33,-5,24615,光群雷五
2016-09-30,32,0,32,0,0,0,123,176,-53,-21,24615,光群雷五
2016-10-03,17,0,17,0,0,0,35,35,0,17,24615,光群雷五
2016-10-04,45,0,45,0,0,0,111,156,-45,0,24615,光群雷五
2016-10-05,6,0,6,0,0,0,81,77,4,10,24615,光群雷五
2016-10-06,0,0,0,0,0,0,61,61,0,0,24615,光群雷五
2016-10-07,0,0,0,0,0,0,8,8,0,0,24615,光群雷五
2016-10-11,0,0,0,0,0,0,66,61,5,5,24615,光群雷五
2016-10-12,0,0,0,0,0,0,15,15,0,0,24615,光群雷五
2016-10-13,0,0,0,0,0,0,31,26,5,5,24615,光群雷五
2016-10-14,0,0,0,0,0,0,60,46,14,14,24615,光群雷五
2016-10-17,0,0,0,0,0,0,5,2,3,3,24615,光群雷五
2016-10-18,0,0,0,0,0,0,15,13,2,2,24615,光群雷五
2016-10-19,0,0,0,0,0,0,32,22,10,10,24615,光群雷五
2016-10-20,0,0,0,0,0,0,7,7,0,0,24615,光群雷五
2016-10-21,0,0,0,0,0,0,24,24,0,0,24615,光群雷五
2016-10-25,1,0,1,0,0,0,21,24,-3,-2,24615,光群雷五
2016-10-28,0,3,-3,0,0,0,0,0,0,-3,24615,光群雷五
2016-11-03,0,0,0,0,0,0,1,2,-1,-1,24615,光群雷五
2016-11-04,0,5,-5,0,0,0,6,0,6,1,24615,光群雷五
2016-11-07,0,0,0,0,0,0,21,12,9,9,24615,光群雷五
2016-11-08,0,3,-3,0,0,0,0,0,0,-3,24615,光群雷五
2016-11-09,0,5,-5,0,0,0,3,1,2,-3,24615,光群雷五
2016-11-10,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2016-11-14,0,0,0,0,0,0,0,5,-5,-5,24615,光群雷五
2016-11-15,0,0,0,0,0,0,89,105,-16,-16,24615,光群雷五
2016-11-16,0,0,0,0,0,0,19,0,19,19,24615,光群雷五
2016-11-21,0,0,0,0,0,0,3,11,-8,-8,24615,光群雷五
2016-12-05,1,0,1,0,0,0,1,4,-3,-2,24615,光群雷五
2016-12-07,0,0,0,0,0,0,2,0,2,2,24615,光群雷五
2016-12-09,0,0,0,0,0,0,1,5,-4,-4,24615,光群雷五
2016-12-12,0,0,0,0,0,0,21,34,-13,-13,24615,光群雷五
2016-12-13,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2016-12-14,0,0,0,0,0,0,1,14,-13,-13,24615,光群雷五
2016-12-15,0,0,0,0,0,0,1,3,-2,-2,24615,光群雷五
2016-12-19,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2016-12-20,0,0,0,0,0,0,2,29,-27,-27,24615,光群雷五
2016-12-21,0,0,0,0,0,0,0,12,-12,-12,24615,光群雷五
2016-12-22,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2016-12-23,0,0,0,0,0,0,0,12,-12,-12,24615,光群雷五
2016-12-26,0,0,0,0,0,0,0,1,-1,-1,24615,光群雷五
2016-12-27,0,0,0,0,0,0,0,1,-1,-1,24615,光群雷五
2016-12-28,0,0,0,0,0,0,0,6,-6,-6,24615,光群雷五
2016-12-29,0,0,0,0,0,0,0,11,-11,-11,24615,光群雷五
2016-12-30,0,0,0,0,0,0,0,3,-3,-3,24615,光群雷五
2017-01-03,0,0,0,0,0,0,5,88,-83,-83,24615,光群雷五
2017-01-04,0,0,0,0,0,0,2,14,-12,-12,24615,光群雷五
2017-01-05,0,0,0,0,0,0,0,13,-13,-13,24615,光群雷五
2017-01-06,0,0,0,0,0,0,0,32,-32,-32,24615,光群雷五
2017-01-09,0,0,0,0,0,0,12,0,12,12,24615,光群雷五
2017-01-11,0,0,0,0,0,0,12,20,-8,-8,24615,光群雷五
2017-01-12,0,0,0,0,0,0,38,17,21,21,24615,光群雷五
2017-01-13,0,0,0,0,0,0,7,0,7,7,24615,光群雷五
2017-01-16,0,0,0,0,0,0,8,1,7,7,24615,光群雷五
2017-01-17,0,0,0,0,0,0,10,0,10,10,24615,光群雷五
2017-01-19,0,0,0,0,0,0,5,5,0,0,24615,光群雷五
2017-01-20,0,0,0,0,0,0,3,1,2,2,24615,光群雷五
2017-01-24,0,0,0,0,0,0,0,5,-5,-5,24615,光群雷五
2017-02-03,1,0,1,0,0,0,0,0,0,1,24615,光群雷五
2017-02-09,0,0,0,0,0,0,2,2,0,0,24615,光群雷五
2017-02-10,0,0,0,0,0,0,0,10,-10,-10,24615,光群雷五
2017-03-08,0,1,-1,0,0,0,0,10,-10,-11,24615,光群雷五
2017-03-09,0,0,0,0,0,0,0,10,-10,-10,24615,光群雷五
2017-03-14,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2017-03-15,0,0,0,0,0,0,59,12,47,47,24615,光群雷五
2017-03-16,0,0,0,0,0,0,9,0,9,9,24615,光群雷五
2017-03-20,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2017-03-24,0,0,0,0,0,0,1,1,0,0,24615,光群雷五
2017-03-28,0,0,0,0,0,0,18,14,4,4,24615,光群雷五
2017-03-29,0,0,0,0,0,0,10,0,10,10,24615,光群雷五
2017-03-30,0,0,0,0,0,0,17,12,5,5,24615,光群雷五
2017-04-13,0,5,-5,0,0,0,5,0,5,0,24615,光群雷五
2017-04-18,0,0,0,0,0,0,2,0,2,2,24615,光群雷五
2017-04-19,0,5,-5,0,0,0,5,0,5,0,24615,光群雷五
2017-04-20,0,0,0,0,0,0,5,0,5,5,24615,光群雷五
2017-04-24,0,11,-11,0,0,0,8,0,8,-3,24615,光群雷五
2017-04-25,0,0,0,0,0,0,3,0,3,3,24615,光群雷五
2017-05-16,0,6,-6,0,0,0,16,10,6,0,24615,光群雷五
2017-05-17,9,26,-17,0,0,0,17,0,17,0,24615,光群雷五
2017-05-18,0,10,-10,0,0,0,46,36,10,0,24615,光群雷五
2017-05-19,0,0,0,0,0,0,0,10,-10,-10,24615,光群雷五
2017-05-23,0,5,-5,0,0,0,0,0,0,-5,24615,光群雷五
2017-05-24,0,10,-10,0,0,0,10,0,10,0,24615,光群雷五
2017-05-25,0,3,-3,0,0,0,5,2,3,0,24615,光群雷五
2017-06-01,0,5,-5,0,0,0,15,10,5,0,24615,光群雷五
2017-06-15,0,2,-2,0,0,0,0,3,-3,-5,24615,光群雷五
2017-06-21,0,0,0,0,0,0,10,5,5,5,24615,光群雷五
2017-06-23,0,0,0,0,0,0,2,0,2,2,24615,光群雷五
2017-06-26,0,0,0,0,0,0,18,8,10,10,24615,光群雷五
2017-06-27,0,0,0,0,0,0,13,10,3,3,24615,光群雷五
2017-06-28,0,0,0,0,0,0,5,5,0,0,24615,光群雷五
2017-06-30,0,1,-1,0,0,0,10,10,0,-1,24615,光群雷五
2017-07-12,0,10,-10,0,0,0,10,0,10,0,24615,光群雷五
2017-08-01,0,0,0,0,0,0,6,5,1,1,24615,光群雷五
2017-08-02,0,0,0,0,0,0,17,16,1,1,24615,光群雷五
2017-08-03,0,0,0,0,0,0,18,22,-4,-4,24615,光群雷五
2017-08-04,0,0,0,0,0,0,9,3,6,6,24615,光群雷五
2017-08-07,0,0,0,0,0,0,4,4,0,0,24615,光群雷五
2017-08-08,0,0,0,0,0,0,18,17,1,1,24615,光群雷五
2017-08-09,0,0,0,0,0,0,2,2,0,0,24615,光群雷五
2017-08-10,0,0,0,0,0,0,13,14,-1,-1,24615,光群雷五
2017-08-11,0,5,-5,0,0,0,22,17,5,0,24615,光群雷五
2017-08-14,0,5,-5,0,0,0,0,0,0,-5,24615,光群雷五
2017-08-15,26,5,21,0,0,0,4,25,-21,0,24615,光群雷五
2017-08-16,20,0,20,0,0,0,0,16,-16,4,24615,光群雷五
2017-08-17,29,0,29,0,0,0,0,29,-29,0,24615,光群雷五
2017-08-23,0,0,0,0,0,0,15,20,-5,-5,24615,光群雷五
2017-08-28,0,0,0,0,0,0,10,4,6,6,24615,光群雷五
2017-08-29,0,0,0,0,0,0,10,10,0,0,24615,光群雷五
2017-09-04,0,0,0,0,0,0,9,9,0,0,24615,光群雷五
2017-09-07,0,0,0,0,0,0,9,8,1,1,24615,光群雷五
2017-09-18,0,0,0,0,0,0,0,1,-1,-1,24615,光群雷五
2017-09-21,0,0,0,0,0,0,0,1,-1,-1,24615,光群雷五
2017-09-25,0,0,0,0,0,0,13,13,0,0,24615,光群雷五
2017-09-26,0,0,0,0,0,0,5,5,0,0,24615,光群雷五
2017-09-27,0,0,0,0,0,0,16,75,-59,-59,24615,光群雷五
2017-09-28,0,0,0,0,0,0,0,48,-48,-48,24615,光群雷五
2017-09-29,0,0,0,0,0,0,28,38,-10,-10,24615,光群雷五
2017-10-02,0,0,0,0,0,0,15,33,-18,-18,24615,光群雷五
2017-10-03,0,0,0,0,0,0,0,15,-15,-15,24615,光群雷五
2017-10-05,0,0,0,0,0,0,0,208,-208,-208,24615,光群雷五
2017-10-06,0,24,-24,0,0,0,0,76,-76,-100,24615,光群雷五
2017-10-12,0,35,-35,0,0,0,0,0,0,-35,24615,光群雷五
2017-10-16,0,25,-25,0,0,0,0,28,-28,-53,24615,光群雷五
2017-10-17,0,0,0,0,0,0,0,15,-15,-15,24615,光群雷五
