date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-08-24,0,0,0,0,0,0,224,57,167,167,80425,金山電五
2018-08-27,0,0,0,0,0,0,274,226,48,48,80425,金山電五
2018-08-28,0,0,0,0,0,0,463,463,0,0,80425,金山電五
2018-08-29,0,15,-15,0,0,0,200,184,16,1,80425,金山電五
2018-08-30,0,0,0,0,0,0,177,178,-1,-1,80425,金山電五
2018-08-31,0,0,0,0,0,0,170,170,0,0,80425,金山電五
2018-09-03,0,0,0,0,0,0,233,233,0,0,80425,金山電五
2018-09-05,0,0,0,0,0,0,70,70,0,0,80425,金山電五
2018-09-10,0,0,0,0,0,0,2,2,0,0,80425,金山電五
2018-09-11,0,0,0,0,0,0,16,16,0,0,80425,金山電五
2018-09-14,0,0,0,0,0,0,5,5,0,0,80425,金山電五
2018-09-19,0,0,0,0,0,0,20,20,0,0,80425,金山電五
2018-09-28,0,0,0,0,0,0,11,1,10,10,80425,金山電五
2018-10-01,0,0,0,0,0,0,2,2,0,0,80425,金山電五
2018-10-03,0,0,0,0,0,0,128,119,9,9,80425,金山電五
2018-10-05,0,0,0,0,0,0,20,15,5,5,80425,金山電五
2018-10-08,0,0,0,0,0,0,57,47,10,10,80425,金山電五
2018-10-09,0,0,0,0,0,0,30,23,7,7,80425,金山電五
2018-10-19,0,0,0,0,0,0,64,63,1,1,80425,金山電五
2018-10-22,0,0,0,0,0,0,71,71,0,0,80425,金山電五
2018-10-23,0,0,0,0,0,0,103,0,103,103,80425,金山電五
2018-10-24,0,0,0,0,0,0,132,130,2,2,80425,金山電五
2018-10-25,0,0,0,0,0,0,64,19,45,45,80425,金山電五
2018-10-29,0,0,0,0,0,0,10,8,2,2,80425,金山電五
2018-10-31,0,0,0,0,0,0,38,38,0,0,80425,金山電五
2018-11-01,0,0,0,0,0,0,18,17,1,1,80425,金山電五
2018-11-02,0,0,0,0,0,0,42,42,0,0,80425,金山電五
2018-11-08,0,0,0,0,0,0,5,5,0,0,80425,金山電五
2018-11-14,0,0,0,0,0,0,3,3,0,0,80425,金山電五
2018-11-21,0,0,0,0,0,0,10,10,0,0,80425,金山電五
2018-11-23,0,0,0,0,0,0,29,29,0,0,80425,金山電五
2018-11-29,0,0,0,0,0,0,10,10,0,0,80425,金山電五
2018-11-30,0,0,0,0,0,0,20,20,0,0,80425,金山電五
2018-12-03,0,0,0,0,0,0,43,43,0,0,80425,金山電五
2018-12-04,0,0,0,0,0,0,29,29,0,0,80425,金山電五
2018-12-12,0,0,0,0,0,0,25,25,0,0,80425,金山電五
2018-12-13,0,0,0,0,0,0,5,5,0,0,80425,金山電五
2018-12-18,0,0,0,0,0,0,5,5,0,0,80425,金山電五
2018-12-26,35,35,0,0,0,0,0,0,0,0,80425,金山電五
2019-01-25,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2019-01-28,0,0,0,0,0,0,4,4,0,0,80425,金山電五
2019-01-30,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2019-02-18,0,10,-10,0,0,0,10,0,10,0,80425,金山電五
2019-05-10,0,0,0,0,0,0,12,12,0,0,80425,金山電五
2019-05-17,0,0,0,0,0,0,1,2,-1,-1,80425,金山電五
2019-05-20,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2019-06-06,0,0,0,0,0,0,410,410,0,0,80425,金山電五
2019-06-14,0,0,0,0,0,0,3,0,3,3,80425,金山電五
2019-07-05,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2019-08-14,0,0,0,0,0,0,12,0,12,12,80425,金山電五
2019-08-15,0,0,0,0,0,0,7,0,7,7,80425,金山電五
2019-11-06,0,0,0,0,0,0,12,0,12,12,80425,金山電五
2019-11-07,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2019-11-08,0,0,0,0,0,0,13,12,1,1,80425,金山電五
2019-12-10,0,10,-10,0,0,0,10,0,10,0,80425,金山電五
2020-01-02,0,0,0,0,0,0,2,0,2,2,80425,金山電五
2020-01-30,0,0,0,0,0,0,12,0,12,12,80425,金山電五
2020-01-31,0,0,0,0,0,0,43,0,43,43,80425,金山電五
2020-02-06,0,0,0,0,0,0,10,0,10,10,80425,金山電五
2020-02-10,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2020-05-06,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2020-06-12,0,0,0,0,0,0,5,0,5,5,80425,金山電五
2020-07-07,0,10,-10,0,0,0,10,0,10,0,80425,金山電五
2020-07-08,0,0,0,0,0,0,5,0,5,5,80425,金山電五
2020-08-27,0,0,0,0,0,0,22,0,22,22,80425,金山電五
2020-08-28,0,5,-5,0,0,0,36,0,36,31,80425,金山電五
2020-09-07,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2020-09-08,0,0,0,0,0,0,15,17,-2,-2,80425,金山電五
2020-09-10,0,0,0,0,0,0,3,9,-6,-6,80425,金山電五
2020-09-11,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2020-10-08,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2020-10-20,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2020-10-28,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2020-11-09,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2020-11-12,0,0,0,0,0,0,80,0,80,80,80425,金山電五
2020-11-16,0,0,0,0,0,0,30,0,30,30,80425,金山電五
2020-11-17,0,0,0,0,0,0,48,0,48,48,80425,金山電五
2020-12-21,0,0,0,0,0,0,2,0,2,2,80425,金山電五
2020-12-24,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2020-12-31,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2021-02-19,0,0,0,0,0,0,8,4,4,4,80425,金山電五
2021-02-22,0,0,0,0,0,0,98,99,-1,-1,80425,金山電五
2021-02-26,0,0,0,0,0,0,0,30,-30,-30,80425,金山電五
2021-03-03,0,0,0,0,0,0,0,10,-10,-10,80425,金山電五
2021-03-09,0,0,0,0,0,0,0,35,-35,-35,80425,金山電五
2021-03-18,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-03-26,0,0,0,0,0,0,19,3,16,16,80425,金山電五
2021-03-29,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-03-30,0,0,0,0,0,0,32,29,3,3,80425,金山電五
2021-03-31,0,0,0,0,0,0,5,10,-5,-5,80425,金山電五
2021-04-01,0,0,0,0,0,0,272,289,-17,-17,80425,金山電五
2021-04-06,0,0,0,0,0,0,47,69,-22,-22,80425,金山電五
2021-04-07,0,0,0,0,0,0,49,48,1,1,80425,金山電五
2021-04-08,0,0,0,0,0,0,416,527,-111,-111,80425,金山電五
2021-04-09,0,0,0,0,0,0,370,356,14,14,80425,金山電五
2021-04-12,0,0,0,0,0,0,110,94,16,16,80425,金山電五
2021-04-13,0,0,0,0,0,0,111,101,10,10,80425,金山電五
2021-04-14,0,0,0,0,0,0,48,32,16,16,80425,金山電五
2021-04-15,0,0,0,0,0,0,45,97,-52,-52,80425,金山電五
2021-04-16,0,25,-25,0,0,0,139,118,21,-4,80425,金山電五
2021-04-19,0,0,0,0,0,0,58,3,55,55,80425,金山電五
2021-04-20,0,65,-65,0,0,0,48,19,29,-36,80425,金山電五
2021-04-21,0,2,-2,0,0,0,35,0,35,33,80425,金山電五
2021-04-22,0,5,-5,0,0,0,5,0,5,0,80425,金山電五
2021-04-23,0,0,0,0,0,0,2,12,-10,-10,80425,金山電五
2021-04-26,0,0,0,0,0,0,34,25,9,9,80425,金山電五
2021-05-05,0,0,0,0,0,0,20,25,-5,-5,80425,金山電五
2021-05-06,0,0,0,0,0,0,12,22,-10,-10,80425,金山電五
2021-05-07,0,0,0,0,0,0,53,87,-34,-34,80425,金山電五
2021-05-10,0,0,0,0,0,0,45,0,45,45,80425,金山電五
2021-05-11,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-05-12,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2021-05-13,0,0,0,0,0,0,1,36,-35,-35,80425,金山電五
2021-05-14,0,0,0,0,0,0,40,24,16,16,80425,金山電五
2021-05-17,0,0,0,0,0,0,4,4,0,0,80425,金山電五
2021-05-18,0,0,0,0,0,0,27,7,20,20,80425,金山電五
2021-05-19,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-05-20,0,0,0,0,0,0,10,10,0,0,80425,金山電五
2021-05-21,0,0,0,0,0,0,9,15,-6,-6,80425,金山電五
2021-05-25,0,5,-5,0,0,0,0,0,0,-5,80425,金山電五
2021-05-26,0,9,-9,0,0,0,15,0,15,6,80425,金山電五
2021-05-28,0,9,-9,0,0,0,6,1,5,-4,80425,金山電五
2021-06-01,0,0,0,0,0,0,0,25,-25,-25,80425,金山電五
2021-06-02,0,0,0,0,0,0,50,232,-182,-182,80425,金山電五
2021-06-03,0,0,0,0,0,0,119,119,0,0,80425,金山電五
2021-06-04,0,0,0,0,0,0,15,38,-23,-23,80425,金山電五
2021-06-07,0,0,0,0,0,0,21,258,-237,-237,80425,金山電五
2021-06-08,0,0,0,0,0,0,5,5,0,0,80425,金山電五
2021-06-09,0,0,0,0,0,0,80,211,-131,-131,80425,金山電五
2021-06-10,0,0,0,0,0,0,118,164,-46,-46,80425,金山電五
2021-06-11,0,0,0,0,0,0,100,227,-127,-127,80425,金山電五
2021-06-15,0,0,0,0,0,0,76,162,-86,-86,80425,金山電五
2021-06-16,0,0,0,0,0,0,116,116,0,0,80425,金山電五
2021-06-17,0,0,0,0,0,0,42,128,-86,-86,80425,金山電五
2021-06-18,0,0,0,0,0,0,80,155,-75,-75,80425,金山電五
2021-06-21,0,0,0,0,0,0,75,75,0,0,80425,金山電五
2021-06-22,0,0,0,0,0,0,20,170,-150,-150,80425,金山電五
2021-06-23,0,0,0,0,0,0,50,362,-312,-312,80425,金山電五
2021-06-24,0,0,0,0,0,0,67,217,-150,-150,80425,金山電五
2021-06-25,0,0,0,0,0,0,135,235,-100,-100,80425,金山電五
2021-06-28,0,0,0,0,0,0,21,50,-29,-29,80425,金山電五
2021-06-29,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2021-06-30,0,0,0,0,0,0,26,30,-4,-4,80425,金山電五
2021-07-01,0,0,0,0,0,0,31,5,26,26,80425,金山電五
2021-07-05,0,0,0,0,0,0,9,29,-20,-20,80425,金山電五
2021-07-06,0,15,-15,0,0,0,86,47,39,24,80425,金山電五
2021-07-07,0,0,0,0,0,0,0,20,-20,-20,80425,金山電五
2021-07-08,0,0,0,0,0,0,20,1,19,19,80425,金山電五
2021-07-09,0,15,-15,0,0,0,98,82,16,1,80425,金山電五
2021-07-12,0,0,0,0,0,0,12,10,2,2,80425,金山電五
2021-07-13,0,0,0,0,0,0,19,19,0,0,80425,金山電五
2021-07-20,0,0,0,0,0,0,10,10,0,0,80425,金山電五
2021-07-23,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2021-07-26,0,0,0,0,0,0,42,40,2,2,80425,金山電五
2021-07-27,0,0,0,0,0,0,25,22,3,3,80425,金山電五
2021-07-28,0,0,0,0,0,0,3,3,0,0,80425,金山電五
2021-08-03,0,0,0,0,0,0,5,0,5,5,80425,金山電五
2021-08-04,0,0,0,0,0,0,1,0,1,1,80425,金山電五
2021-08-05,0,0,0,0,0,0,20,20,0,0,80425,金山電五
2021-08-23,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-08-25,0,0,0,0,0,0,13,13,0,0,80425,金山電五
2021-08-31,0,0,0,0,0,0,6,1,5,5,80425,金山電五
2021-09-01,0,0,0,0,0,0,6,6,0,0,80425,金山電五
2021-09-02,0,0,0,0,0,0,41,37,4,4,80425,金山電五
2021-09-08,0,0,0,0,0,0,6,6,0,0,80425,金山電五
2021-09-09,0,0,0,0,0,0,2,2,0,0,80425,金山電五
2021-09-13,0,0,0,0,0,0,1,1,0,0,80425,金山電五
2021-09-16,0,0,0,0,0,0,0,66,-66,-66,80425,金山電五
2021-09-22,0,0,0,0,0,0,107,107,0,0,80425,金山電五
2021-09-28,0,0,0,0,0,0,66,0,66,66,80425,金山電五
2021-10-06,0,0,0,0,0,0,25,25,0,0,80425,金山電五
2021-10-07,0,0,0,0,0,0,10,10,0,0,80425,金山電五
2021-11-10,0,0,0,0,0,0,19,20,-1,-1,80425,金山電五
2021-11-12,0,0,0,0,0,0,9,9,0,0,80425,金山電五
2021-12-07,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2021-12-17,0,0,0,0,0,0,0,6,-6,-6,80425,金山電五
2021-12-21,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2021-12-23,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2021-12-27,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2021-12-29,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-01-10,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-01-24,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-01-25,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2022-01-26,0,0,0,0,0,0,0,10,-10,-10,80425,金山電五
2022-02-08,0,0,0,0,0,0,0,6,-6,-6,80425,金山電五
2022-02-09,0,0,0,0,0,0,16,21,-5,-5,80425,金山電五
2022-02-10,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-02-18,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2022-03-08,0,0,0,0,0,0,0,8,-8,-8,80425,金山電五
2022-03-10,0,0,0,0,0,0,2,7,-5,-5,80425,金山電五
2022-03-11,0,0,0,0,0,0,54,53,1,1,80425,金山電五
2022-03-22,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-03-30,0,0,0,0,0,0,5,0,5,5,80425,金山電五
2022-03-31,0,0,0,0,0,0,6,17,-11,-11,80425,金山電五
2022-04-07,0,0,0,0,0,0,4,16,-12,-12,80425,金山電五
2022-04-08,0,0,0,0,0,0,5,21,-16,-16,80425,金山電五
2022-04-12,0,0,0,0,0,0,5,0,5,5,80425,金山電五
2022-04-21,0,0,0,0,0,0,0,2,-2,-2,80425,金山電五
2022-07-20,0,0,0,0,0,0,0,1,-1,-1,80425,金山電五
2022-08-05,0,0,0,0,0,0,5,14,-9,-9,80425,金山電五
2022-08-08,0,0,0,0,0,0,0,15,-15,-15,80425,金山電五
2022-08-09,0,0,0,0,0,0,0,15,-15,-15,80425,金山電五
2022-08-10,0,0,0,0,0,0,0,15,-15,-15,80425,金山電五
2022-08-11,0,0,0,0,0,0,41,82,-41,-41,80425,金山電五
2022-08-12,0,0,0,0,0,0,4,49,-45,-45,80425,金山電五
2022-08-15,0,0,0,0,0,0,0,10,-10,-10,80425,金山電五
2022-08-16,0,0,0,0,0,0,0,30,-30,-30,80425,金山電五
2022-08-17,0,0,0,0,0,0,0,8,-8,-8,80425,金山電五
2022-09-02,0,0,0,0,0,0,0,80,-80,-80,80425,金山電五
2022-09-05,0,0,0,0,0,0,0,110,-110,-110,80425,金山電五
2022-09-06,0,0,0,0,0,0,0,15,-15,-15,80425,金山電五
2022-09-07,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2022-10-18,0,0,0,0,0,0,0,9,-9,-9,80425,金山電五
2022-11-29,0,0,0,0,0,0,0,10,-10,-10,80425,金山電五
2022-11-30,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2022-12-13,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2022-12-16,0,0,0,0,0,0,0,4,-4,-4,80425,金山電五
2022-12-19,0,0,0,0,0,0,0,5,-5,-5,80425,金山電五
2022-12-20,0,0,0,0,0,0,0,460,-460,-460,80425,金山電五
2023-02-01,0,0,0,0,0,0,0,58,-58,-58,80425,金山電五
2023-02-02,0,0,0,0,0,0,0,72,-72,-72,80425,金山電五
2023-04-14,0,0,0,0,0,0,0,3,-3,-3,80425,金山電五
2023-05-23,0,0,0,0,0,0,9,0,9,9,80425,金山電五
