date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-11-10,0,0,0,0,0,0,5,0,5,5,61274,九豪四
2015-11-11,0,0,0,0,0,0,5,0,5,5,61274,九豪四
2015-11-12,0,0,0,0,0,0,0,5,-5,-5,61274,九豪四
2015-11-23,0,0,0,0,0,0,160,170,-10,-10,61274,九豪四
2015-11-24,0,0,0,0,0,0,215,205,10,10,61274,九豪四
2015-11-26,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2015-12-08,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2015-12-11,0,0,0,0,0,0,15,20,-5,-5,61274,九豪四
2015-12-14,0,0,0,0,0,0,33,33,0,0,61274,九豪四
2015-12-15,0,0,0,0,0,0,10,0,10,10,61274,九豪四
2015-12-22,0,0,0,0,0,0,7,0,7,7,61274,九豪四
2015-12-23,0,0,0,0,0,0,20,20,0,0,61274,九豪四
2015-12-24,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2015-12-25,0,0,0,0,0,0,7,7,0,0,61274,九豪四
2015-12-28,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2015-12-30,0,0,0,0,0,0,3,3,0,0,61274,九豪四
2015-12-31,0,0,0,0,0,0,60,60,0,0,61274,九豪四
2016-01-07,0,330,-330,0,0,0,330,0,330,0,61274,九豪四
2016-01-08,0,10,-10,0,0,0,10,0,10,0,61274,九豪四
2016-07-11,0,0,0,0,0,0,4,4,0,0,61274,九豪四
2016-07-18,0,0,0,0,0,0,2,2,0,0,61274,九豪四
2016-07-21,0,0,0,0,0,0,23,33,-10,-10,61274,九豪四
2016-08-05,0,0,0,0,0,0,4,4,0,0,61274,九豪四
2016-08-09,0,0,0,0,0,0,362,362,0,0,61274,九豪四
2016-08-19,0,0,0,0,0,0,40,40,0,0,61274,九豪四
2016-08-30,0,0,0,0,0,0,50,49,1,1,61274,九豪四
2016-09-22,0,0,0,0,0,0,319,38,281,281,61274,九豪四
2016-09-23,0,0,0,0,0,0,30,11,19,19,61274,九豪四
2016-09-26,0,0,0,0,0,0,5,2,3,3,61274,九豪四
2016-09-29,0,0,0,0,0,0,59,54,5,5,61274,九豪四
2016-09-30,0,0,0,0,0,0,6,6,0,0,61274,九豪四
2016-10-03,0,0,0,0,0,0,84,20,64,64,61274,九豪四
2016-10-05,0,0,0,0,0,0,0,20,-20,-20,61274,九豪四
2016-10-06,0,0,0,0,0,0,30,30,0,0,61274,九豪四
2016-10-07,0,0,0,0,0,0,51,61,-10,-10,61274,九豪四
2016-10-11,0,0,0,0,0,0,0,67,-67,-67,61274,九豪四
2016-10-14,0,0,0,0,0,0,77,10,67,67,61274,九豪四
2016-10-17,0,0,0,0,0,0,10,57,-47,-47,61274,九豪四
2016-10-20,0,0,0,0,0,0,47,0,47,47,61274,九豪四
2016-10-28,0,0,0,0,0,0,0,10,-10,-10,61274,九豪四
2016-11-23,0,0,0,0,0,0,10,15,-5,-5,61274,九豪四
2016-12-05,0,30,-30,0,0,0,37,27,10,-20,61274,九豪四
2016-12-06,0,35,-35,0,0,0,35,0,35,0,61274,九豪四
2016-12-07,0,18,-18,0,0,0,38,0,38,20,61274,九豪四
2016-12-09,0,0,0,0,0,0,2,0,2,2,61274,九豪四
2016-12-21,0,177,-177,0,0,0,175,2,173,-4,61274,九豪四
2016-12-22,0,0,0,0,0,0,31,30,1,1,61274,九豪四
2016-12-23,0,0,0,0,0,0,80,80,0,0,61274,九豪四
2016-12-26,0,0,0,0,0,0,59,14,45,45,61274,九豪四
2016-12-27,0,0,0,0,0,0,161,116,45,45,61274,九豪四
2016-12-30,0,0,0,0,0,0,30,30,0,0,61274,九豪四
2017-01-05,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-01-06,0,0,0,0,0,0,45,45,0,0,61274,九豪四
2017-01-10,0,0,0,0,0,0,30,30,0,0,61274,九豪四
2017-01-11,0,0,0,0,0,0,11,11,0,0,61274,九豪四
2017-01-13,0,0,0,0,0,0,2,2,0,0,61274,九豪四
2017-01-16,0,0,0,0,0,0,43,49,-6,-6,61274,九豪四
2017-01-17,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-01-18,0,0,0,0,0,0,16,16,0,0,61274,九豪四
2017-01-19,0,0,0,0,0,0,54,54,0,0,61274,九豪四
2017-01-20,0,0,0,0,0,0,12,0,12,12,61274,九豪四
2017-01-23,0,0,0,0,0,0,4,4,0,0,61274,九豪四
2017-02-02,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-02-03,0,0,0,0,0,0,20,20,0,0,61274,九豪四
2017-02-07,0,0,0,0,0,0,80,50,30,30,61274,九豪四
2017-02-08,0,0,0,0,0,0,25,25,0,0,61274,九豪四
2017-02-09,0,0,0,0,0,0,23,17,6,6,61274,九豪四
2017-02-10,0,0,0,0,0,0,12,12,0,0,61274,九豪四
2017-02-15,0,0,0,0,0,0,50,50,0,0,61274,九豪四
2017-02-17,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-02-20,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-02-21,0,0,0,0,0,0,1,1,0,0,61274,九豪四
2017-02-23,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-02-24,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-03-03,0,0,0,0,0,0,30,30,0,0,61274,九豪四
2017-03-10,0,0,0,0,0,0,14,14,0,0,61274,九豪四
2017-03-17,0,0,0,0,0,0,50,50,0,0,61274,九豪四
2017-03-21,0,0,0,0,0,0,5,10,-5,-5,61274,九豪四
2017-03-22,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-03-23,0,0,0,0,0,0,91,91,0,0,61274,九豪四
2017-03-24,0,0,0,0,0,0,262,73,189,189,61274,九豪四
2017-03-27,0,0,0,0,0,0,80,47,33,33,61274,九豪四
2017-03-28,0,0,0,0,0,0,20,20,0,0,61274,九豪四
2017-03-30,0,0,0,0,0,0,20,0,20,20,61274,九豪四
2017-03-31,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-04-05,0,0,0,0,0,0,11,11,0,0,61274,九豪四
2017-04-06,0,0,0,0,0,0,129,117,12,12,61274,九豪四
2017-04-07,0,0,0,0,0,0,44,57,-13,-13,61274,九豪四
2017-04-11,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-04-13,0,0,0,0,0,0,35,5,30,30,61274,九豪四
2017-04-14,0,0,0,0,0,0,40,40,0,0,61274,九豪四
2017-04-19,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-04-24,0,0,0,0,0,0,79,82,-3,-3,61274,九豪四
2017-04-25,0,0,0,0,0,0,85,46,39,39,61274,九豪四
2017-04-26,0,0,0,0,0,0,201,176,25,25,61274,九豪四
2017-04-27,0,0,0,0,0,0,1,0,1,1,61274,九豪四
2017-04-28,0,0,0,0,0,0,45,41,4,4,61274,九豪四
2017-05-02,0,0,0,0,0,0,51,50,1,1,61274,九豪四
2017-05-03,0,0,0,0,0,0,90,145,-55,-55,61274,九豪四
2017-05-04,0,0,0,0,0,0,28,20,8,8,61274,九豪四
2017-05-05,0,0,0,0,0,0,206,132,74,74,61274,九豪四
2017-05-08,0,0,0,0,0,0,16,6,10,10,61274,九豪四
2017-05-09,0,0,0,0,0,0,44,50,-6,-6,61274,九豪四
2017-05-10,0,0,0,0,0,0,30,43,-13,-13,61274,九豪四
2017-05-11,0,0,0,0,0,0,42,35,7,7,61274,九豪四
2017-05-12,0,0,0,0,0,0,45,40,5,5,61274,九豪四
2017-05-15,0,0,0,0,0,0,18,23,-5,-5,61274,九豪四
2017-05-16,0,0,0,0,0,0,1,1,0,0,61274,九豪四
2017-05-17,0,0,0,0,0,0,210,17,193,193,61274,九豪四
2017-05-18,0,0,0,0,0,0,33,20,13,13,61274,九豪四
2017-05-19,0,0,0,0,0,0,33,33,0,0,61274,九豪四
2017-05-22,0,0,0,0,0,0,94,91,3,3,61274,九豪四
2017-05-23,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-05-25,0,0,0,0,0,0,27,24,3,3,61274,九豪四
2017-05-26,0,0,0,0,0,0,7,7,0,0,61274,九豪四
2017-05-31,0,0,0,0,0,0,29,5,24,24,61274,九豪四
2017-06-01,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-06-05,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-06-06,0,0,0,0,0,0,11,10,1,1,61274,九豪四
2017-06-07,0,0,0,0,0,0,3,3,0,0,61274,九豪四
2017-06-08,0,0,0,0,0,0,7,7,0,0,61274,九豪四
2017-06-12,0,0,0,0,0,0,8,8,0,0,61274,九豪四
2017-06-14,0,0,0,0,0,0,16,16,0,0,61274,九豪四
2017-06-16,0,0,0,0,0,0,2,2,0,0,61274,九豪四
2017-06-19,0,0,0,0,0,0,0,1,-1,-1,61274,九豪四
2017-06-20,0,0,0,0,0,0,1,1,0,0,61274,九豪四
2017-06-21,0,0,0,0,0,0,120,114,6,6,61274,九豪四
2017-06-22,0,0,0,0,0,0,40,40,0,0,61274,九豪四
2017-06-23,0,0,0,0,0,0,47,43,4,4,61274,九豪四
2017-06-26,0,0,0,0,0,0,36,41,-5,-5,61274,九豪四
2017-06-27,0,0,0,0,0,0,83,73,10,10,61274,九豪四
2017-06-28,0,0,0,0,0,0,55,50,5,5,61274,九豪四
2017-06-29,0,0,0,0,0,0,88,64,24,24,61274,九豪四
2017-06-30,0,0,0,0,0,0,5,4,1,1,61274,九豪四
2017-07-03,0,0,0,0,0,0,23,19,4,4,61274,九豪四
2017-07-04,0,0,0,0,0,0,35,35,0,0,61274,九豪四
2017-07-06,0,0,0,0,0,0,62,67,-5,-5,61274,九豪四
2017-07-07,0,0,0,0,0,0,44,44,0,0,61274,九豪四
2017-07-10,0,0,0,0,0,0,37,37,0,0,61274,九豪四
2017-07-11,0,0,0,0,0,0,125,134,-9,-9,61274,九豪四
2017-07-12,0,0,0,0,0,0,3,3,0,0,61274,九豪四
2017-07-13,0,0,0,0,0,0,12,92,-80,-80,61274,九豪四
2017-07-14,0,0,0,0,0,0,16,80,-64,-64,61274,九豪四
2017-07-17,0,0,0,0,0,0,4,8,-4,-4,61274,九豪四
2017-07-18,0,0,0,0,0,0,43,118,-75,-75,61274,九豪四
2017-07-19,0,0,0,0,0,0,23,18,5,5,61274,九豪四
2017-07-20,0,0,0,0,0,0,48,46,2,2,61274,九豪四
2017-07-21,0,0,0,0,0,0,15,13,2,2,61274,九豪四
2017-07-24,0,0,0,0,0,0,53,132,-79,-79,61274,九豪四
2017-07-25,0,0,0,0,0,0,80,49,31,31,61274,九豪四
2017-07-26,0,0,0,0,0,0,24,17,7,7,61274,九豪四
2017-07-27,0,0,0,0,0,0,36,52,-16,-16,61274,九豪四
2017-07-28,0,0,0,0,0,0,33,103,-70,-70,61274,九豪四
2017-07-31,0,0,0,0,0,0,28,66,-38,-38,61274,九豪四
2017-08-01,0,0,0,0,0,0,5,30,-25,-25,61274,九豪四
2017-08-02,0,0,0,0,0,0,15,4,11,11,61274,九豪四
2017-08-03,0,0,0,0,0,0,64,33,31,31,61274,九豪四
2017-08-04,0,0,0,0,0,0,62,55,7,7,61274,九豪四
2017-08-07,0,0,0,0,0,0,75,45,30,30,61274,九豪四
2017-08-08,0,0,0,0,0,0,47,70,-23,-23,61274,九豪四
2017-08-09,0,0,0,0,0,0,45,26,19,19,61274,九豪四
2017-08-10,0,0,0,0,0,0,414,364,50,50,61274,九豪四
2017-08-11,0,0,0,0,0,0,131,92,39,39,61274,九豪四
2017-08-14,0,0,0,0,0,0,88,65,23,23,61274,九豪四
2017-08-15,0,0,0,0,0,0,17,5,12,12,61274,九豪四
2017-08-16,0,0,0,0,0,0,23,17,6,6,61274,九豪四
2017-08-17,0,0,0,0,0,0,45,44,1,1,61274,九豪四
2017-08-18,0,0,0,0,0,0,16,16,0,0,61274,九豪四
2017-08-21,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-08-25,0,0,0,0,0,0,20,21,-1,-1,61274,九豪四
2017-08-28,0,0,0,0,0,0,6,1,5,5,61274,九豪四
2017-08-30,0,0,0,0,0,0,28,60,-32,-32,61274,九豪四
2017-08-31,0,0,0,0,0,0,85,67,18,18,61274,九豪四
2017-09-01,0,0,0,0,0,0,50,44,6,6,61274,九豪四
2017-09-04,0,0,0,0,0,0,15,10,5,5,61274,九豪四
2017-09-05,0,0,0,0,0,0,1,0,1,1,61274,九豪四
2017-09-06,0,0,0,0,0,0,100,98,2,2,61274,九豪四
2017-09-07,0,0,0,0,0,0,32,32,0,0,61274,九豪四
2017-09-08,0,0,0,0,0,0,123,123,0,0,61274,九豪四
2017-09-11,0,0,0,0,0,0,6,6,0,0,61274,九豪四
2017-09-18,0,0,0,0,0,0,96,96,0,0,61274,九豪四
2017-09-19,0,0,0,0,0,0,33,24,9,9,61274,九豪四
2017-09-20,0,0,0,0,0,0,44,40,4,4,61274,九豪四
2017-09-21,0,0,0,0,0,0,37,57,-20,-20,61274,九豪四
2017-09-22,0,0,0,0,0,0,23,31,-8,-8,61274,九豪四
2017-09-25,0,0,0,0,0,0,47,126,-79,-79,61274,九豪四
2017-09-26,0,0,0,0,0,0,28,18,10,10,61274,九豪四
2017-09-27,0,0,0,0,0,0,5,3,2,2,61274,九豪四
2017-09-28,0,0,0,0,0,0,23,5,18,18,61274,九豪四
2017-09-29,0,0,0,0,0,0,27,34,-7,-7,61274,九豪四
2017-10-02,0,0,0,0,0,0,35,35,0,0,61274,九豪四
2017-10-03,0,0,0,0,0,0,25,25,0,0,61274,九豪四
2017-10-05,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-10-12,0,0,0,0,0,0,10,11,-1,-1,61274,九豪四
2017-10-17,0,0,0,0,0,0,5,0,5,5,61274,九豪四
2017-10-18,0,0,0,0,0,0,2,0,2,2,61274,九豪四
2017-10-19,0,0,0,0,0,0,0,16,-16,-16,61274,九豪四
2017-10-20,0,0,0,0,0,0,3,0,3,3,61274,九豪四
2017-10-23,0,0,0,0,0,0,3,0,3,3,61274,九豪四
2017-10-27,0,0,0,0,0,0,42,35,7,7,61274,九豪四
2017-10-30,0,0,0,0,0,0,0,2,-2,-2,61274,九豪四
2017-11-01,0,0,0,0,0,0,29,17,12,12,61274,九豪四
2017-11-02,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-11-03,0,0,0,0,0,0,15,15,0,0,61274,九豪四
2017-11-13,0,0,0,0,0,0,10,0,10,10,61274,九豪四
2017-11-14,0,0,0,0,0,0,2,2,0,0,61274,九豪四
2017-11-15,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-11-17,0,0,0,0,0,0,2,0,2,2,61274,九豪四
2017-11-20,0,0,0,0,0,0,2,3,-1,-1,61274,九豪四
2017-11-21,0,0,0,0,0,0,10,10,0,0,61274,九豪四
2017-11-22,0,0,0,0,0,0,92,91,1,1,61274,九豪四
2017-11-23,0,0,0,0,0,0,26,21,5,5,61274,九豪四
2017-11-24,0,0,0,0,0,0,25,25,0,0,61274,九豪四
2017-11-28,0,0,0,0,0,0,8,6,2,2,61274,九豪四
2017-11-29,0,0,0,0,0,0,73,77,-4,-4,61274,九豪四
2017-11-30,0,0,0,0,0,0,46,27,19,19,61274,九豪四
2017-12-05,0,0,0,0,0,0,5,0,5,5,61274,九豪四
2017-12-11,0,0,0,0,0,0,1,0,1,1,61274,九豪四
2017-12-13,0,0,0,0,0,0,5,5,0,0,61274,九豪四
2017-12-14,0,0,0,0,0,0,21,21,0,0,61274,九豪四
2017-12-18,0,0,0,0,0,0,6,6,0,0,61274,九豪四
2017-12-19,0,0,0,0,0,0,73,67,6,6,61274,九豪四
2017-12-20,0,0,0,0,0,0,97,63,34,34,61274,九豪四
2017-12-21,0,0,0,0,0,0,43,43,0,0,61274,九豪四
2017-12-22,0,0,0,0,0,0,21,20,1,1,61274,九豪四
2017-12-25,0,0,0,0,0,0,112,120,-8,-8,61274,九豪四
2017-12-26,0,0,0,0,0,0,25,7,18,18,61274,九豪四
2017-12-27,0,0,0,0,0,0,98,131,-33,-33,61274,九豪四
2017-12-28,0,0,0,0,0,0,11,8,3,3,61274,九豪四
2017-12-29,0,0,0,0,0,0,115,249,-134,-134,61274,九豪四
2018-01-02,0,0,0,0,0,0,72,746,-674,-674,61274,九豪四
2018-01-03,0,0,0,0,0,0,48,404,-356,-356,61274,九豪四
2018-01-04,0,0,0,0,0,0,34,171,-137,-137,61274,九豪四
2018-01-05,0,0,0,0,0,0,5,111,-106,-106,61274,九豪四
2018-01-08,0,0,0,0,0,0,9,129,-120,-120,61274,九豪四
2018-01-09,0,0,0,0,0,0,1,70,-69,-69,61274,九豪四
2018-01-10,0,0,0,0,0,0,34,166,-132,-132,61274,九豪四
2018-01-11,0,0,0,0,0,0,72,374,-302,-302,61274,九豪四
2018-01-12,0,0,0,0,0,0,0,45,-45,-45,61274,九豪四
2018-01-15,0,0,0,0,0,0,0,15,-15,-15,61274,九豪四
2018-01-16,0,0,0,0,0,0,17,45,-28,-28,61274,九豪四
2018-01-17,0,0,0,0,0,0,0,2,-2,-2,61274,九豪四
2018-01-18,0,0,0,0,0,0,17,20,-3,-3,61274,九豪四
2018-01-22,0,0,0,0,0,0,31,29,2,2,61274,九豪四
2018-01-23,0,0,0,0,0,0,7,16,-9,-9,61274,九豪四
2018-01-24,0,0,0,0,0,0,15,47,-32,-32,61274,九豪四
2018-01-25,0,0,0,0,0,0,15,35,-20,-20,61274,九豪四
2018-01-26,0,0,0,0,0,0,15,14,1,1,61274,九豪四
2018-01-29,0,0,0,0,0,0,8,20,-12,-12,61274,九豪四
2018-01-30,0,0,0,0,0,0,10,42,-32,-32,61274,九豪四
2018-01-31,0,0,0,0,0,0,5,67,-62,-62,61274,九豪四
2018-02-01,0,0,0,0,0,0,8,58,-50,-50,61274,九豪四
2018-02-02,0,0,0,0,0,0,23,1,22,22,61274,九豪四
2018-02-05,0,0,0,0,0,0,0,1,-1,-1,61274,九豪四
2018-02-06,0,0,0,0,0,0,18,8,10,10,61274,九豪四
2018-02-07,0,0,0,0,0,0,0,23,-23,-23,61274,九豪四
2018-02-08,0,0,0,0,0,0,5,20,-15,-15,61274,九豪四
2018-02-23,0,0,0,0,0,0,4,5,-1,-1,61274,九豪四
2018-02-26,0,0,0,0,0,0,0,5,-5,-5,61274,九豪四
2018-03-06,0,0,0,0,0,0,0,11,-11,-11,61274,九豪四
2018-03-07,0,0,0,0,0,0,5,8,-3,-3,61274,九豪四
2018-03-12,0,0,0,0,0,0,5,0,5,5,61274,九豪四
2018-03-13,0,0,0,0,0,0,4,5,-1,-1,61274,九豪四
2018-03-14,0,0,0,0,0,0,30,60,-30,-30,61274,九豪四
2018-03-15,0,0,0,0,0,0,6,52,-46,-46,61274,九豪四
2018-03-16,0,0,0,0,0,0,2,35,-33,-33,61274,九豪四
2018-03-20,0,0,0,0,0,0,5,31,-26,-26,61274,九豪四
2018-03-21,0,0,0,0,0,0,0,2,-2,-2,61274,九豪四
2018-03-22,0,0,0,0,0,0,1,7,-6,-6,61274,九豪四
2018-03-26,0,0,0,0,0,0,12,21,-9,-9,61274,九豪四
2018-03-27,0,0,0,0,0,0,3,3,0,0,61274,九豪四
2018-04-12,0,0,0,0,0,0,0,6,-6,-6,61274,九豪四
2018-04-13,0,0,0,0,0,0,0,20,-20,-20,61274,九豪四
2018-04-19,0,0,0,0,0,0,0,10,-10,-10,61274,九豪四
2018-04-20,0,0,0,0,0,0,0,3,-3,-3,61274,九豪四
2018-04-23,0,0,0,0,0,0,0,15,-15,-15,61274,九豪四
