date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-17,0,0,0,0,0,0,10,0,10,10,17881,杏昌一
2019-06-18,0,0,0,0,0,0,22,0,22,22,17881,杏昌一
2019-06-19,0,0,0,0,0,0,8,10,-2,-2,17881,杏昌一
2019-06-21,0,0,0,0,0,0,10,0,10,10,17881,杏昌一
2019-06-24,0,0,0,0,0,0,13,0,13,13,17881,杏昌一
2019-06-26,0,0,0,0,0,0,10,9,1,1,17881,杏昌一
2019-06-27,0,0,0,0,0,0,29,11,18,18,17881,杏昌一
2019-07-01,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2019-07-03,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2019-07-04,0,0,0,0,0,0,9,0,9,9,17881,杏昌一
2019-07-05,0,0,0,0,0,0,5,7,-2,-2,17881,杏昌一
2019-07-08,0,0,0,0,0,0,10,0,10,10,17881,杏昌一
2019-07-09,0,0,0,0,0,0,11,11,0,0,17881,杏昌一
2019-07-10,0,0,0,0,0,0,19,9,10,10,17881,杏昌一
2019-07-11,0,0,0,0,0,0,12,10,2,2,17881,杏昌一
2019-07-12,0,0,0,0,0,0,3,0,3,3,17881,杏昌一
2019-07-16,0,10,-10,0,0,0,78,55,23,13,17881,杏昌一
2019-07-17,0,40,-40,0,0,0,96,46,50,10,17881,杏昌一
2019-07-18,0,0,0,0,0,0,70,55,15,15,17881,杏昌一
2019-07-19,0,0,0,0,0,0,31,29,2,2,17881,杏昌一
2019-07-22,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2019-07-24,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2019-07-25,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-07-26,0,0,0,0,0,0,4,15,-11,-11,17881,杏昌一
2019-07-29,0,0,0,0,0,0,2,3,-1,-1,17881,杏昌一
2019-07-30,0,0,0,0,0,0,32,25,7,7,17881,杏昌一
2019-07-31,0,0,0,0,0,0,8,6,2,2,17881,杏昌一
2019-08-01,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2019-08-02,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-08-06,88,88,0,0,0,0,21,16,5,5,17881,杏昌一
2019-08-07,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2019-08-12,0,0,0,0,0,0,13,12,1,1,17881,杏昌一
2019-08-14,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2019-08-15,0,0,0,0,0,0,4,6,-2,-2,17881,杏昌一
2019-08-16,0,0,0,0,0,0,4,3,1,1,17881,杏昌一
2019-08-19,0,0,0,0,0,0,18,13,5,5,17881,杏昌一
2019-08-20,0,0,0,0,0,0,2,2,0,0,17881,杏昌一
2019-08-21,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2019-08-22,0,0,0,0,0,0,44,44,0,0,17881,杏昌一
2019-08-23,0,0,0,0,0,0,8,8,0,0,17881,杏昌一
2019-08-27,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2019-08-28,0,0,0,0,0,0,2,2,0,0,17881,杏昌一
2019-08-29,0,0,0,0,0,0,11,14,-3,-3,17881,杏昌一
2019-09-02,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-09-04,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2019-09-05,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2019-09-06,0,0,0,0,0,0,6,3,3,3,17881,杏昌一
2019-09-10,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2019-09-11,0,0,0,0,0,0,11,16,-5,-5,17881,杏昌一
2019-09-12,0,0,0,0,0,0,18,16,2,2,17881,杏昌一
2019-09-16,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2019-09-17,0,0,0,0,0,0,8,5,3,3,17881,杏昌一
2019-09-19,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-09-20,0,0,0,0,0,0,12,11,1,1,17881,杏昌一
2019-09-23,0,0,0,0,0,0,19,19,0,0,17881,杏昌一
2019-09-26,0,0,0,0,0,0,8,0,8,8,17881,杏昌一
2019-09-27,0,0,0,0,0,0,18,7,11,11,17881,杏昌一
2019-10-02,0,0,0,0,0,0,3,3,0,0,17881,杏昌一
2019-10-07,0,0,0,0,0,0,13,1,12,12,17881,杏昌一
2019-10-09,0,0,0,0,0,0,15,7,8,8,17881,杏昌一
2019-10-16,0,0,0,0,0,0,4,5,-1,-1,17881,杏昌一
2019-10-17,0,0,0,0,0,0,1,15,-14,-14,17881,杏昌一
2019-10-22,0,0,0,0,0,0,3,7,-4,-4,17881,杏昌一
2019-10-23,0,0,0,0,0,0,10,0,10,10,17881,杏昌一
2019-10-24,0,0,0,0,0,0,4,0,4,4,17881,杏昌一
2019-10-28,0,0,0,0,0,0,15,19,-4,-4,17881,杏昌一
2019-10-29,0,0,0,0,0,0,5,1,4,4,17881,杏昌一
2019-10-30,0,0,0,0,0,0,8,15,-7,-7,17881,杏昌一
2019-10-31,0,0,0,0,0,0,5,6,-1,-1,17881,杏昌一
2019-11-01,0,0,0,0,0,0,15,20,-5,-5,17881,杏昌一
2019-11-07,0,0,0,0,0,0,10,5,5,5,17881,杏昌一
2019-11-08,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2019-11-11,0,0,0,0,0,0,5,0,5,5,17881,杏昌一
2019-11-12,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2019-11-13,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-11-14,0,0,0,0,0,0,2,1,1,1,17881,杏昌一
2019-11-15,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-11-18,0,0,0,0,0,0,4,3,1,1,17881,杏昌一
2019-11-19,0,0,0,0,0,0,6,7,-1,-1,17881,杏昌一
2019-11-20,0,0,0,0,0,0,71,1,70,70,17881,杏昌一
2019-11-21,0,0,0,0,0,0,2,1,1,1,17881,杏昌一
2019-11-22,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2019-11-26,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2019-11-27,0,0,0,0,0,0,1,2,-1,-1,17881,杏昌一
2019-11-28,0,0,0,0,0,0,2,1,1,1,17881,杏昌一
2019-11-29,0,0,0,0,0,0,7,8,-1,-1,17881,杏昌一
2019-12-02,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2019-12-03,0,0,0,0,0,0,16,16,0,0,17881,杏昌一
2019-12-10,0,0,0,0,0,0,10,0,10,10,17881,杏昌一
2019-12-13,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2019-12-16,0,0,0,0,0,0,2,2,0,0,17881,杏昌一
2019-12-17,0,0,0,0,0,0,9,10,-1,-1,17881,杏昌一
2019-12-20,0,0,0,0,0,0,1,2,-1,-1,17881,杏昌一
2019-12-23,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2019-12-25,0,0,0,0,0,0,19,21,-2,-2,17881,杏昌一
2019-12-27,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2019-12-31,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2020-01-02,0,0,0,0,0,0,4,3,1,1,17881,杏昌一
2020-01-03,0,0,0,0,0,0,11,11,0,0,17881,杏昌一
2020-01-06,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2020-01-07,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-01-09,0,0,0,0,0,0,62,63,-1,-1,17881,杏昌一
2020-01-13,0,0,0,0,0,0,8,10,-2,-2,17881,杏昌一
2020-01-16,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2020-01-17,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2020-02-03,0,0,0,0,0,0,20,0,20,20,17881,杏昌一
2020-02-04,0,0,0,0,0,0,7,5,2,2,17881,杏昌一
2020-02-05,0,0,0,0,0,0,2,0,2,2,17881,杏昌一
2020-02-07,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2020-02-12,0,0,0,0,0,0,3,0,3,3,17881,杏昌一
2020-02-13,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-02-14,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-02-17,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-02-18,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-02-19,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2020-02-20,0,0,0,0,0,0,5,5,0,0,17881,杏昌一
2020-02-21,0,0,0,0,0,0,24,24,0,0,17881,杏昌一
2020-02-25,0,0,0,0,0,0,20,20,0,0,17881,杏昌一
2020-02-27,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2020-03-02,0,0,0,0,0,0,10,10,0,0,17881,杏昌一
2020-03-03,0,0,0,0,0,0,27,24,3,3,17881,杏昌一
2020-03-04,0,0,0,0,0,0,11,11,0,0,17881,杏昌一
2020-03-05,0,0,0,0,0,0,149,158,-9,-9,17881,杏昌一
2020-03-06,0,0,0,0,0,0,65,63,2,2,17881,杏昌一
2020-03-11,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-03-12,0,0,0,0,0,0,15,5,10,10,17881,杏昌一
2020-03-13,0,0,0,0,0,0,11,3,8,8,17881,杏昌一
2020-03-17,0,0,0,0,0,0,7,7,0,0,17881,杏昌一
2020-03-18,0,0,0,0,0,0,41,41,0,0,17881,杏昌一
2020-03-19,0,0,0,0,0,0,31,27,4,4,17881,杏昌一
2020-03-20,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-03-25,0,0,0,0,0,0,37,13,24,24,17881,杏昌一
2020-03-26,0,0,0,0,0,0,3,3,0,0,17881,杏昌一
2020-03-27,0,0,0,0,0,0,6,6,0,0,17881,杏昌一
2020-03-30,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2020-03-31,0,0,0,0,0,0,14,24,-10,-10,17881,杏昌一
2020-04-01,0,0,0,0,0,0,13,6,7,7,17881,杏昌一
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-04-10,0,0,0,0,0,0,1,2,-1,-1,17881,杏昌一
2020-04-14,0,0,0,0,0,0,0,20,-20,-20,17881,杏昌一
2020-04-15,0,0,0,0,0,0,25,37,-12,-12,17881,杏昌一
2020-04-16,0,0,0,0,0,0,2,1,1,1,17881,杏昌一
2020-04-17,0,0,0,0,0,0,2,15,-13,-13,17881,杏昌一
2020-04-21,0,0,0,0,0,0,8,0,8,8,17881,杏昌一
2020-04-23,40,0,40,0,0,0,8,45,-37,3,17881,杏昌一
2020-04-27,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2020-04-28,0,0,0,0,0,0,11,6,5,5,17881,杏昌一
2020-04-29,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2020-04-30,0,0,0,0,0,0,11,0,11,11,17881,杏昌一
2020-05-05,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2020-05-06,0,0,0,0,0,0,10,5,5,5,17881,杏昌一
2020-05-08,0,0,0,0,0,0,5,6,-1,-1,17881,杏昌一
2020-05-11,0,0,0,0,0,0,4,14,-10,-10,17881,杏昌一
2020-05-12,0,0,0,0,0,0,16,9,7,7,17881,杏昌一
2020-05-14,0,0,0,0,0,0,53,50,3,3,17881,杏昌一
2020-05-15,0,0,0,0,0,0,10,9,1,1,17881,杏昌一
2020-05-18,0,0,0,0,0,0,3,0,3,3,17881,杏昌一
2020-05-19,0,0,0,0,0,0,3,2,1,1,17881,杏昌一
2020-05-20,0,0,0,0,0,0,6,74,-68,-68,17881,杏昌一
2020-05-21,0,0,0,0,0,0,13,10,3,3,17881,杏昌一
2020-05-22,0,0,0,0,0,0,6,1,5,5,17881,杏昌一
2020-05-25,0,0,0,0,0,0,4,13,-9,-9,17881,杏昌一
2020-05-26,0,0,0,0,0,0,13,12,1,1,17881,杏昌一
2020-05-28,0,0,0,0,0,0,6,4,2,2,17881,杏昌一
2020-05-29,0,0,0,0,0,0,29,5,24,24,17881,杏昌一
2020-06-02,0,0,0,0,0,0,20,26,-6,-6,17881,杏昌一
2020-06-03,0,0,0,0,0,0,0,12,-12,-12,17881,杏昌一
2020-06-04,0,0,0,0,0,0,13,5,8,8,17881,杏昌一
2020-06-08,0,0,0,0,0,0,18,49,-31,-31,17881,杏昌一
2020-06-09,0,0,0,0,0,0,8,36,-28,-28,17881,杏昌一
2020-06-10,0,0,0,0,0,0,5,11,-6,-6,17881,杏昌一
2020-06-11,0,0,0,0,0,0,5,10,-5,-5,17881,杏昌一
2020-06-15,0,0,0,0,0,0,1,32,-31,-31,17881,杏昌一
2020-06-16,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-06-17,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-06-19,0,0,0,0,0,0,4,1,3,3,17881,杏昌一
2020-06-22,0,0,0,0,0,0,4,8,-4,-4,17881,杏昌一
2020-06-23,0,0,0,0,0,0,0,6,-6,-6,17881,杏昌一
2020-06-29,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2020-06-30,0,0,0,0,0,0,9,17,-8,-8,17881,杏昌一
2020-07-01,0,0,0,0,0,0,0,22,-22,-22,17881,杏昌一
2020-07-03,0,0,0,0,0,0,9,17,-8,-8,17881,杏昌一
2020-07-06,0,0,0,0,0,0,20,14,6,6,17881,杏昌一
2020-07-07,0,40,-40,0,0,0,21,32,-11,-51,17881,杏昌一
2020-07-08,0,0,0,0,0,0,2,3,-1,-1,17881,杏昌一
2020-07-09,0,0,0,0,0,0,5,12,-7,-7,17881,杏昌一
2020-07-10,0,0,0,0,0,0,32,11,21,21,17881,杏昌一
2020-07-13,0,0,0,0,0,0,36,96,-60,-60,17881,杏昌一
2020-07-14,0,0,0,0,0,0,8,18,-10,-10,17881,杏昌一
2020-07-15,0,0,0,0,0,0,6,6,0,0,17881,杏昌一
2020-07-20,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-07-21,0,0,0,0,0,0,9,35,-26,-26,17881,杏昌一
2020-07-22,0,0,0,0,0,0,9,0,9,9,17881,杏昌一
2020-07-23,0,0,0,0,0,0,10,20,-10,-10,17881,杏昌一
2020-07-24,0,0,0,0,0,0,6,16,-10,-10,17881,杏昌一
2020-07-27,0,0,0,0,0,0,18,21,-3,-3,17881,杏昌一
2020-07-28,0,0,0,0,0,0,2,4,-2,-2,17881,杏昌一
2020-07-29,0,0,0,0,0,0,0,30,-30,-30,17881,杏昌一
2020-07-30,0,0,0,0,0,0,1,3,-2,-2,17881,杏昌一
2020-08-03,0,0,0,0,0,0,0,6,-6,-6,17881,杏昌一
2020-08-05,0,0,0,0,0,0,1,9,-8,-8,17881,杏昌一
2020-08-06,0,0,0,0,0,0,10,33,-23,-23,17881,杏昌一
2020-08-07,0,0,0,0,0,0,0,8,-8,-8,17881,杏昌一
2020-08-10,16,0,16,0,0,0,6,99,-93,-77,17881,杏昌一
2020-08-11,18,0,18,0,0,0,0,84,-84,-66,17881,杏昌一
2020-08-12,12,0,12,0,0,0,12,20,-8,4,17881,杏昌一
2020-08-13,0,0,0,0,0,0,18,22,-4,-4,17881,杏昌一
2020-08-14,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2020-08-17,18,0,18,0,0,0,28,121,-93,-75,17881,杏昌一
2020-08-18,0,0,0,0,0,0,5,29,-24,-24,17881,杏昌一
2020-08-19,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-08-21,0,0,0,0,0,0,5,4,1,1,17881,杏昌一
2020-08-24,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2020-08-26,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-08-27,0,0,0,0,0,0,3,10,-7,-7,17881,杏昌一
2020-08-28,0,0,0,0,0,0,4,1,3,3,17881,杏昌一
2020-08-31,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-09-01,0,0,0,0,0,0,10,20,-10,-10,17881,杏昌一
2020-09-02,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-09-03,0,0,0,0,0,0,7,11,-4,-4,17881,杏昌一
2020-09-07,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-09-08,0,0,0,0,0,0,2,34,-32,-32,17881,杏昌一
2020-09-09,0,0,0,0,0,0,0,6,-6,-6,17881,杏昌一
2020-09-10,0,0,0,0,0,0,13,36,-23,-23,17881,杏昌一
2020-09-11,0,0,0,0,0,0,8,12,-4,-4,17881,杏昌一
2020-09-15,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-09-16,0,0,0,0,0,0,1,17,-16,-16,17881,杏昌一
2020-09-18,0,0,0,0,0,0,4,13,-9,-9,17881,杏昌一
2020-09-21,0,0,0,0,0,0,1,0,1,1,17881,杏昌一
2020-09-22,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-09-23,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2020-09-25,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-09-30,0,0,0,0,0,0,0,8,-8,-8,17881,杏昌一
2020-10-05,0,0,0,0,0,0,2,9,-7,-7,17881,杏昌一
2020-10-06,0,0,0,0,0,0,0,9,-9,-9,17881,杏昌一
2020-10-07,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2020-10-08,0,0,0,0,0,0,1,5,-4,-4,17881,杏昌一
2020-10-12,5,0,5,0,0,0,18,20,-2,3,17881,杏昌一
2020-10-13,0,0,0,0,0,0,0,7,-7,-7,17881,杏昌一
2020-10-14,0,0,0,0,0,0,6,17,-11,-11,17881,杏昌一
2020-10-16,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2020-10-19,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-10-20,0,0,0,0,0,0,4,8,-4,-4,17881,杏昌一
2020-10-21,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2020-10-22,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2020-10-26,0,0,0,0,0,0,0,6,-6,-6,17881,杏昌一
2020-10-30,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-11-03,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-11-04,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2020-11-05,0,0,0,0,0,0,0,7,-7,-7,17881,杏昌一
2020-11-06,0,0,0,0,0,0,5,27,-22,-22,17881,杏昌一
2020-11-09,12,0,12,0,0,0,0,34,-34,-22,17881,杏昌一
2020-11-10,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2020-11-11,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2020-11-12,0,0,0,0,0,0,10,12,-2,-2,17881,杏昌一
2020-11-13,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-11-16,0,0,0,0,0,0,0,24,-24,-24,17881,杏昌一
2020-11-17,0,0,0,0,0,0,0,45,-45,-45,17881,杏昌一
2020-11-20,0,0,0,0,0,0,0,7,-7,-7,17881,杏昌一
2020-11-23,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2020-11-24,0,0,0,0,0,0,0,17,-17,-17,17881,杏昌一
2020-11-25,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2020-11-26,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2020-12-02,0,0,0,0,0,0,0,12,-12,-12,17881,杏昌一
2020-12-04,0,0,0,0,0,0,0,18,-18,-18,17881,杏昌一
2020-12-07,0,0,0,0,0,0,12,0,12,12,17881,杏昌一
2020-12-08,0,0,0,0,0,0,1,1,0,0,17881,杏昌一
2020-12-09,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2020-12-11,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-12-14,0,0,0,0,0,0,0,20,-20,-20,17881,杏昌一
2020-12-15,0,0,0,0,0,0,8,0,8,8,17881,杏昌一
2020-12-18,0,0,0,0,0,0,1,8,-7,-7,17881,杏昌一
2020-12-23,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2020-12-24,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2020-12-25,0,0,0,0,0,0,3,10,-7,-7,17881,杏昌一
2020-12-28,0,0,0,0,0,0,0,73,-73,-73,17881,杏昌一
2020-12-31,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-01-05,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-01-11,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2021-01-12,0,0,0,0,0,0,0,5,-5,-5,17881,杏昌一
2021-01-26,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2021-01-29,0,0,0,0,0,0,80,0,80,80,17881,杏昌一
2021-02-05,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2021-02-17,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-02-18,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-02-19,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2021-02-22,11,0,11,0,0,0,0,2,-2,9,17881,杏昌一
2021-02-23,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-02-24,10,0,10,0,0,0,0,5,-5,5,17881,杏昌一
2021-02-25,1,0,1,0,0,0,0,1,-1,0,17881,杏昌一
2021-03-02,11,0,11,0,0,0,0,15,-15,-4,17881,杏昌一
2021-03-04,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-03-08,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-03-10,0,0,0,0,0,0,0,11,-11,-11,17881,杏昌一
2021-03-11,17,0,17,0,0,0,0,35,-35,-18,17881,杏昌一
2021-03-12,0,0,0,0,0,0,0,13,-13,-13,17881,杏昌一
2021-03-15,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-03-16,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-03-19,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-03-23,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-03-31,0,0,0,0,0,0,8,2,6,6,17881,杏昌一
2021-04-08,0,0,0,0,0,0,0,22,-22,-22,17881,杏昌一
2021-04-12,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-04-19,0,0,0,0,0,0,0,3,-3,-3,17881,杏昌一
2021-04-20,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-04-21,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-04-22,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-04-23,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-04-28,0,0,0,0,0,0,200,204,-4,-4,17881,杏昌一
2021-04-29,0,0,0,0,0,0,0,4,-4,-4,17881,杏昌一
2021-05-04,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-05-07,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-05-10,10,0,10,0,0,0,0,21,-21,-11,17881,杏昌一
2021-05-28,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-06-02,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-06-04,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-06-08,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-06-11,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-07-05,0,0,0,0,0,0,0,2,-2,-2,17881,杏昌一
2021-07-06,9,0,9,0,0,0,0,79,-79,-70,17881,杏昌一
2021-07-08,0,0,0,0,0,0,0,40,-40,-40,17881,杏昌一
2021-07-16,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-07-29,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-08-02,0,0,0,0,0,0,0,61,-61,-61,17881,杏昌一
2021-08-03,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2021-08-04,0,18,-18,0,0,0,0,40,-40,-58,17881,杏昌一
2021-08-05,0,0,0,0,0,0,0,6,-6,-6,17881,杏昌一
2021-08-06,0,0,0,0,0,0,0,69,-69,-69,17881,杏昌一
2021-08-09,0,0,0,0,0,0,0,30,-30,-30,17881,杏昌一
2021-08-10,0,10,-10,0,0,0,0,70,-70,-80,17881,杏昌一
2021-08-13,0,0,0,0,0,0,0,10,-10,-10,17881,杏昌一
2021-08-18,0,30,-30,0,0,0,0,0,0,-30,17881,杏昌一
2021-08-19,0,15,-15,0,0,0,0,20,-20,-35,17881,杏昌一
2021-08-20,0,2,-2,0,0,0,0,15,-15,-17,17881,杏昌一
2021-08-23,0,13,-13,0,0,0,0,8,-8,-21,17881,杏昌一
2021-08-25,0,0,0,0,0,0,0,1,-1,-1,17881,杏昌一
2021-08-26,0,0,0,0,0,0,0,18,-18,-18,17881,杏昌一
