date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-07,0,0,0,0,0,0,3,0,3,3,99584,世紀鋼四
2022-09-08,0,0,0,0,0,0,0,1,-1,-1,99584,世紀鋼四
2022-09-12,0,0,0,0,0,0,1,1,0,0,99584,世紀鋼四
2022-09-20,0,0,0,0,0,0,3,8,-5,-5,99584,世紀鋼四
2022-09-21,0,0,0,0,0,0,25,1,24,24,99584,世紀鋼四
2022-09-23,0,0,0,0,0,0,5,1,4,4,99584,世紀鋼四
2022-09-26,0,0,0,0,0,0,11,9,2,2,99584,世紀鋼四
2022-09-27,0,0,0,0,0,0,2,0,2,2,99584,世紀鋼四
2022-10-19,0,0,0,0,0,0,1,0,1,1,99584,世紀鋼四
2022-10-21,0,0,0,0,0,0,9,0,9,9,99584,世紀鋼四
2022-10-24,0,0,0,0,0,0,9,0,9,9,99584,世紀鋼四
2022-11-08,0,0,0,0,0,0,0,10,-10,-10,99584,世紀鋼四
2022-11-11,0,0,0,0,0,0,1,11,-10,-10,99584,世紀鋼四
2022-11-14,0,0,0,0,0,0,0,2,-2,-2,99584,世紀鋼四
2022-11-18,0,0,0,0,0,0,5,15,-10,-10,99584,世紀鋼四
2022-11-21,0,0,0,0,0,0,52,22,30,30,99584,世紀鋼四
2022-11-29,0,0,0,0,0,0,5,5,0,0,99584,世紀鋼四
2022-12-02,0,0,0,0,0,0,5,6,-1,-1,99584,世紀鋼四
2022-12-22,0,0,0,0,0,0,5,5,0,0,99584,世紀鋼四
2022-12-23,0,0,0,0,3,-3,4,1,3,0,99584,世紀鋼四
2022-12-28,0,0,0,0,4,-4,7,3,4,0,99584,世紀鋼四
2022-12-29,0,0,0,0,23,-23,2,0,2,-21,99584,世紀鋼四
2022-12-30,0,0,0,0,0,0,1,1,0,0,99584,世紀鋼四
2023-01-03,0,0,0,0,1,-1,1,0,1,0,99584,世紀鋼四
2023-01-04,0,0,0,0,12,-12,2,0,2,-10,99584,世紀鋼四
2023-01-06,0,0,0,0,1,-1,10,9,1,0,99584,世紀鋼四
2023-01-09,0,0,0,0,1,-1,1,0,1,0,99584,世紀鋼四
2023-01-10,0,0,0,0,5,-5,6,1,5,0,99584,世紀鋼四
2023-01-11,0,0,0,0,15,-15,15,0,15,0,99584,世紀鋼四
2023-01-12,0,0,0,0,4,-4,4,0,4,0,99584,世紀鋼四
2023-01-17,0,0,0,0,4,-4,5,1,4,0,99584,世紀鋼四
2023-01-30,0,0,0,0,0,0,30,0,30,30,99584,世紀鋼四
2023-01-31,0,0,0,0,14,-14,7,3,4,-10,99584,世紀鋼四
2023-02-01,0,0,0,0,48,-48,0,47,-47,-95,99584,世紀鋼四
2023-02-02,0,0,0,0,23,-23,0,2,-2,-25,99584,世紀鋼四
2023-02-03,0,0,0,0,0,0,2,0,2,2,99584,世紀鋼四
2023-02-06,0,0,0,0,0,0,35,5,30,30,99584,世紀鋼四
2023-02-07,0,0,0,0,0,0,0,6,-6,-6,99584,世紀鋼四
2023-02-08,0,0,0,0,0,0,1,0,1,1,99584,世紀鋼四
2023-02-17,0,0,0,0,23,-23,8,13,-5,-28,99584,世紀鋼四
2023-02-20,0,0,0,0,0,0,18,55,-37,-37,99584,世紀鋼四
2023-02-21,0,0,0,0,0,0,0,13,-13,-13,99584,世紀鋼四
2023-02-23,0,0,0,0,0,0,2,2,0,0,99584,世紀鋼四
2023-03-06,0,0,0,0,0,0,25,5,20,20,99584,世紀鋼四
2023-03-07,0,0,0,0,0,0,2,3,-1,-1,99584,世紀鋼四
2023-03-09,0,0,0,0,0,0,8,7,1,1,99584,世紀鋼四
2023-03-10,0,0,0,0,0,0,4,0,4,4,99584,世紀鋼四
2023-03-13,0,0,0,0,0,0,3,0,3,3,99584,世紀鋼四
2023-03-22,0,0,0,0,0,0,0,2,-2,-2,99584,世紀鋼四
2023-03-24,0,0,0,0,0,0,25,0,25,25,99584,世紀鋼四
2023-03-28,0,0,0,0,0,0,1,0,1,1,99584,世紀鋼四
2023-04-07,0,0,0,0,0,0,0,14,-14,-14,99584,世紀鋼四
2023-04-10,0,0,0,0,0,0,0,51,-51,-51,99584,世紀鋼四
2023-04-12,0,0,0,0,0,0,8,15,-7,-7,99584,世紀鋼四
2023-04-13,0,0,0,0,0,0,22,14,8,8,99584,世紀鋼四
2023-04-14,0,0,0,0,0,0,6,11,-5,-5,99584,世紀鋼四
2023-04-17,0,0,0,0,0,0,1,22,-21,-21,99584,世紀鋼四
2023-04-19,0,0,0,0,0,0,5,8,-3,-3,99584,世紀鋼四
2023-04-20,0,0,0,0,0,0,10,17,-7,-7,99584,世紀鋼四
2023-04-21,0,0,0,0,0,0,6,12,-6,-6,99584,世紀鋼四
2023-04-24,0,0,0,0,0,0,10,3,7,7,99584,世紀鋼四
2023-04-25,0,0,0,0,0,0,5,5,0,0,99584,世紀鋼四
2023-05-03,0,0,0,0,0,0,18,15,3,3,99584,世紀鋼四
2023-05-10,0,0,0,0,0,0,3,0,3,3,99584,世紀鋼四
2023-05-11,0,0,0,0,0,0,1,1,0,0,99584,世紀鋼四
2023-05-17,0,0,0,0,0,0,1,1,0,0,99584,世紀鋼四
2023-05-18,0,0,0,0,0,0,1,1,0,0,99584,世紀鋼四
2023-05-22,0,0,0,0,0,0,2,2,0,0,99584,世紀鋼四
2023-05-29,0,0,0,0,0,0,3,47,-44,-44,99584,世紀鋼四
2023-05-30,0,0,0,0,0,0,0,5,-5,-5,99584,世紀鋼四
2023-06-01,0,0,0,0,0,0,0,3,-3,-3,99584,世紀鋼四
2023-06-07,0,0,0,0,0,0,0,45,-45,-45,99584,世紀鋼四
2023-06-08,0,0,0,0,0,0,0,49,-49,-49,99584,世紀鋼四
2023-06-09,0,0,0,0,0,0,0,209,-209,-209,99584,世紀鋼四
2023-06-12,0,0,0,0,0,0,0,29,-29,-29,99584,世紀鋼四
2023-06-13,0,0,0,0,0,0,0,5,-5,-5,99584,世紀鋼四
2023-06-14,0,0,0,0,0,0,1,0,1,1,99584,世紀鋼四
2023-06-15,0,0,0,0,0,0,17,19,-2,-2,99584,世紀鋼四
2023-06-16,0,0,0,0,0,0,12,36,-24,-24,99584,世紀鋼四
2023-06-26,0,0,0,0,0,0,12,10,2,2,99584,世紀鋼四
2023-06-27,0,0,0,0,0,0,20,40,-20,-20,99584,世紀鋼四
2023-06-28,0,0,0,0,0,0,25,41,-16,-16,99584,世紀鋼四
2023-06-29,0,0,0,0,0,0,6,93,-87,-87,99584,世紀鋼四
2023-06-30,0,0,0,0,0,0,4,43,-39,-39,99584,世紀鋼四
2023-07-03,0,0,0,0,0,0,6,13,-7,-7,99584,世紀鋼四
2023-07-04,0,0,0,0,0,0,2,0,2,2,99584,世紀鋼四
2023-07-05,0,0,0,0,0,0,8,13,-5,-5,99584,世紀鋼四
2023-07-06,0,0,0,0,0,0,0,17,-17,-17,99584,世紀鋼四
2023-07-07,0,0,0,0,0,0,0,23,-23,-23,99584,世紀鋼四
2023-07-10,0,0,0,0,0,0,0,16,-16,-16,99584,世紀鋼四
2023-07-13,0,0,0,0,0,0,0,14,-14,-14,99584,世紀鋼四
2023-07-17,0,0,0,0,0,0,4,18,-14,-14,99584,世紀鋼四
2023-07-21,0,0,0,0,0,0,1,14,-13,-13,99584,世紀鋼四
2023-07-24,0,0,0,0,0,0,0,4,-4,-4,99584,世紀鋼四
2023-07-25,0,0,0,0,0,0,0,14,-14,-14,99584,世紀鋼四
2023-07-26,0,0,0,0,0,0,0,2,-2,-2,99584,世紀鋼四
2023-07-28,0,0,0,0,0,0,0,27,-27,-27,99584,世紀鋼四
