date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-09,0,0,0,0,0,0,9,19,-10,-10,66702,復盛應用二      
2026-02-10,0,0,0,0,0,0,53,29,24,24,66702,復盛應用二      
2026-02-11,0,0,0,0,0,0,151,145,6,6,66702,復盛應用二      
2026-02-23,0,0,0,0,0,0,132,144,-12,-12,66702,復盛應用二      
2026-02-24,0,0,0,0,0,0,119,119,0,0,66702,復盛應用二      
2026-02-25,0,0,0,0,0,0,7,10,-3,-3,66702,復盛應用二      
2026-02-26,0,0,0,0,0,0,39,36,3,3,66702,復盛應用二      
2026-03-02,0,0,0,0,0,0,15,14,1,1,66702,復盛應用二      
2026-03-03,0,0,0,0,0,0,26,19,7,7,66702,復盛應用二      
2026-03-04,0,0,0,0,0,0,14,14,0,0,66702,復盛應用二      
2026-03-05,0,0,0,0,0,0,53,4,49,49,66702,復盛應用二      
2026-03-06,0,0,0,0,0,0,26,7,19,19,66702,復盛應用二      
2026-03-09,0,0,0,35,0,35,103,125,-22,13,66702,復盛應用二      
2026-03-10,0,0,0,0,0,0,13,14,-1,-1,66702,復盛應用二      
2026-03-11,0,0,0,0,0,0,160,112,48,48,66702,復盛應用二      
2026-03-12,0,0,0,0,0,0,70,76,-6,-6,66702,復盛應用二      
2026-03-13,0,0,0,0,0,0,94,75,19,19,66702,復盛應用二      
2026-03-16,0,0,0,0,0,0,73,70,3,3,66702,復盛應用二      
2026-03-17,0,0,0,0,0,0,56,19,37,37,66702,復盛應用二      
2026-03-18,0,0,0,0,0,0,14,20,-6,-6,66702,復盛應用二      
2026-03-19,0,0,0,0,0,0,53,42,11,11,66702,復盛應用二      
2026-03-20,0,0,0,0,0,0,53,47,6,6,66702,復盛應用二      
2026-03-23,0,0,0,0,0,0,31,33,-2,-2,66702,復盛應用二      
2026-03-24,0,0,0,0,0,0,74,79,-5,-5,66702,復盛應用二      
2026-03-25,0,0,0,0,0,0,26,27,-1,-1,66702,復盛應用二      
2026-03-26,0,0,0,0,0,0,28,28,0,0,66702,復盛應用二      
2026-03-27,0,0,0,0,0,0,31,30,1,1,66702,復盛應用二      
2026-03-30,0,0,0,0,0,0,48,49,-1,-1,66702,復盛應用二      
2026-03-31,0,0,0,0,0,0,132,137,-5,-5,66702,復盛應用二      
2026-04-01,0,0,0,0,0,0,30,23,7,7,66702,復盛應用二      
2026-04-02,0,0,0,0,0,0,88,87,1,1,66702,復盛應用二      
2026-04-07,0,0,0,0,0,0,10,15,-5,-5,66702,復盛應用二      
2026-04-08,0,0,0,0,0,0,16,10,6,6,66702,復盛應用二      
2026-04-09,0,0,0,0,0,0,20,17,3,3,66702,復盛應用二      
2026-04-10,0,0,0,0,0,0,24,24,0,0,66702,復盛應用二      
2026-04-13,0,0,0,0,0,0,29,28,1,1,66702,復盛應用二      
2026-04-14,0,0,0,0,0,0,19,12,7,7,66702,復盛應用二      
2026-04-15,0,0,0,0,0,0,51,46,5,5,66702,復盛應用二      
2026-04-16,0,0,0,0,0,0,24,24,0,0,66702,復盛應用二      
2026-04-17,0,0,0,0,0,0,18,17,1,1,66702,復盛應用二      
2026-04-20,0,0,0,0,0,0,6,5,1,1,66702,復盛應用二      
2026-04-21,0,0,0,0,0,0,13,11,2,2,66702,復盛應用二      
2026-04-22,0,0,0,0,0,0,26,26,0,0,66702,復盛應用二      
2026-04-23,0,0,0,0,0,0,56,55,1,1,66702,復盛應用二      
2026-04-24,0,0,0,0,0,0,20,22,-2,-2,66702,復盛應用二      
2026-04-27,0,0,0,0,0,0,1,2,-1,-1,66702,復盛應用二      
2026-04-28,0,0,0,0,0,0,26,26,0,0,66702,復盛應用二      
2026-04-30,0,0,0,0,0,0,40,28,12,12,66702,復盛應用二      
2026-05-04,0,0,0,0,0,0,19,8,11,11,66702,復盛應用二      
2026-05-05,0,0,0,0,0,0,40,39,1,1,66702,復盛應用二      
2026-05-06,0,0,0,0,0,0,11,10,1,1,66702,復盛應用二      
2026-05-07,0,0,0,0,0,0,6,15,-9,-9,66702,復盛應用二      
2026-05-08,0,0,0,0,0,0,39,22,17,17,66702,復盛應用二      
2026-05-11,0,0,0,0,0,0,52,48,4,4,66702,復盛應用二      
2026-05-12,0,0,0,0,0,0,301,294,7,7,66702,復盛應用二      
2026-05-13,0,0,0,0,0,0,160,165,-5,-5,66702,復盛應用二      
2026-05-14,0,0,0,0,0,0,44,86,-42,-42,66702,復盛應用二      
2026-05-15,0,0,0,0,0,0,89,86,3,3,66702,復盛應用二      
2026-05-18,0,0,0,0,0,0,31,48,-17,-17,66702,復盛應用二      
2026-05-19,0,0,0,0,0,0,36,27,9,9,66702,復盛應用二      
2026-05-20,0,0,0,0,0,0,20,20,0,0,66702,復盛應用二      
2026-05-21,0,0,0,0,0,0,15,10,5,5,66702,復盛應用二      
2026-05-22,0,0,0,0,0,0,49,43,6,6,66702,復盛應用二      
2026-05-25,0,0,0,0,0,0,52,35,17,17,66702,復盛應用二      
2026-05-26,0,0,0,0,0,0,15,35,-20,-20,66702,復盛應用二      
2026-05-27,0,0,0,0,0,0,53,51,2,2,66702,復盛應用二      
2026-05-28,0,0,0,0,0,0,44,27,17,17,66702,復盛應用二      
2026-05-29,0,0,0,0,0,0,33,34,-1,-1,66702,復盛應用二      
2026-06-01,0,0,0,0,0,0,91,79,12,12,66702,復盛應用二      
2026-06-02,0,0,0,0,0,0,27,33,-6,-6,66702,復盛應用二      
2026-06-03,0,0,0,0,0,0,25,16,9,9,66702,復盛應用二      
2026-06-04,0,0,0,0,0,0,50,48,2,2,66702,復盛應用二      
2026-06-05,0,0,0,0,0,0,15,12,3,3,66702,復盛應用二      
2026-06-08,0,0,0,0,0,0,27,28,-1,-1,66702,復盛應用二      
2026-06-09,0,0,0,0,0,0,54,21,33,33,66702,復盛應用二      
2026-06-10,0,0,0,0,0,0,92,123,-31,-31,66702,復盛應用二      
2026-06-11,0,0,0,0,0,0,42,22,20,20,66702,復盛應用二      
2026-06-12,0,0,0,0,0,0,60,73,-13,-13,66702,復盛應用二      
2026-06-15,0,0,0,0,0,0,42,72,-30,-30,66702,復盛應用二      
2026-06-16,0,0,0,0,0,0,28,19,9,9,66702,復盛應用二      
2026-06-17,0,0,0,0,0,0,41,61,-20,-20,66702,復盛應用二      
2026-06-18,0,0,0,0,0,0,43,52,-9,-9,66702,復盛應用二      
2026-06-22,0,0,0,0,0,0,32,25,7,7,66702,復盛應用二      
2026-06-23,0,0,0,0,0,0,49,59,-10,-10,66702,復盛應用二      
2026-06-24,0,0,0,0,0,0,88,98,-10,-10,66702,復盛應用二      
2026-06-25,0,0,0,0,0,0,91,93,-2,-2,66702,復盛應用二      
2026-06-26,0,0,0,0,0,0,76,66,10,10,66702,復盛應用二      
2026-06-29,0,0,0,0,0,0,32,33,-1,-1,66702,復盛應用二      
2026-06-30,0,0,0,0,0,0,13,18,-5,-5,66702,復盛應用二      
2026-07-01,0,0,0,0,0,0,7,7,0,0,66702,復盛應用二      
2026-07-02,0,0,0,0,0,0,6,5,1,1,66702,復盛應用二      
2026-07-03,0,0,0,0,0,0,47,13,34,34,66702,復盛應用二      
2026-07-06,0,0,0,10,0,10,166,174,-8,2,66702,復盛應用二      
2026-07-07,0,0,0,0,0,0,38,25,13,13,66702,復盛應用二      
2026-07-08,0,0,0,10,0,10,9,15,-6,4,66702,復盛應用二      
2026-07-09,0,0,0,0,0,0,19,30,-11,-11,66702,復盛應用二      
2026-07-13,0,0,0,0,0,0,9,17,-8,-8,66702,復盛應用二      
2026-07-14,0,0,0,0,0,0,36,28,8,8,66702,復盛應用二      
2026-07-16,0,0,0,0,0,0,6,6,0,0,66702,復盛應用二      
2026-07-17,0,0,0,0,0,0,26,26,0,0,66702,復盛應用二      
2026-07-20,0,0,0,0,0,0,52,37,15,15,66702,復盛應用二      
