date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-20,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2024-12-23,0,0,0,0,0,0,6,39,-33,-33,67062,惠特二          
2024-12-24,0,0,0,0,0,0,27,5,22,22,67062,惠特二          
2024-12-25,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2024-12-30,0,0,0,0,0,0,29,10,19,19,67062,惠特二          
2024-12-31,0,0,0,0,0,0,8,1,7,7,67062,惠特二          
2025-01-02,0,0,0,0,0,0,21,26,-5,-5,67062,惠特二          
2025-01-03,0,0,0,0,0,0,10,9,1,1,67062,惠特二          
2025-01-06,0,0,0,0,0,0,60,24,36,36,67062,惠特二          
2025-01-07,0,0,0,0,0,0,3,8,-5,-5,67062,惠特二          
2025-01-10,0,0,0,0,0,0,21,24,-3,-3,67062,惠特二          
2025-01-13,0,0,0,0,0,0,30,34,-4,-4,67062,惠特二          
2025-01-14,0,0,0,0,0,0,43,0,43,43,67062,惠特二          
2025-01-15,0,0,0,0,0,0,45,3,42,42,67062,惠特二          
2025-01-16,0,0,0,0,0,0,3,24,-21,-21,67062,惠特二          
2025-01-17,0,0,0,0,0,0,100,7,93,93,67062,惠特二          
2025-02-03,0,0,0,0,0,0,1,2,-1,-1,67062,惠特二          
2025-02-04,0,0,0,0,0,0,48,10,38,38,67062,惠特二          
2025-02-06,0,0,0,0,0,0,31,5,26,26,67062,惠特二          
2025-02-07,0,0,0,0,0,0,21,20,1,1,67062,惠特二          
2025-02-11,0,0,0,0,0,0,1,28,-27,-27,67062,惠特二          
2025-02-13,0,0,0,0,0,0,0,8,-8,-8,67062,惠特二          
2025-02-21,0,0,0,0,0,0,1,6,-5,-5,67062,惠特二          
2025-02-25,0,0,0,0,0,0,1,3,-2,-2,67062,惠特二          
2025-02-27,0,0,0,0,0,0,3,2,1,1,67062,惠特二          
2025-03-04,0,0,0,0,0,0,0,6,-6,-6,67062,惠特二          
2025-03-05,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2025-03-11,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2025-03-12,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2025-03-13,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2025-03-18,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2025-03-20,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2025-03-26,0,0,0,0,0,0,4,0,4,4,67062,惠特二          
2025-03-28,0,0,0,0,0,0,1,13,-12,-12,67062,惠特二          
2025-03-31,0,0,0,0,0,0,3,1,2,2,67062,惠特二          
2025-04-07,0,0,0,0,0,0,2,1,1,1,67062,惠特二          
2025-04-10,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-04-11,0,0,0,0,0,0,101,100,1,1,67062,惠特二          
2025-04-18,0,0,0,0,0,0,3,13,-10,-10,67062,惠特二          
2025-04-28,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2025-04-29,0,0,0,0,0,0,80,5,75,75,67062,惠特二          
2025-04-30,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2025-05-06,0,0,0,0,0,0,0,11,-11,-11,67062,惠特二          
2025-05-07,0,0,0,0,0,0,3,20,-17,-17,67062,惠特二          
2025-05-08,0,0,0,0,0,0,1,13,-12,-12,67062,惠特二          
2025-05-09,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2025-05-12,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-05-13,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2025-05-14,0,0,0,0,0,0,0,4,-4,-4,67062,惠特二          
2025-05-23,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-06-02,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2025-06-10,0,0,0,0,0,0,0,8,-8,-8,67062,惠特二          
2025-06-12,0,0,0,0,0,0,12,13,-1,-1,67062,惠特二          
2025-06-13,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2025-06-18,0,0,0,0,0,0,2,4,-2,-2,67062,惠特二          
2025-06-19,0,0,0,0,0,0,2,15,-13,-13,67062,惠特二          
2025-06-26,0,0,0,0,0,0,3,7,-4,-4,67062,惠特二          
2025-07-11,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2025-07-25,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-07-28,0,0,0,0,0,0,0,6,-6,-6,67062,惠特二          
2025-07-29,0,0,0,0,0,0,0,9,-9,-9,67062,惠特二          
2025-07-30,0,0,0,0,0,0,0,8,-8,-8,67062,惠特二          
2025-08-04,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2025-08-06,0,0,0,0,0,0,0,40,-40,-40,67062,惠特二          
2025-08-07,0,0,0,0,0,0,0,25,-25,-25,67062,惠特二          
2025-08-08,0,0,0,0,0,0,0,53,-53,-53,67062,惠特二          
2025-08-11,0,0,0,0,0,0,0,12,-12,-12,67062,惠特二          
2025-08-12,0,0,0,0,0,0,0,26,-26,-26,67062,惠特二          
2025-08-13,0,0,0,0,0,0,2,22,-20,-20,67062,惠特二          
2025-08-15,0,0,0,0,0,0,0,26,-26,-26,67062,惠特二          
2025-08-18,0,0,0,0,0,0,0,21,-21,-21,67062,惠特二          
2025-08-21,0,0,0,0,0,0,0,8,-8,-8,67062,惠特二          
2025-08-22,0,0,0,0,0,0,0,7,-7,-7,67062,惠特二          
2025-08-25,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2025-08-27,0,0,0,0,0,0,0,44,-44,-44,67062,惠特二          
2025-08-28,0,0,0,0,0,0,0,46,-46,-46,67062,惠特二          
2025-08-29,0,0,0,0,0,0,13,0,13,13,67062,惠特二          
2025-09-02,0,0,0,0,0,0,5,0,5,5,67062,惠特二          
2025-09-04,0,0,0,0,0,0,6,0,6,6,67062,惠特二          
2025-09-08,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2025-09-10,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2025-09-11,0,0,0,0,0,0,5,8,-3,-3,67062,惠特二          
2025-09-12,0,0,0,0,0,0,1,4,-3,-3,67062,惠特二          
2025-09-15,0,0,0,0,0,0,100,62,38,38,67062,惠特二          
2025-09-18,0,0,0,0,0,0,5,3,2,2,67062,惠特二          
2025-09-19,0,0,0,0,0,0,10,0,10,10,67062,惠特二          
2025-09-22,0,0,0,0,0,0,50,2,48,48,67062,惠特二          
2025-09-23,0,0,0,0,0,0,8,5,3,3,67062,惠特二          
2025-09-24,0,0,0,0,0,0,22,10,12,12,67062,惠特二          
2025-09-30,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2025-10-02,0,0,0,0,0,0,79,14,65,65,67062,惠特二          
2025-10-03,0,0,0,0,0,0,0,5,-5,-5,67062,惠特二          
2025-11-14,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2025-11-17,0,0,0,0,0,0,8,0,8,8,67062,惠特二          
2025-11-20,0,0,0,0,0,0,0,5,-5,-5,67062,惠特二          
2025-11-25,0,0,0,0,0,0,0,28,-28,-28,67062,惠特二          
2025-11-26,0,0,0,0,0,0,12,12,0,0,67062,惠特二          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2025-12-03,0,0,0,0,0,0,0,5,-5,-5,67062,惠特二          
2025-12-04,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2025-12-08,0,0,0,0,0,0,1,9,-8,-8,67062,惠特二          
2025-12-12,0,0,0,0,0,0,0,13,-13,-13,67062,惠特二          
2025-12-17,0,0,0,0,0,0,20,0,20,20,67062,惠特二          
2025-12-19,0,0,0,0,0,0,116,112,4,4,67062,惠特二          
2025-12-22,0,0,0,0,0,0,0,10,-10,-10,67062,惠特二          
2025-12-23,0,0,0,0,0,0,10,29,-19,-19,67062,惠特二          
2025-12-24,0,0,0,0,0,0,0,41,-41,-41,67062,惠特二          
2025-12-26,0,0,0,0,0,0,13,10,3,3,67062,惠特二          
2025-12-30,0,0,0,0,0,0,11,44,-33,-33,67062,惠特二          
2025-12-31,0,0,0,0,0,0,49,55,-6,-6,67062,惠特二          
2026-01-02,0,0,0,0,0,0,8,10,-2,-2,67062,惠特二          
2026-01-05,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-01-06,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-01-12,0,0,0,0,0,0,5,0,5,5,67062,惠特二          
2026-01-14,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2026-01-19,0,0,0,0,0,0,15,17,-2,-2,67062,惠特二          
2026-01-20,0,0,0,0,0,0,8,10,-2,-2,67062,惠特二          
2026-01-21,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-01-22,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-01-26,0,0,0,0,0,0,0,11,-11,-11,67062,惠特二          
2026-01-27,0,0,0,0,0,0,0,18,-18,-18,67062,惠特二          
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2026-01-29,0,0,0,0,0,0,0,5,-5,-5,67062,惠特二          
2026-02-02,0,0,0,0,0,0,100,0,100,100,67062,惠特二          
2026-02-05,0,0,0,0,0,0,6,0,6,6,67062,惠特二          
2026-02-06,0,0,0,0,0,0,8,3,5,5,67062,惠特二          
2026-02-26,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2026-03-02,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-03-03,0,0,0,0,0,0,78,0,78,78,67062,惠特二          
2026-03-04,0,0,0,0,0,0,0,13,-13,-13,67062,惠特二          
2026-03-09,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2026-03-16,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2026-03-18,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2026-03-25,0,0,0,0,0,0,1,3,-2,-2,67062,惠特二          
2026-03-26,0,0,0,0,0,0,2,7,-5,-5,67062,惠特二          
2026-03-31,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2026-04-02,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2026-04-08,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2026-04-10,0,0,0,0,0,0,23,27,-4,-4,67062,惠特二          
2026-04-13,0,0,0,0,0,0,119,51,68,68,67062,惠特二          
2026-04-14,0,0,0,0,0,0,35,1,34,34,67062,惠特二          
2026-04-15,0,0,0,0,0,0,1,0,1,1,67062,惠特二          
2026-04-16,0,0,0,0,0,0,2,0,2,2,67062,惠特二          
2026-04-17,0,0,0,0,0,0,27,4,23,23,67062,惠特二          
2026-04-20,0,0,0,0,0,0,21,0,21,21,67062,惠特二          
2026-04-21,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2026-04-22,0,0,0,0,0,0,0,5,-5,-5,67062,惠特二          
2026-04-23,0,0,0,0,0,0,28,3,25,25,67062,惠特二          
2026-04-24,0,0,0,0,0,0,0,3,-3,-3,67062,惠特二          
2026-04-27,0,0,0,0,0,0,0,14,-14,-14,67062,惠特二          
2026-04-28,0,0,0,0,0,0,1,2,-1,-1,67062,惠特二          
2026-04-29,0,0,0,0,0,0,1,45,-44,-44,67062,惠特二          
2026-04-30,0,0,0,0,0,0,5,2,3,3,67062,惠特二          
2026-05-04,0,0,0,0,0,0,8,7,1,1,67062,惠特二          
2026-05-05,0,0,0,0,0,0,21,1,20,20,67062,惠特二          
2026-05-06,0,0,0,0,0,0,3,8,-5,-5,67062,惠特二          
2026-05-07,0,0,0,0,0,0,27,2,25,25,67062,惠特二          
2026-05-08,0,0,0,0,0,0,11,2,9,9,67062,惠特二          
2026-05-11,0,0,0,0,0,0,7,0,7,7,67062,惠特二          
2026-05-12,0,0,0,0,0,0,9,0,9,9,67062,惠特二          
2026-05-13,0,0,0,0,0,0,8,0,8,8,67062,惠特二          
2026-05-15,0,0,0,0,0,0,1,2,-1,-1,67062,惠特二          
2026-05-18,0,0,0,0,0,0,0,1,-1,-1,67062,惠特二          
2026-05-19,0,0,0,0,0,0,3,1,2,2,67062,惠特二          
2026-05-21,0,0,0,0,0,0,5,5,0,0,67062,惠特二          
2026-05-22,0,0,0,0,0,0,44,31,13,13,67062,惠特二          
2026-05-25,0,0,0,0,0,0,11,2,9,9,67062,惠特二          
2026-05-26,0,0,0,0,0,0,51,46,5,5,67062,惠特二          
2026-05-27,0,0,0,0,0,0,15,13,2,2,67062,惠特二          
2026-05-28,0,0,0,0,0,0,1,1,0,0,67062,惠特二          
2026-05-29,0,0,0,0,0,0,8,15,-7,-7,67062,惠特二          
2026-06-01,0,0,0,0,0,0,11,17,-6,-6,67062,惠特二          
2026-06-02,0,0,0,0,0,0,7,0,7,7,67062,惠特二          
2026-06-03,0,0,0,0,0,0,0,2,-2,-2,67062,惠特二          
2026-06-05,0,0,0,0,0,0,10,1,9,9,67062,惠特二          
2026-06-08,0,0,0,0,0,0,8,5,3,3,67062,惠特二          
2026-06-10,14,0,14,0,0,0,0,8,-8,6,67062,惠特二          
2026-06-12,0,0,0,0,0,0,4,20,-16,-16,67062,惠特二          
2026-06-16,14,0,14,0,0,0,0,9,-9,5,67062,惠特二          
2026-06-26,0,0,0,0,0,0,0,20,-20,-20,67062,惠特二          
2026-06-29,0,0,0,0,0,0,0,6,-6,-6,67062,惠特二          
2026-07-14,0,0,0,0,0,0,0,32,-32,-32,67062,惠特二          
2026-07-17,0,0,0,0,0,0,0,27,-27,-27,67062,惠特二          
