date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-07-25,0,0,0,0,0,0,10,12,-2,-2,28886,新光金五
2019-07-26,0,0,0,0,0,0,4,12,-8,-8,28886,新光金五
2019-07-30,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2019-08-01,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2019-08-02,0,0,0,0,0,0,307,282,25,25,28886,新光金五
2019-08-05,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2019-08-06,0,254,-254,0,0,0,238,0,238,-16,28886,新光金五
2019-08-07,0,164,-164,0,0,0,125,0,125,-39,28886,新光金五
2019-08-08,0,82,-82,0,0,0,121,0,121,39,28886,新光金五
2019-08-12,0,0,0,0,0,0,12,12,0,0,28886,新光金五
2019-08-13,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2019-08-14,0,0,0,0,0,0,3,7,-4,-4,28886,新光金五
2019-08-15,0,0,0,0,0,0,93,90,3,3,28886,新光金五
2019-08-16,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2019-08-21,0,0,0,0,0,0,28,0,28,28,28886,新光金五
2019-08-22,0,0,0,0,0,0,46,56,-10,-10,28886,新光金五
2019-08-23,0,0,0,0,0,0,90,90,0,0,28886,新光金五
2019-08-26,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2019-08-27,0,0,0,0,0,0,424,413,11,11,28886,新光金五
2019-08-28,0,0,0,0,0,0,2,2,0,0,28886,新光金五
2019-08-29,0,0,0,0,0,0,57,56,1,1,28886,新光金五
2019-08-30,0,0,0,0,0,0,126,101,25,25,28886,新光金五
2019-09-02,0,0,0,0,0,0,57,45,12,12,28886,新光金五
2019-09-03,0,0,0,0,0,0,176,169,7,7,28886,新光金五
2019-09-04,0,0,0,0,0,0,24,24,0,0,28886,新光金五
2019-09-05,0,0,0,0,0,0,108,103,5,5,28886,新光金五
2019-09-06,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2019-09-09,0,426,-426,0,0,0,842,518,324,-102,28886,新光金五
2019-09-10,0,0,0,0,0,0,79,74,5,5,28886,新光金五
2019-09-11,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2019-09-12,0,0,0,0,0,0,92,92,0,0,28886,新光金五
2019-09-16,0,0,0,0,0,0,107,106,1,1,28886,新光金五
2019-09-18,0,0,0,0,0,0,129,129,0,0,28886,新光金五
2019-09-19,0,0,0,0,0,0,31,43,-12,-12,28886,新光金五
2019-09-20,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2019-09-23,0,0,0,0,0,0,94,134,-40,-40,28886,新光金五
2019-09-24,0,0,0,0,0,0,60,62,-2,-2,28886,新光金五
2019-09-25,0,23,-23,0,0,0,73,53,20,-3,28886,新光金五
2019-09-26,0,219,-219,0,0,0,248,139,109,-110,28886,新光金五
2019-09-27,15,11,4,0,0,0,67,45,22,26,28886,新光金五
2019-10-01,0,0,0,0,0,0,72,0,72,72,28886,新光金五
2019-10-02,0,110,-110,0,0,0,108,0,108,-2,28886,新光金五
2019-10-03,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2019-10-04,0,0,0,0,0,0,27,25,2,2,28886,新光金五
2019-10-07,0,0,0,0,0,0,84,84,0,0,28886,新光金五
2019-10-08,0,0,0,0,0,0,160,150,10,10,28886,新光金五
2019-10-09,0,0,0,0,0,0,77,68,9,9,28886,新光金五
2019-10-14,0,0,0,0,0,0,62,15,47,47,28886,新光金五
2019-10-15,0,58,-58,0,0,0,58,0,58,0,28886,新光金五
2019-10-16,0,21,-21,0,0,0,20,0,20,-1,28886,新光金五
2019-10-17,0,213,-213,0,0,0,213,1,212,-1,28886,新光金五
2019-10-18,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2019-10-21,0,0,0,0,0,0,160,155,5,5,28886,新光金五
2019-10-22,0,0,0,0,0,0,393,391,2,2,28886,新光金五
2019-10-23,0,0,0,0,0,0,43,47,-4,-4,28886,新光金五
2019-10-24,0,0,0,0,0,0,55,51,4,4,28886,新光金五
2019-10-25,0,0,0,0,0,0,163,161,2,2,28886,新光金五
2019-10-28,0,0,0,0,0,0,60,30,30,30,28886,新光金五
2019-10-29,0,0,0,0,0,0,65,65,0,0,28886,新光金五
2019-10-30,0,0,0,0,0,0,2,0,2,2,28886,新光金五
2019-10-31,0,0,0,0,0,0,22,10,12,12,28886,新光金五
2019-11-01,0,0,0,0,0,0,3,3,0,0,28886,新光金五
2019-11-04,0,0,0,0,0,0,110,5,105,105,28886,新光金五
2019-11-05,0,0,0,0,0,0,66,67,-1,-1,28886,新光金五
2019-11-06,0,0,0,0,0,0,160,165,-5,-5,28886,新光金五
2019-11-07,0,0,0,0,0,0,519,508,11,11,28886,新光金五
2019-11-08,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2019-11-11,0,0,0,0,0,0,141,146,-5,-5,28886,新光金五
2019-11-12,0,0,0,0,0,0,182,177,5,5,28886,新光金五
2019-11-13,0,0,0,0,0,0,10,28,-18,-18,28886,新光金五
2019-11-14,0,0,0,0,0,0,96,95,1,1,28886,新光金五
2019-11-15,0,0,0,0,0,0,5,7,-2,-2,28886,新光金五
2019-11-18,0,0,0,0,0,0,41,0,41,41,28886,新光金五
2019-11-19,0,0,0,0,0,0,30,10,20,20,28886,新光金五
2019-11-20,0,0,0,0,0,0,22,22,0,0,28886,新光金五
2019-11-25,0,0,0,0,0,0,106,101,5,5,28886,新光金五
2019-11-29,0,0,0,0,0,0,21,26,-5,-5,28886,新光金五
2019-12-02,0,0,0,0,0,0,12,11,1,1,28886,新光金五
2019-12-03,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2019-12-04,0,0,0,0,0,0,11,11,0,0,28886,新光金五
2019-12-05,0,0,0,0,0,0,106,97,9,9,28886,新光金五
2019-12-09,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2019-12-10,0,0,0,0,0,0,78,76,2,2,28886,新光金五
2019-12-11,0,0,0,0,0,0,102,102,0,0,28886,新光金五
2019-12-12,0,0,0,0,0,0,61,60,1,1,28886,新光金五
2019-12-13,0,0,0,0,0,0,269,284,-15,-15,28886,新光金五
2019-12-16,0,0,0,0,0,0,355,355,0,0,28886,新光金五
2019-12-17,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2019-12-18,0,0,0,0,0,0,97,99,-2,-2,28886,新光金五
2019-12-19,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2019-12-20,0,0,0,0,0,0,3,2,1,1,28886,新光金五
2019-12-23,0,0,0,0,0,0,0,2,-2,-2,28886,新光金五
2019-12-24,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2019-12-25,0,0,0,0,0,0,12,7,5,5,28886,新光金五
2019-12-26,0,0,0,0,0,0,5,7,-2,-2,28886,新光金五
2019-12-27,0,0,0,0,0,0,11,11,0,0,28886,新光金五
2019-12-30,0,0,0,0,0,0,39,41,-2,-2,28886,新光金五
2019-12-31,0,0,0,0,0,0,29,26,3,3,28886,新光金五
2020-01-03,0,0,0,0,0,0,35,25,10,10,28886,新光金五
2020-01-06,0,0,0,0,0,0,30,27,3,3,28886,新光金五
2020-01-07,0,0,0,0,0,0,30,30,0,0,28886,新光金五
2020-01-08,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-01-09,0,0,0,0,0,0,33,31,2,2,28886,新光金五
2020-01-10,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2020-01-14,0,0,0,0,0,0,25,25,0,0,28886,新光金五
2020-01-15,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2020-01-16,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-01-17,0,0,0,0,0,0,10,15,-5,-5,28886,新光金五
2020-01-20,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2020-01-30,0,0,0,0,0,0,148,144,4,4,28886,新光金五
2020-01-31,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2020-02-03,0,0,0,0,0,0,58,48,10,10,28886,新光金五
2020-02-04,0,0,0,0,0,0,120,131,-11,-11,28886,新光金五
2020-02-05,0,0,0,0,0,0,69,60,9,9,28886,新光金五
2020-02-06,0,0,0,0,0,0,30,20,10,10,28886,新光金五
2020-02-10,0,0,0,0,0,0,14,11,3,3,28886,新光金五
2020-02-11,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-02-13,0,0,0,0,0,0,35,35,0,0,28886,新光金五
2020-02-18,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2020-02-19,0,0,0,0,0,0,10,0,10,10,28886,新光金五
2020-02-20,0,0,0,0,0,0,18,20,-2,-2,28886,新光金五
2020-02-21,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2020-02-25,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-02-26,0,0,0,0,0,0,58,58,0,0,28886,新光金五
2020-02-27,0,0,0,0,0,0,80,80,0,0,28886,新光金五
2020-03-02,0,0,0,0,0,0,161,156,5,5,28886,新光金五
2020-03-03,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2020-03-04,0,0,0,0,0,0,8,5,3,3,28886,新光金五
2020-03-05,0,0,0,0,0,0,126,126,0,0,28886,新光金五
2020-03-06,0,0,0,0,0,0,63,56,7,7,28886,新光金五
2020-03-09,0,0,0,0,0,0,111,104,7,7,28886,新光金五
2020-03-10,0,0,0,0,0,0,63,53,10,10,28886,新光金五
2020-03-11,0,0,0,0,0,0,30,31,-1,-1,28886,新光金五
2020-03-12,0,0,0,0,0,0,71,67,4,4,28886,新光金五
2020-03-13,0,0,0,0,0,0,227,220,7,7,28886,新光金五
2020-03-16,0,0,0,0,0,0,120,120,0,0,28886,新光金五
2020-03-17,0,0,0,0,0,0,70,45,25,25,28886,新光金五
2020-03-18,0,0,0,0,0,0,332,207,125,125,28886,新光金五
2020-03-19,0,0,0,0,0,0,395,364,31,31,28886,新光金五
2020-03-20,0,0,0,0,0,0,160,160,0,0,28886,新光金五
2020-03-23,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-03-24,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2020-03-25,0,0,0,0,0,0,110,20,90,90,28886,新光金五
2020-03-26,0,0,0,0,0,0,65,10,55,55,28886,新光金五
2020-03-27,0,0,0,0,0,0,28,0,28,28,28886,新光金五
2020-03-30,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-03-31,0,0,0,0,0,0,47,40,7,7,28886,新光金五
2020-04-01,0,0,0,0,0,0,27,20,7,7,28886,新光金五
2020-04-06,0,0,0,0,0,0,105,100,5,5,28886,新光金五
2020-04-07,0,0,0,0,0,0,40,40,0,0,28886,新光金五
2020-04-08,0,0,0,0,0,0,158,140,18,18,28886,新光金五
2020-04-09,0,0,0,0,0,0,190,163,27,27,28886,新光金五
2020-04-10,0,0,0,0,0,0,143,110,33,33,28886,新光金五
2020-04-13,0,0,0,0,0,0,55,45,10,10,28886,新光金五
2020-04-14,0,0,0,0,0,0,20,0,20,20,28886,新光金五
2020-04-22,0,0,0,0,0,0,16,1,15,15,28886,新光金五
2020-04-23,0,0,0,0,0,0,0,1,-1,-1,28886,新光金五
2020-04-24,0,0,0,0,0,0,4,4,0,0,28886,新光金五
2020-04-27,0,0,0,0,0,0,45,0,45,45,28886,新光金五
2020-04-30,0,0,0,0,0,0,15,0,15,15,28886,新光金五
2020-05-04,0,0,0,0,0,0,5,0,5,5,28886,新光金五
2020-05-06,0,0,0,0,0,0,10,5,5,5,28886,新光金五
2020-05-07,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2020-05-08,0,0,0,0,0,0,19,50,-31,-31,28886,新光金五
2020-05-11,0,0,0,0,0,0,35,5,30,30,28886,新光金五
2020-05-12,0,0,0,0,0,0,25,0,25,25,28886,新光金五
2020-05-19,0,0,0,0,0,0,11,10,1,1,28886,新光金五
2020-05-22,0,0,0,0,0,0,40,20,20,20,28886,新光金五
2020-05-25,0,0,0,0,0,0,45,0,45,45,28886,新光金五
2020-05-28,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2020-06-03,0,0,0,0,0,0,5,6,-1,-1,28886,新光金五
2020-06-04,0,0,0,0,0,0,5,20,-15,-15,28886,新光金五
2020-06-08,0,0,0,0,0,0,71,34,37,37,28886,新光金五
2020-06-09,0,0,0,0,0,0,32,11,21,21,28886,新光金五
2020-06-10,0,0,0,0,0,0,151,98,53,53,28886,新光金五
2020-06-11,0,0,0,0,0,0,40,20,20,20,28886,新光金五
2020-06-12,0,0,0,0,0,0,20,0,20,20,28886,新光金五
2020-06-16,0,0,0,0,0,0,32,12,20,20,28886,新光金五
2020-06-19,0,0,0,0,0,0,20,0,20,20,28886,新光金五
2020-06-22,0,0,0,0,0,0,1,0,1,1,28886,新光金五
2020-06-24,0,0,0,0,0,0,9,6,3,3,28886,新光金五
2020-06-30,0,0,0,0,0,0,6,6,0,0,28886,新光金五
2020-07-03,0,0,0,0,0,0,23,24,-1,-1,28886,新光金五
2020-07-06,0,0,0,0,0,0,129,65,64,64,28886,新光金五
2020-07-07,0,0,0,0,0,0,35,10,25,25,28886,新光金五
2020-07-08,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-07-09,0,0,0,0,0,0,102,102,0,0,28886,新光金五
2020-07-10,0,0,0,0,0,0,21,22,-1,-1,28886,新光金五
2020-07-13,0,0,0,0,0,0,29,4,25,25,28886,新光金五
2020-07-14,0,0,0,0,0,0,115,115,0,0,28886,新光金五
2020-07-15,0,0,0,0,0,0,118,118,0,0,28886,新光金五
2020-07-16,0,0,0,0,0,0,26,26,0,0,28886,新光金五
2020-07-17,0,0,0,0,0,0,81,81,0,0,28886,新光金五
2020-07-20,0,0,0,0,0,0,40,40,0,0,28886,新光金五
2020-07-21,0,0,0,0,0,0,40,40,0,0,28886,新光金五
2020-07-22,0,0,0,0,0,0,132,157,-25,-25,28886,新光金五
2020-07-23,0,0,0,0,0,0,119,120,-1,-1,28886,新光金五
2020-07-24,0,0,0,0,0,0,21,20,1,1,28886,新光金五
2020-07-27,0,0,0,0,0,0,40,41,-1,-1,28886,新光金五
2020-07-28,0,0,0,0,0,0,28,27,1,1,28886,新光金五
2020-07-29,0,0,0,0,0,0,20,20,0,0,28886,新光金五
2020-07-30,0,0,0,0,0,0,80,60,20,20,28886,新光金五
2020-07-31,0,0,0,0,0,0,30,4,26,26,28886,新光金五
2020-08-03,0,0,0,0,0,0,25,35,-10,-10,28886,新光金五
2020-08-04,0,0,0,0,0,0,30,46,-16,-16,28886,新光金五
2020-08-05,0,0,0,0,0,0,35,10,25,25,28886,新光金五
2020-08-06,0,0,0,0,0,0,125,70,55,55,28886,新光金五
2020-08-07,0,0,0,0,0,0,12,11,1,1,28886,新光金五
2020-08-10,0,0,0,0,0,0,102,83,19,19,28886,新光金五
2020-08-11,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2020-08-12,0,0,0,0,0,0,46,50,-4,-4,28886,新光金五
2020-08-13,0,0,0,0,0,0,39,40,-1,-1,28886,新光金五
2020-08-14,0,0,0,0,0,0,21,12,9,9,28886,新光金五
2020-08-17,0,0,0,0,0,0,159,118,41,41,28886,新光金五
2020-08-19,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-08-20,0,0,0,0,0,0,107,105,2,2,28886,新光金五
2020-08-21,0,0,0,0,0,0,15,0,15,15,28886,新光金五
2020-08-25,0,0,0,0,0,0,80,20,60,60,28886,新光金五
2020-08-26,0,0,0,0,0,0,90,65,25,25,28886,新光金五
2020-08-28,0,0,0,0,0,0,43,23,20,20,28886,新光金五
2020-08-31,0,0,0,0,0,0,70,50,20,20,28886,新光金五
2020-09-01,0,0,0,0,0,0,25,5,20,20,28886,新光金五
2020-09-02,0,0,0,0,0,0,11,0,11,11,28886,新光金五
2020-09-03,0,0,0,0,0,0,20,0,20,20,28886,新光金五
2020-09-04,0,0,0,0,0,0,45,30,15,15,28886,新光金五
2020-09-07,0,0,0,0,0,0,108,95,13,13,28886,新光金五
2020-09-08,0,0,0,0,0,0,22,11,11,11,28886,新光金五
2020-09-09,0,0,0,0,0,0,21,15,6,6,28886,新光金五
2020-09-10,0,0,0,0,0,0,177,149,28,28,28886,新光金五
2020-09-11,0,0,0,0,0,0,15,29,-14,-14,28886,新光金五
2020-09-14,0,0,0,0,0,0,141,159,-18,-18,28886,新光金五
2020-09-15,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2020-09-16,0,0,0,0,0,0,7,5,2,2,28886,新光金五
2020-09-17,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2020-09-18,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2020-09-21,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-09-22,0,0,0,0,0,0,30,20,10,10,28886,新光金五
2020-09-23,0,0,0,0,0,0,10,10,0,0,28886,新光金五
2020-09-24,0,0,0,0,0,0,182,165,17,17,28886,新光金五
2020-09-25,0,0,0,0,0,0,26,11,15,15,28886,新光金五
2020-09-28,0,0,0,0,0,0,5,5,0,0,28886,新光金五
2020-09-29,0,0,0,0,0,0,45,45,0,0,28886,新光金五
2020-09-30,0,0,0,0,0,0,505,505,0,0,28886,新光金五
2020-10-05,0,0,0,0,0,0,21,26,-5,-5,28886,新光金五
2020-10-06,0,0,0,0,0,0,16,15,1,1,28886,新光金五
2020-10-07,0,0,0,0,0,0,9,9,0,0,28886,新光金五
2020-10-08,0,0,0,0,0,0,70,0,70,70,28886,新光金五
2020-10-12,0,0,0,0,0,0,31,31,0,0,28886,新光金五
2020-10-13,0,0,0,0,0,0,140,140,0,0,28886,新光金五
2020-10-21,0,0,0,0,0,0,1,1,0,0,28886,新光金五
2020-10-22,0,0,0,0,0,0,100,100,0,0,28886,新光金五
2020-10-23,0,0,0,0,0,0,26,26,0,0,28886,新光金五
2020-10-26,0,0,0,0,0,0,14,14,0,0,28886,新光金五
2020-10-27,0,0,0,0,0,0,73,73,0,0,28886,新光金五
2020-10-29,0,0,0,0,0,0,32,102,-70,-70,28886,新光金五
2020-10-30,0,0,0,0,0,0,20,0,20,20,28886,新光金五
