date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-20,0,0,0,0,0,0,56,78,-22,-22,36533,健策三
2022-06-21,0,0,0,0,0,0,53,48,5,5,36533,健策三
2022-06-22,0,0,0,0,0,0,19,16,3,3,36533,健策三
2022-06-23,0,0,0,0,0,0,17,15,2,2,36533,健策三
2022-06-24,0,0,0,0,0,0,1,1,0,0,36533,健策三
2022-06-27,0,0,0,0,0,0,40,38,2,2,36533,健策三
2022-06-28,0,0,0,0,0,0,3,2,1,1,36533,健策三
2022-06-29,0,0,0,0,0,0,9,9,0,0,36533,健策三
2022-06-30,0,0,0,0,0,0,22,25,-3,-3,36533,健策三
2022-07-01,0,0,0,0,0,0,122,121,1,1,36533,健策三
2022-07-04,0,0,0,0,0,0,35,29,6,6,36533,健策三
2022-07-05,0,1,-1,0,0,0,108,105,3,2,36533,健策三
2022-07-06,0,15,-15,0,0,0,253,180,73,58,36533,健策三
2022-07-07,1,0,1,0,0,0,254,113,141,142,36533,健策三
2022-07-08,0,0,0,0,0,0,108,100,8,8,36533,健策三
2022-07-11,0,0,0,0,0,0,7,7,0,0,36533,健策三
2022-07-12,0,0,0,0,0,0,8,9,-1,-1,36533,健策三
2022-07-13,1,0,1,0,0,0,14,14,0,1,36533,健策三
2022-07-14,0,0,0,0,0,0,25,25,0,0,36533,健策三
2022-07-15,0,0,0,0,0,0,34,29,5,5,36533,健策三
2022-07-18,0,0,0,0,0,0,103,107,-4,-4,36533,健策三
2022-07-19,0,0,0,0,0,0,1,1,0,0,36533,健策三
2022-07-20,0,0,0,0,0,0,25,4,21,21,36533,健策三
2022-07-21,19,0,19,0,0,0,119,148,-29,-10,36533,健策三
2022-07-22,0,0,0,0,0,0,110,484,-374,-374,36533,健策三
2022-07-25,0,2,-2,0,0,0,83,180,-97,-99,36533,健策三
2022-07-26,0,0,0,0,0,0,12,75,-63,-63,36533,健策三
2022-07-27,0,0,0,0,0,0,19,149,-130,-130,36533,健策三
2022-07-28,0,0,0,0,0,0,22,68,-46,-46,36533,健策三
2022-07-29,0,1,-1,0,0,0,61,165,-104,-105,36533,健策三
2022-08-01,0,0,0,0,0,0,3,4,-1,-1,36533,健策三
2022-08-02,0,0,0,0,0,0,18,24,-6,-6,36533,健策三
2022-08-03,0,0,0,0,0,0,38,17,21,21,36533,健策三
2022-08-04,0,0,0,0,0,0,15,21,-6,-6,36533,健策三
2022-08-05,0,0,0,0,0,0,11,14,-3,-3,36533,健策三
2022-08-08,0,0,0,0,0,0,8,5,3,3,36533,健策三
2022-08-09,0,0,0,0,0,0,31,16,15,15,36533,健策三
2022-08-11,0,0,0,0,0,0,0,1,-1,-1,36533,健策三
2022-08-12,0,0,0,0,0,0,21,45,-24,-24,36533,健策三
2022-08-15,86,0,86,0,0,0,75,461,-386,-300,36533,健策三
2022-08-16,105,0,105,0,0,0,7,124,-117,-12,36533,健策三
2022-08-17,118,0,118,0,0,0,9,44,-35,83,36533,健策三
2022-08-18,70,0,70,0,0,0,63,233,-170,-100,36533,健策三
2022-08-19,10,0,10,0,0,0,8,83,-75,-65,36533,健策三
2022-08-22,21,0,21,0,0,0,36,88,-52,-31,36533,健策三
2022-08-23,0,0,0,0,0,0,34,30,4,4,36533,健策三
2022-08-24,48,1,47,0,0,0,4,76,-72,-25,36533,健策三
2022-08-25,300,0,300,0,0,0,60,511,-451,-151,36533,健策三
2022-08-26,193,0,193,0,0,0,196,508,-312,-119,36533,健策三
2022-08-29,15,0,15,0,0,0,82,29,53,68,36533,健策三
2022-08-30,0,0,0,0,0,0,12,12,0,0,36533,健策三
2022-08-31,0,0,0,0,0,0,112,53,59,59,36533,健策三
2022-09-01,0,0,0,0,0,0,310,176,134,134,36533,健策三
2022-09-02,15,0,15,0,0,0,398,266,132,147,36533,健策三
2022-09-05,0,0,0,0,0,0,48,64,-16,-16,36533,健策三
2022-09-06,0,0,0,0,0,0,1,16,-15,-15,36533,健策三
2022-09-07,0,0,0,0,0,0,7,34,-27,-27,36533,健策三
2022-09-08,0,0,0,0,0,0,31,366,-335,-335,36533,健策三
2022-09-12,0,0,0,0,0,0,195,352,-157,-157,36533,健策三
2022-09-13,0,0,0,0,0,0,36,169,-133,-133,36533,健策三
2022-09-14,0,0,0,0,0,0,117,268,-151,-151,36533,健策三
2022-09-15,0,0,0,0,0,0,269,493,-224,-224,36533,健策三
2022-09-16,0,0,0,0,0,0,550,682,-132,-132,36533,健策三
2022-09-19,0,0,0,0,0,0,16,85,-69,-69,36533,健策三
2022-09-20,0,0,0,0,0,0,21,12,9,9,36533,健策三
2022-09-21,0,0,0,0,0,0,141,32,109,109,36533,健策三
2022-09-22,25,0,25,0,0,0,545,147,398,423,36533,健策三
2022-09-23,0,0,0,0,0,0,48,29,19,19,36533,健策三
2022-09-26,0,0,0,0,0,0,167,22,145,145,36533,健策三
2022-09-27,10,0,10,0,0,0,84,17,67,77,36533,健策三
2022-09-28,0,0,0,0,0,0,131,57,74,74,36533,健策三
2022-09-29,10,0,10,0,0,0,118,38,80,90,36533,健策三
2022-09-30,0,0,0,0,0,0,199,23,176,176,36533,健策三
2022-10-03,0,0,0,0,0,0,91,48,43,43,36533,健策三
2022-10-04,0,0,0,0,0,0,55,101,-46,-46,36533,健策三
2022-10-05,0,0,0,0,0,0,331,427,-96,-96,36533,健策三
2022-10-06,0,0,0,0,0,0,361,405,-44,-44,36533,健策三
2022-10-07,0,0,0,0,0,0,104,218,-114,-114,36533,健策三
2022-10-11,0,0,0,0,0,0,92,27,65,65,36533,健策三
2022-10-12,0,0,0,0,0,0,150,31,119,119,36533,健策三
2022-10-13,0,0,0,0,0,0,141,176,-35,-35,36533,健策三
2022-10-14,0,0,0,0,0,0,128,84,44,44,36533,健策三
2022-10-17,0,0,0,0,0,0,113,63,50,50,36533,健策三
2022-10-18,0,0,0,0,0,0,36,28,8,8,36533,健策三
2022-10-19,0,0,0,0,0,0,114,13,101,101,36533,健策三
2022-10-20,0,0,0,0,0,0,336,67,269,269,36533,健策三
2022-10-21,0,0,0,0,0,0,405,134,271,271,36533,健策三
2022-10-24,1,0,1,0,0,0,138,77,61,62,36533,健策三
2022-10-25,0,0,0,0,0,0,62,37,25,25,36533,健策三
2022-10-26,0,0,0,0,0,0,79,15,64,64,36533,健策三
2022-10-27,0,0,0,0,0,0,184,62,122,122,36533,健策三
2022-10-28,0,0,0,0,0,0,87,113,-26,-26,36533,健策三
2022-10-31,0,1,-1,0,0,0,64,70,-6,-7,36533,健策三
2022-11-01,0,0,0,0,0,0,67,81,-14,-14,36533,健策三
2022-11-02,0,0,0,0,0,0,105,575,-470,-470,36533,健策三
2022-11-03,0,0,0,0,0,0,35,52,-17,-17,36533,健策三
2022-11-04,0,0,0,0,0,0,43,41,2,2,36533,健策三
2022-11-07,0,0,0,15,0,15,19,30,-11,4,36533,健策三
2022-11-08,0,0,0,0,0,0,40,33,7,7,36533,健策三
2022-11-09,0,0,0,15,0,15,25,45,-20,-5,36533,健策三
2022-11-10,0,0,0,0,0,0,16,38,-22,-22,36533,健策三
2022-11-11,0,10,-10,5,0,5,25,53,-28,-33,36533,健策三
2022-11-14,0,0,0,0,0,0,21,6,15,15,36533,健策三
2022-11-15,0,0,0,0,0,0,10,7,3,3,36533,健策三
2022-11-16,0,0,0,5,0,5,16,52,-36,-31,36533,健策三
2022-11-17,0,0,0,3,0,3,197,341,-144,-141,36533,健策三
2022-11-18,0,0,0,2,0,2,43,43,0,2,36533,健策三
2022-11-21,0,0,0,0,0,0,11,1,10,10,36533,健策三
2022-11-22,0,10,-10,5,0,5,11,5,6,1,36533,健策三
2022-11-23,0,0,0,0,0,0,1,2,-1,-1,36533,健策三
2022-11-24,0,0,0,0,0,0,12,10,2,2,36533,健策三
2022-11-25,0,0,0,0,0,0,4,1,3,3,36533,健策三
2022-11-28,0,20,-20,0,0,0,33,17,16,-4,36533,健策三
2022-11-29,0,0,0,0,0,0,8,2,6,6,36533,健策三
2022-11-30,0,0,0,0,0,0,21,8,13,13,36533,健策三
2022-12-01,0,0,0,0,0,0,679,894,-215,-215,36533,健策三
2022-12-02,0,15,-15,0,0,0,157,557,-400,-415,36533,健策三
2022-12-05,0,0,0,0,0,0,41,102,-61,-61,36533,健策三
2022-12-06,0,0,0,0,0,0,57,50,7,7,36533,健策三
2022-12-07,0,0,0,0,0,0,119,42,77,77,36533,健策三
2022-12-08,0,0,0,0,0,0,116,112,4,4,36533,健策三
2022-12-09,0,0,0,0,0,0,78,27,51,51,36533,健策三
2022-12-12,0,0,0,0,0,0,28,17,11,11,36533,健策三
2022-12-13,0,0,0,0,0,0,25,49,-24,-24,36533,健策三
2022-12-14,0,0,0,0,0,0,67,61,6,6,36533,健策三
2022-12-15,0,0,0,0,0,0,224,178,46,46,36533,健策三
2022-12-16,0,0,0,0,0,0,6,4,2,2,36533,健策三
2022-12-19,0,0,0,0,0,0,8,2,6,6,36533,健策三
2022-12-20,0,0,0,0,0,0,8,10,-2,-2,36533,健策三
2022-12-21,0,0,0,0,0,0,114,88,26,26,36533,健策三
2022-12-22,0,0,0,0,0,0,24,4,20,20,36533,健策三
2022-12-23,0,0,0,0,0,0,118,53,65,65,36533,健策三
2022-12-27,0,0,0,0,0,0,68,81,-13,-13,36533,健策三
2022-12-28,0,0,0,0,0,0,96,94,2,2,36533,健策三
2022-12-29,0,0,0,0,0,0,21,8,13,13,36533,健策三
2022-12-30,0,0,0,1,0,1,79,119,-40,-39,36533,健策三
2023-01-05,0,0,0,0,0,0,74,14,60,60,36533,健策三
2023-01-06,0,0,0,0,0,0,64,22,42,42,36533,健策三
2023-01-09,0,0,0,0,0,0,21,99,-78,-78,36533,健策三
2023-01-10,0,0,0,0,0,0,6,40,-34,-34,36533,健策三
2023-01-11,0,0,0,0,0,0,14,10,4,4,36533,健策三
2023-01-12,0,0,0,30,0,30,7,40,-33,-3,36533,健策三
2023-01-13,0,0,0,0,0,0,12,9,3,3,36533,健策三
2023-01-16,0,0,0,0,0,0,6,14,-8,-8,36533,健策三
2023-01-17,0,0,0,0,0,0,10,9,1,1,36533,健策三
2023-01-30,0,0,0,0,0,0,63,8,55,55,36533,健策三
2023-01-31,0,0,0,0,0,0,71,40,31,31,36533,健策三
2023-02-01,0,0,0,0,0,0,23,20,3,3,36533,健策三
2023-02-02,0,0,0,0,0,0,31,306,-275,-275,36533,健策三
2023-02-03,0,0,0,0,0,0,36,46,-10,-10,36533,健策三
2023-02-06,0,0,0,0,0,0,2,18,-16,-16,36533,健策三
2023-02-07,0,0,0,0,0,0,40,41,-1,-1,36533,健策三
2023-02-08,0,0,0,0,0,0,6,3,3,3,36533,健策三
2023-02-09,0,0,0,0,0,0,9,6,3,3,36533,健策三
2023-02-10,0,0,0,0,0,0,18,11,7,7,36533,健策三
2023-02-13,0,0,0,0,0,0,94,155,-61,-61,36533,健策三
2023-02-14,0,0,0,0,0,0,39,96,-57,-57,36533,健策三
2023-02-15,0,0,0,0,0,0,143,42,101,101,36533,健策三
2023-02-16,0,0,0,0,0,0,89,30,59,59,36533,健策三
2023-02-17,0,0,0,0,0,0,18,4,14,14,36533,健策三
2023-02-20,0,0,0,0,0,0,14,8,6,6,36533,健策三
2023-02-21,0,0,0,0,0,0,20,21,-1,-1,36533,健策三
2023-02-22,0,0,0,0,0,0,11,17,-6,-6,36533,健策三
2023-02-23,0,0,0,0,0,0,16,28,-12,-12,36533,健策三
2023-02-24,0,21,-21,0,0,0,268,307,-39,-60,36533,健策三
2023-03-01,0,0,0,0,0,0,7,0,7,7,36533,健策三
2023-03-02,0,0,0,0,0,0,12,5,7,7,36533,健策三
2023-03-03,0,0,0,0,0,0,11,0,11,11,36533,健策三
2023-03-06,0,0,0,0,0,0,10,1,9,9,36533,健策三
2023-03-07,0,0,0,0,0,0,28,28,0,0,36533,健策三
2023-03-09,0,0,0,0,15,-15,52,32,20,5,36533,健策三
2023-03-10,0,0,0,0,0,0,19,4,15,15,36533,健策三
2023-03-13,0,0,0,0,15,-15,35,13,22,7,36533,健策三
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,36533,健策三
2023-03-16,0,0,0,0,0,0,1,7,-6,-6,36533,健策三
2023-03-17,0,0,0,0,0,0,44,45,-1,-1,36533,健策三
2023-03-20,0,0,0,0,0,0,36,11,25,25,36533,健策三
2023-03-21,0,0,0,0,0,0,61,53,8,8,36533,健策三
2023-03-22,0,0,0,0,0,0,55,79,-24,-24,36533,健策三
2023-03-23,0,0,0,0,0,0,199,541,-342,-342,36533,健策三
2023-03-24,0,0,0,0,0,0,57,59,-2,-2,36533,健策三
2023-03-27,0,0,0,0,0,0,102,539,-437,-437,36533,健策三
2023-03-28,0,0,0,0,0,0,8,61,-53,-53,36533,健策三
2023-03-29,0,0,0,0,0,0,14,35,-21,-21,36533,健策三
2023-03-30,0,0,0,0,0,0,83,74,9,9,36533,健策三
2023-03-31,0,0,0,0,0,0,14,13,1,1,36533,健策三
2023-04-06,0,0,0,0,0,0,40,41,-1,-1,36533,健策三
2023-04-07,0,0,0,0,0,0,124,126,-2,-2,36533,健策三
2023-04-10,0,0,0,0,0,0,21,12,9,9,36533,健策三
2023-04-11,0,0,0,0,15,-15,135,90,45,30,36533,健策三
2023-04-12,0,0,0,0,20,-20,66,40,26,6,36533,健策三
2023-04-14,0,0,0,0,5,-5,28,20,8,3,36533,健策三
2023-04-17,0,0,0,0,5,-5,17,12,5,0,36533,健策三
2023-04-18,0,0,0,0,5,-5,22,11,11,6,36533,健策三
2023-04-19,0,0,0,0,15,-15,13,1,12,-3,36533,健策三
2023-04-20,0,0,0,0,5,-5,8,7,1,-4,36533,健策三
2023-04-21,0,0,0,0,0,0,1,1,0,0,36533,健策三
2023-04-24,0,0,0,0,0,0,16,16,0,0,36533,健策三
2023-04-26,0,0,0,0,15,-15,84,81,3,-12,36533,健策三
2023-04-27,0,0,0,0,0,0,55,41,14,14,36533,健策三
2023-04-28,0,0,0,0,10,-10,45,25,20,10,36533,健策三
2023-05-02,0,0,0,0,10,-10,72,36,36,26,36533,健策三
2023-05-03,0,0,0,0,10,-10,7,5,2,-8,36533,健策三
2023-05-04,0,0,0,0,10,-10,35,30,5,-5,36533,健策三
2023-05-05,0,0,0,0,10,-10,27,43,-16,-26,36533,健策三
2023-05-08,0,0,0,0,0,0,121,107,14,14,36533,健策三
2023-05-09,0,0,0,0,10,-10,58,45,13,3,36533,健策三
2023-05-11,0,0,0,0,10,-10,201,283,-82,-92,36533,健策三
2023-05-12,0,0,0,0,10,-10,30,95,-65,-75,36533,健策三
2023-05-15,0,0,0,0,10,-10,16,46,-30,-40,36533,健策三
2023-05-16,0,0,0,0,51,-51,438,408,30,-21,36533,健策三
2023-05-17,0,0,0,0,20,-20,203,268,-65,-85,36533,健策三
2023-05-18,0,0,0,0,30,-30,153,261,-108,-138,36533,健策三
2023-05-19,0,0,0,0,10,-10,273,515,-242,-252,36533,健策三
2023-05-22,0,0,0,0,0,0,309,167,142,142,36533,健策三
2023-05-23,0,0,0,0,30,-30,193,110,83,53,36533,健策三
2023-05-24,0,0,0,0,0,0,1,5,-4,-4,36533,健策三
2023-05-25,0,0,0,0,0,0,13,66,-53,-53,36533,健策三
2023-05-26,0,0,0,0,0,0,41,92,-51,-51,36533,健策三
2023-05-29,0,0,0,0,0,0,3,24,-21,-21,36533,健策三
2023-05-30,0,0,0,0,0,0,61,10,51,51,36533,健策三
2023-05-31,0,0,0,0,1,-1,9,0,9,8,36533,健策三
2023-06-02,0,0,0,0,0,0,152,150,2,2,36533,健策三
2023-06-05,0,0,0,0,0,0,400,403,-3,-3,36533,健策三
2023-06-06,0,0,0,0,78,-78,104,104,0,-78,36533,健策三
2023-06-07,0,0,0,0,0,0,73,20,53,53,36533,健策三
2023-06-08,0,0,0,0,0,0,64,1,63,63,36533,健策三
2023-06-09,0,0,0,0,0,0,13,20,-7,-7,36533,健策三
2023-06-12,0,0,0,0,0,0,0,67,-67,-67,36533,健策三
2023-06-13,0,0,0,0,192,-192,35,47,-12,-204,36533,健策三
2023-06-14,0,0,0,0,12,-12,0,5,-5,-17,36533,健策三
2023-06-15,0,0,0,0,105,-105,16,37,-21,-126,36533,健策三
2023-06-16,0,0,0,0,59,-59,0,2,-2,-61,36533,健策三
2023-06-19,0,0,0,0,0,0,7,22,-15,-15,36533,健策三
2023-06-20,0,0,0,0,0,0,221,242,-21,-21,36533,健策三
2023-06-21,0,0,0,0,0,0,8,13,-5,-5,36533,健策三
2023-06-26,0,0,0,0,0,0,5,9,-4,-4,36533,健策三
2023-06-27,0,0,0,0,0,0,19,19,0,0,36533,健策三
2023-06-28,0,0,0,0,0,0,1,0,1,1,36533,健策三
2023-06-29,0,0,0,0,0,0,13,30,-17,-17,36533,健策三
2023-06-30,0,0,0,0,0,0,35,43,-8,-8,36533,健策三
2023-07-03,0,0,0,0,0,0,96,4,92,92,36533,健策三
2023-07-04,0,0,0,0,0,0,2,2,0,0,36533,健策三
2023-07-10,0,0,0,0,0,0,220,220,0,0,36533,健策三
