date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-26,0,0,0,0,0,0,64,10,54,54,45102,高鋒二          
2025-06-30,0,0,0,0,0,0,57,30,27,27,45102,高鋒二          
2025-07-01,0,0,0,0,0,0,0,13,-13,-13,45102,高鋒二          
2025-07-02,0,0,0,0,0,0,27,0,27,27,45102,高鋒二          
2025-07-03,0,0,0,0,0,0,11,12,-1,-1,45102,高鋒二          
2025-07-07,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-07-08,0,0,0,0,0,0,6,0,6,6,45102,高鋒二          
2025-07-10,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-07-11,0,0,0,0,0,0,0,12,-12,-12,45102,高鋒二          
2025-07-16,0,0,0,0,0,0,50,0,50,50,45102,高鋒二          
2025-07-22,0,0,0,0,0,0,1,1,0,0,45102,高鋒二          
2025-07-23,0,0,0,0,0,0,17,0,17,17,45102,高鋒二          
2025-07-24,0,0,0,0,0,0,5,0,5,5,45102,高鋒二          
2025-07-25,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2025-07-28,0,0,0,0,0,0,3,0,3,3,45102,高鋒二          
2025-07-29,0,0,0,0,0,0,0,3,-3,-3,45102,高鋒二          
2025-07-30,0,0,0,0,0,0,0,27,-27,-27,45102,高鋒二          
2025-08-01,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2025-08-04,0,0,0,0,0,0,60,10,50,50,45102,高鋒二          
2025-08-05,0,0,0,0,0,0,89,15,74,74,45102,高鋒二          
2025-08-06,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2025-08-13,0,0,0,0,0,0,49,54,-5,-5,45102,高鋒二          
2025-08-14,0,0,0,0,0,0,17,5,12,12,45102,高鋒二          
2025-08-15,0,0,0,0,0,0,12,12,0,0,45102,高鋒二          
2025-08-18,0,0,0,0,0,0,13,29,-16,-16,45102,高鋒二          
2025-08-19,0,0,0,0,0,0,8,0,8,8,45102,高鋒二          
2025-08-20,0,0,0,0,0,0,62,1,61,61,45102,高鋒二          
2025-08-21,0,0,0,0,0,0,34,0,34,34,45102,高鋒二          
2025-08-26,0,0,0,0,0,0,2,0,2,2,45102,高鋒二          
2025-08-28,0,0,0,0,0,0,99,17,82,82,45102,高鋒二          
2025-08-29,0,0,0,0,0,0,7,0,7,7,45102,高鋒二          
2025-09-01,0,0,0,0,0,0,23,0,23,23,45102,高鋒二          
2025-09-04,0,0,0,0,0,0,3,15,-12,-12,45102,高鋒二          
2025-09-08,0,0,0,0,0,0,25,0,25,25,45102,高鋒二          
2025-09-09,0,0,0,0,0,0,18,11,7,7,45102,高鋒二          
2025-09-11,0,0,0,0,0,0,10,0,10,10,45102,高鋒二          
2025-09-12,0,0,0,0,0,0,0,5,-5,-5,45102,高鋒二          
2025-09-19,0,0,0,0,0,0,5,1,4,4,45102,高鋒二          
2025-09-22,0,0,0,0,0,0,5,0,5,5,45102,高鋒二          
2025-09-24,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2025-09-25,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2025-09-26,0,0,0,0,0,0,40,0,40,40,45102,高鋒二          
2025-10-02,0,0,0,0,0,0,5,0,5,5,45102,高鋒二          
2025-10-03,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2025-10-07,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2025-10-14,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-10-23,0,0,0,0,0,0,5,1,4,4,45102,高鋒二          
2025-10-27,0,0,0,0,0,0,11,0,11,11,45102,高鋒二          
2025-10-29,0,0,0,0,0,0,1,2,-1,-1,45102,高鋒二          
2025-10-30,0,0,0,0,0,0,2,0,2,2,45102,高鋒二          
2025-11-04,0,0,0,0,0,0,20,20,0,0,45102,高鋒二          
2025-11-05,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-11-06,0,0,0,0,0,0,6,0,6,6,45102,高鋒二          
2025-11-07,0,0,0,0,0,0,5,0,5,5,45102,高鋒二          
2025-11-10,0,0,0,0,0,0,8,12,-4,-4,45102,高鋒二          
2025-11-11,0,0,0,0,0,0,4,8,-4,-4,45102,高鋒二          
2025-11-12,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-11-14,0,0,0,0,0,0,27,0,27,27,45102,高鋒二          
2025-11-17,0,0,0,0,0,0,1,1,0,0,45102,高鋒二          
2025-11-18,0,0,0,0,0,0,10,0,10,10,45102,高鋒二          
2025-11-26,0,0,0,0,0,0,24,40,-16,-16,45102,高鋒二          
2025-11-28,0,0,0,0,0,0,1,10,-9,-9,45102,高鋒二          
2025-12-04,0,0,0,0,0,0,3,1,2,2,45102,高鋒二          
2025-12-05,0,0,0,0,0,0,22,1,21,21,45102,高鋒二          
2025-12-17,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2025-12-19,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2025-12-30,0,0,0,0,0,0,1,2,-1,-1,45102,高鋒二          
2025-12-31,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2026-01-02,0,0,0,0,0,0,0,7,-7,-7,45102,高鋒二          
2026-01-09,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2026-01-14,0,0,0,0,0,0,6,6,0,0,45102,高鋒二          
2026-01-15,0,0,0,0,0,0,14,6,8,8,45102,高鋒二          
2026-01-16,0,0,0,0,0,0,35,12,23,23,45102,高鋒二          
2026-01-19,0,0,0,0,0,0,0,25,-25,-25,45102,高鋒二          
2026-01-21,0,0,0,0,0,0,0,38,-38,-38,45102,高鋒二          
2026-01-22,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2026-01-23,0,0,0,0,0,0,17,72,-55,-55,45102,高鋒二          
2026-01-26,0,0,0,0,0,0,13,18,-5,-5,45102,高鋒二          
2026-01-28,0,0,0,0,0,0,47,2,45,45,45102,高鋒二          
2026-01-30,0,0,0,0,0,0,32,0,32,32,45102,高鋒二          
2026-02-02,0,0,0,0,0,0,10,0,10,10,45102,高鋒二          
2026-02-04,0,0,0,0,0,0,0,10,-10,-10,45102,高鋒二          
2026-02-05,0,0,0,0,0,0,2,0,2,2,45102,高鋒二          
2026-02-06,0,0,0,0,0,0,14,1,13,13,45102,高鋒二          
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2026-02-25,0,0,0,0,0,0,5,0,5,5,45102,高鋒二          
2026-03-11,0,0,0,0,0,0,0,5,-5,-5,45102,高鋒二          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2026-03-25,0,0,0,0,0,0,1,2,-1,-1,45102,高鋒二          
2026-03-27,0,0,0,0,0,0,1,90,-89,-89,45102,高鋒二          
2026-03-31,0,0,0,0,0,0,6,12,-6,-6,45102,高鋒二          
2026-04-01,0,0,0,0,0,0,0,5,-5,-5,45102,高鋒二          
2026-04-15,0,0,0,0,0,0,8,0,8,8,45102,高鋒二          
2026-04-16,0,0,0,0,0,0,0,4,-4,-4,45102,高鋒二          
2026-04-28,0,0,0,0,0,0,8,6,2,2,45102,高鋒二          
2026-04-29,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2026-05-04,0,0,0,0,0,0,3,5,-2,-2,45102,高鋒二          
2026-05-05,0,0,0,0,0,0,0,70,-70,-70,45102,高鋒二          
2026-05-12,0,0,0,0,0,0,0,80,-80,-80,45102,高鋒二          
2026-05-13,0,0,0,0,0,0,0,100,-100,-100,45102,高鋒二          
2026-05-14,0,0,0,0,0,0,0,100,-100,-100,45102,高鋒二          
2026-05-15,0,0,0,0,0,0,1,2,-1,-1,45102,高鋒二          
2026-05-21,0,0,0,0,0,0,0,2,-2,-2,45102,高鋒二          
2026-05-22,0,0,0,0,0,0,7,0,7,7,45102,高鋒二          
2026-05-25,0,0,0,0,0,0,0,8,-8,-8,45102,高鋒二          
2026-05-26,0,0,0,0,0,0,7,20,-13,-13,45102,高鋒二          
2026-05-28,0,0,0,0,0,0,0,12,-12,-12,45102,高鋒二          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,45102,高鋒二          
2026-06-01,0,0,0,0,0,0,1,17,-16,-16,45102,高鋒二          
2026-06-02,0,0,0,0,0,0,0,4,-4,-4,45102,高鋒二          
2026-06-04,0,0,0,0,0,0,0,8,-8,-8,45102,高鋒二          
2026-06-05,0,0,0,0,0,0,0,10,-10,-10,45102,高鋒二          
2026-06-15,0,0,0,0,0,0,5,5,0,0,45102,高鋒二          
2026-07-02,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2026-07-03,0,0,0,0,0,0,1,0,1,1,45102,高鋒二          
2026-07-16,0,0,0,0,0,0,0,50,-50,-50,45102,高鋒二          
