date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-19,0,0,0,0,0,0,5,5,0,0,25383,基泰三
2016-10-20,0,0,0,0,0,0,30,30,0,0,25383,基泰三
2016-10-24,0,0,0,0,0,0,6,3,3,3,25383,基泰三
2016-10-25,0,0,0,0,0,0,10,10,0,0,25383,基泰三
2016-11-10,0,0,0,0,0,0,50,0,50,50,25383,基泰三
2017-02-08,0,0,0,0,0,0,10,10,0,0,25383,基泰三
2017-02-09,0,0,0,0,0,0,35,20,15,15,25383,基泰三
2017-03-03,0,0,0,0,0,0,10,10,0,0,25383,基泰三
2017-03-06,0,0,0,0,0,0,18,18,0,0,25383,基泰三
2017-03-10,0,0,0,0,0,0,2,0,2,2,25383,基泰三
2017-06-02,0,0,0,0,0,0,54,54,0,0,25383,基泰三
2017-09-14,0,0,0,0,0,0,20,20,0,0,25383,基泰三
2017-10-27,0,0,0,0,0,0,20,20,0,0,25383,基泰三
2018-01-15,0,0,0,0,0,0,5,5,0,0,25383,基泰三
2018-01-17,0,0,0,0,0,0,15,15,0,0,25383,基泰三
2018-01-18,0,0,0,0,0,0,5,5,0,0,25383,基泰三
2018-01-19,0,0,0,0,0,0,20,20,0,0,25383,基泰三
2018-04-23,0,0,0,0,0,0,0,1,-1,-1,25383,基泰三
2018-04-27,0,0,0,0,0,0,0,1,-1,-1,25383,基泰三
2018-05-11,0,0,0,0,0,0,1,0,1,1,25383,基泰三
2018-06-07,0,0,0,0,0,0,1,0,1,1,25383,基泰三
2018-07-17,0,0,0,0,0,0,29,29,0,0,25383,基泰三
2018-08-10,0,0,0,0,0,0,0,1,-1,-1,25383,基泰三
2018-08-31,0,0,0,0,0,0,15,77,-62,-62,25383,基泰三
2018-09-03,0,0,0,0,0,0,144,266,-122,-122,25383,基泰三
2018-09-04,0,0,0,0,0,0,143,25,118,118,25383,基泰三
2018-09-05,0,0,0,0,0,0,154,115,39,39,25383,基泰三
2018-09-06,0,0,0,0,0,0,165,165,0,0,25383,基泰三
2018-09-07,0,0,0,0,0,0,80,73,7,7,25383,基泰三
2018-09-10,0,0,0,0,0,0,141,140,1,1,25383,基泰三
2018-09-11,0,0,0,0,0,0,10,10,0,0,25383,基泰三
2018-09-12,0,0,0,0,0,0,130,131,-1,-1,25383,基泰三
2018-09-13,0,0,0,0,0,0,40,52,-12,-12,25383,基泰三
2018-09-14,0,0,0,0,0,0,15,25,-10,-10,25383,基泰三
2018-09-17,0,0,0,0,0,0,95,95,0,0,25383,基泰三
2018-09-18,0,0,0,0,0,0,26,51,-25,-25,25383,基泰三
2018-09-19,0,0,0,0,0,0,216,222,-6,-6,25383,基泰三
2018-09-20,0,0,0,0,0,0,20,30,-10,-10,25383,基泰三
2018-09-21,0,0,0,0,0,0,264,286,-22,-22,25383,基泰三
2018-09-25,0,0,0,0,0,0,241,205,36,36,25383,基泰三
2018-09-26,0,0,0,0,0,0,57,66,-9,-9,25383,基泰三
2018-09-27,0,0,0,0,0,0,130,141,-11,-11,25383,基泰三
2018-09-28,0,0,0,0,0,0,199,194,5,5,25383,基泰三
2018-10-01,0,0,0,0,0,0,73,62,11,11,25383,基泰三
2018-10-02,0,0,0,0,0,0,202,207,-5,-5,25383,基泰三
2018-10-03,0,0,0,0,0,0,286,275,11,11,25383,基泰三
2018-10-04,0,0,0,0,0,0,104,103,1,1,25383,基泰三
2018-10-05,0,0,0,0,0,0,51,77,-26,-26,25383,基泰三
2018-10-08,0,0,0,0,0,0,72,62,10,10,25383,基泰三
2018-10-09,0,0,0,0,0,0,175,146,29,29,25383,基泰三
2018-10-11,0,0,0,0,0,0,30,30,0,0,25383,基泰三
2018-10-15,0,0,0,0,0,0,15,5,10,10,25383,基泰三
2018-10-19,0,0,0,0,0,0,17,27,-10,-10,25383,基泰三
2018-10-23,0,0,0,0,0,0,11,0,11,11,25383,基泰三
2018-11-07,0,0,0,0,0,0,0,1,-1,-1,25383,基泰三
