date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-01,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2016-08-09,0,0,0,0,0,0,26,18,8,8,47362,泰博二
2016-08-10,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2016-08-11,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2016-08-15,0,0,0,0,0,0,18,0,18,18,47362,泰博二
2016-08-16,0,0,0,0,0,0,10,0,10,10,47362,泰博二
2016-09-14,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2016-09-29,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2016-10-07,0,0,0,0,0,0,7,7,0,0,47362,泰博二
2016-12-01,0,0,0,0,0,0,2,1,1,1,47362,泰博二
2016-12-19,0,0,0,0,0,0,6,0,6,6,47362,泰博二
2017-01-04,0,0,0,0,0,0,5,1,4,4,47362,泰博二
2017-01-06,0,0,0,0,0,0,2,55,-53,-53,47362,泰博二
2017-01-11,0,0,0,0,0,0,54,0,54,54,47362,泰博二
2017-01-13,0,0,0,0,0,0,0,1,-1,-1,47362,泰博二
2017-01-16,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-01-18,0,0,0,0,0,0,0,6,-6,-6,47362,泰博二
2017-03-13,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-03-14,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-03-21,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2017-03-22,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2017-03-23,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-03-27,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-03-29,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2017-03-31,0,0,0,0,0,0,0,11,-11,-11,47362,泰博二
2017-04-05,0,0,0,0,0,0,46,0,46,46,47362,泰博二
2017-04-06,0,0,0,0,0,0,3,0,3,3,47362,泰博二
2017-04-10,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2017-04-11,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2017-04-14,0,0,0,0,0,0,26,0,26,26,47362,泰博二
2017-05-02,0,0,0,0,0,0,0,20,-20,-20,47362,泰博二
2017-05-03,0,0,0,0,0,0,2,2,0,0,47362,泰博二
2017-05-05,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2017-05-09,0,0,0,0,0,0,30,16,14,14,47362,泰博二
2017-05-10,0,25,-25,0,0,0,11,30,-19,-44,47362,泰博二
2017-05-16,0,0,0,0,0,0,5,6,-1,-1,47362,泰博二
2017-05-17,0,0,0,0,0,0,45,0,45,45,47362,泰博二
2017-05-23,0,0,0,0,0,0,0,40,-40,-40,47362,泰博二
2017-05-24,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2017-05-25,0,0,0,0,0,0,2,6,-4,-4,47362,泰博二
2017-05-26,0,0,0,0,0,0,31,0,31,31,47362,泰博二
2017-06-02,0,0,0,0,0,0,10,27,-17,-17,47362,泰博二
2017-06-05,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2017-06-07,0,0,0,0,0,0,3,3,0,0,47362,泰博二
2017-06-09,0,0,0,0,0,0,45,2,43,43,47362,泰博二
2017-06-12,0,0,0,0,0,0,44,59,-15,-15,47362,泰博二
2017-06-13,0,0,0,0,0,0,10,0,10,10,47362,泰博二
2017-06-14,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-06-15,0,5,-5,0,0,0,7,22,-15,-20,47362,泰博二
2017-06-16,0,18,-18,0,0,0,5,0,5,-13,47362,泰博二
2017-06-20,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2017-06-22,0,0,0,0,0,0,58,2,56,56,47362,泰博二
2017-06-23,0,0,0,0,0,0,3,58,-55,-55,47362,泰博二
2017-06-26,0,0,0,0,0,0,40,4,36,36,47362,泰博二
2017-06-30,0,0,0,0,0,0,60,3,57,57,47362,泰博二
2017-07-05,0,0,0,0,0,0,0,6,-6,-6,47362,泰博二
2017-07-06,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2017-07-07,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2017-07-10,0,0,0,0,0,0,18,0,18,18,47362,泰博二
2017-07-18,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-07-19,0,0,0,0,0,0,0,20,-20,-20,47362,泰博二
2017-07-21,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-07-27,0,0,0,0,0,0,3,0,3,3,47362,泰博二
2017-08-03,0,0,0,0,0,0,43,0,43,43,47362,泰博二
2017-08-04,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2017-08-07,0,0,0,0,0,0,2,10,-8,-8,47362,泰博二
2017-08-08,0,0,0,0,0,0,8,21,-13,-13,47362,泰博二
2017-08-09,0,0,0,0,0,0,10,1,9,9,47362,泰博二
2017-08-10,0,0,0,0,0,0,2,2,0,0,47362,泰博二
2017-08-18,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-08-23,0,0,0,0,0,0,3,21,-18,-18,47362,泰博二
2017-08-29,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-08-31,0,0,0,0,0,0,5,20,-15,-15,47362,泰博二
2017-09-08,0,0,0,0,0,0,0,1,-1,-1,47362,泰博二
2017-09-13,0,0,0,0,0,0,50,0,50,50,47362,泰博二
2017-09-15,0,0,0,0,0,0,13,0,13,13,47362,泰博二
2017-09-18,0,0,0,0,0,0,131,60,71,71,47362,泰博二
2017-09-19,0,0,0,0,0,0,64,0,64,64,47362,泰博二
2017-09-21,0,0,0,0,0,0,34,19,15,15,47362,泰博二
2017-09-22,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-09-25,0,0,0,0,0,0,36,6,30,30,47362,泰博二
2017-09-26,0,0,0,0,0,0,30,1,29,29,47362,泰博二
2017-09-28,0,0,0,0,0,0,48,3,45,45,47362,泰博二
2017-09-29,0,0,0,0,0,0,91,50,41,41,47362,泰博二
2017-10-02,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-10-03,0,0,0,0,0,0,35,0,35,35,47362,泰博二
2017-10-12,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-10-19,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-10-24,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-10-26,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-10-27,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2017-10-30,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-11-01,0,0,0,0,0,0,0,1,-1,-1,47362,泰博二
2017-11-02,0,0,0,0,0,0,45,1,44,44,47362,泰博二
2017-11-06,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-11-08,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-11-10,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-11-13,0,0,0,0,0,0,41,1,40,40,47362,泰博二
2017-11-14,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-11-15,0,0,0,0,0,0,20,0,20,20,47362,泰博二
2017-11-16,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2017-11-20,0,0,0,0,0,0,42,0,42,42,47362,泰博二
2017-11-21,0,0,0,0,0,0,18,0,18,18,47362,泰博二
2017-11-22,0,0,0,0,0,0,60,10,50,50,47362,泰博二
2017-11-23,0,0,0,0,0,0,10,0,10,10,47362,泰博二
2017-11-24,0,0,0,0,0,0,24,0,24,24,47362,泰博二
2017-11-27,0,0,0,0,0,0,15,15,0,0,47362,泰博二
2017-11-28,0,0,0,0,0,0,19,0,19,19,47362,泰博二
2017-11-29,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2017-12-04,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2017-12-05,0,0,0,0,0,0,141,1,140,140,47362,泰博二
2017-12-06,0,0,0,0,0,0,42,27,15,15,47362,泰博二
2017-12-07,0,0,0,0,0,0,24,0,24,24,47362,泰博二
2017-12-08,0,0,0,0,0,0,19,0,19,19,47362,泰博二
2017-12-11,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-12-12,0,0,0,0,0,0,37,2,35,35,47362,泰博二
2017-12-13,0,0,0,0,0,0,65,1,64,64,47362,泰博二
2017-12-14,0,0,0,0,0,0,21,0,21,21,47362,泰博二
2017-12-15,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2017-12-18,0,0,0,0,0,0,40,10,30,30,47362,泰博二
2017-12-19,0,0,0,0,0,0,11,1,10,10,47362,泰博二
2017-12-20,0,0,0,0,0,0,41,0,41,41,47362,泰博二
2017-12-21,0,0,0,0,0,0,25,0,25,25,47362,泰博二
2017-12-22,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2017-12-25,0,0,0,0,0,0,20,5,15,15,47362,泰博二
2017-12-26,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2017-12-27,0,0,0,0,0,0,15,13,2,2,47362,泰博二
2018-01-02,0,0,0,0,0,0,53,1,52,52,47362,泰博二
2018-01-03,0,0,0,0,0,0,35,0,35,35,47362,泰博二
2018-01-04,0,0,0,0,0,0,67,16,51,51,47362,泰博二
2018-01-05,0,0,0,0,0,0,60,0,60,60,47362,泰博二
2018-01-08,0,0,0,0,0,0,183,4,179,179,47362,泰博二
2018-01-09,0,0,0,0,0,0,165,26,139,139,47362,泰博二
2018-01-10,0,0,0,0,0,0,150,0,150,150,47362,泰博二
2018-01-11,0,0,0,0,0,0,258,9,249,249,47362,泰博二
2018-01-12,0,0,0,0,0,0,60,0,60,60,47362,泰博二
2018-01-15,0,0,0,0,0,0,43,0,43,43,47362,泰博二
2018-01-16,0,0,0,0,0,0,27,0,27,27,47362,泰博二
2018-01-17,0,0,0,0,0,0,209,0,209,209,47362,泰博二
2018-01-18,0,0,0,0,0,0,70,0,70,70,47362,泰博二
2018-01-19,0,0,0,0,0,0,275,10,265,265,47362,泰博二
2018-01-22,0,0,0,0,0,0,100,0,100,100,47362,泰博二
2018-01-24,0,0,0,0,0,0,69,0,69,69,47362,泰博二
2018-01-25,0,0,0,0,0,0,43,38,5,5,47362,泰博二
2018-01-26,0,0,0,0,0,0,152,40,112,112,47362,泰博二
2018-01-29,0,0,0,0,0,0,134,0,134,134,47362,泰博二
2018-01-30,0,0,0,0,0,0,146,30,116,116,47362,泰博二
2018-01-31,0,0,0,0,0,0,170,15,155,155,47362,泰博二
2018-02-01,0,0,0,0,0,0,80,20,60,60,47362,泰博二
2018-02-02,0,0,0,0,0,0,91,25,66,66,47362,泰博二
2018-02-05,0,0,0,0,0,0,30,0,30,30,47362,泰博二
2018-02-06,0,0,0,0,0,0,155,60,95,95,47362,泰博二
2018-02-07,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2018-02-08,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2018-02-09,0,0,0,0,0,0,80,0,80,80,47362,泰博二
2018-02-12,0,0,0,0,0,0,100,0,100,100,47362,泰博二
2018-02-21,0,0,0,0,0,0,189,20,169,169,47362,泰博二
2018-02-22,0,0,0,0,0,0,65,0,65,65,47362,泰博二
2018-02-23,0,0,0,0,0,0,16,0,16,16,47362,泰博二
2018-02-26,0,0,0,0,0,0,15,0,15,15,47362,泰博二
2018-03-01,0,0,0,0,0,0,27,25,2,2,47362,泰博二
2018-03-06,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2018-03-07,0,0,0,0,0,0,26,26,0,0,47362,泰博二
2018-03-08,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2018-03-12,0,0,0,0,0,0,10,10,0,0,47362,泰博二
2018-03-15,0,0,0,0,0,0,36,5,31,31,47362,泰博二
2018-03-16,0,0,0,0,0,0,10,0,10,10,47362,泰博二
2018-03-19,0,0,0,0,0,0,4,4,0,0,47362,泰博二
2018-03-20,0,0,0,0,0,0,3,1,2,2,47362,泰博二
2018-03-21,0,0,0,0,0,0,8,8,0,0,47362,泰博二
2018-03-22,0,0,0,0,0,0,20,2,18,18,47362,泰博二
2018-03-23,0,0,0,0,0,0,19,0,19,19,47362,泰博二
2018-03-26,0,0,0,0,0,0,24,1,23,23,47362,泰博二
2018-03-27,0,0,0,0,0,0,13,0,13,13,47362,泰博二
2018-03-28,0,0,0,0,0,0,4,0,4,4,47362,泰博二
2018-03-29,0,0,0,0,0,0,35,22,13,13,47362,泰博二
2018-03-30,0,0,0,0,0,0,10,7,3,3,47362,泰博二
2018-04-02,0,0,0,0,0,0,0,1,-1,-1,47362,泰博二
2018-04-03,0,0,0,0,0,0,16,1,15,15,47362,泰博二
2018-04-09,0,0,0,0,0,0,8,6,2,2,47362,泰博二
2018-04-10,0,0,0,0,0,0,19,22,-3,-3,47362,泰博二
2018-04-11,0,0,0,0,0,0,48,52,-4,-4,47362,泰博二
2018-04-12,0,0,0,0,0,0,15,13,2,2,47362,泰博二
2018-04-13,0,0,0,0,0,0,2,42,-40,-40,47362,泰博二
2018-04-16,0,0,0,0,0,0,17,49,-32,-32,47362,泰博二
2018-04-17,0,0,0,0,0,0,6,31,-25,-25,47362,泰博二
2018-04-18,0,0,0,0,0,0,0,44,-44,-44,47362,泰博二
2018-04-20,0,0,0,0,0,0,2,85,-83,-83,47362,泰博二
2018-04-23,0,0,0,0,0,0,0,67,-67,-67,47362,泰博二
2018-04-24,0,0,0,0,0,0,2,20,-18,-18,47362,泰博二
2018-04-25,0,0,0,0,0,0,2,3,-1,-1,47362,泰博二
2018-04-27,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2018-04-30,0,0,0,0,0,0,31,45,-14,-14,47362,泰博二
2018-05-02,0,0,0,0,0,0,0,3,-3,-3,47362,泰博二
2018-05-03,0,0,0,0,0,0,2,1,1,1,47362,泰博二
2018-05-04,0,0,0,0,0,0,11,0,11,11,47362,泰博二
2018-05-07,0,0,0,0,0,0,0,9,-9,-9,47362,泰博二
2018-05-08,0,0,0,0,0,0,8,0,8,8,47362,泰博二
2018-05-09,0,0,0,0,0,0,6,5,1,1,47362,泰博二
2018-05-10,0,0,0,0,0,0,63,83,-20,-20,47362,泰博二
2018-05-11,0,0,0,0,0,0,31,208,-177,-177,47362,泰博二
2018-05-14,0,0,0,0,0,0,22,20,2,2,47362,泰博二
2018-05-15,0,0,0,0,0,0,19,15,4,4,47362,泰博二
2018-05-16,0,0,0,0,0,0,40,118,-78,-78,47362,泰博二
2018-05-17,0,0,0,0,0,0,16,7,9,9,47362,泰博二
2018-05-18,0,0,0,0,0,0,6,3,3,3,47362,泰博二
2018-05-21,0,0,0,0,0,0,105,6,99,99,47362,泰博二
2018-05-22,0,0,0,0,0,0,9,36,-27,-27,47362,泰博二
2018-05-23,0,0,0,0,0,0,0,6,-6,-6,47362,泰博二
2018-05-24,0,0,0,0,0,0,0,2,-2,-2,47362,泰博二
2018-05-25,0,0,0,0,0,0,9,5,4,4,47362,泰博二
2018-05-30,0,0,0,0,0,0,0,82,-82,-82,47362,泰博二
2018-05-31,0,0,0,0,0,0,7,7,0,0,47362,泰博二
2018-06-01,0,0,0,0,0,0,0,19,-19,-19,47362,泰博二
2018-06-04,0,0,0,0,0,0,10,38,-28,-28,47362,泰博二
2018-06-05,0,0,0,0,0,0,28,117,-89,-89,47362,泰博二
2018-06-06,0,0,0,0,0,0,19,35,-16,-16,47362,泰博二
2018-06-07,0,0,0,0,0,0,53,77,-24,-24,47362,泰博二
2018-06-08,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2018-06-12,0,0,0,0,0,0,19,35,-16,-16,47362,泰博二
2018-06-13,0,0,0,0,0,0,5,12,-7,-7,47362,泰博二
2018-06-20,0,0,0,0,0,0,2,5,-3,-3,47362,泰博二
2018-06-21,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2018-06-26,0,0,0,0,0,0,9,5,4,4,47362,泰博二
2018-06-27,0,0,0,0,0,0,3,2,1,1,47362,泰博二
2018-06-28,0,0,0,0,0,0,0,2,-2,-2,47362,泰博二
2018-06-29,0,0,0,0,0,0,5,5,0,0,47362,泰博二
2018-07-03,0,0,0,0,0,0,26,39,-13,-13,47362,泰博二
2018-07-04,0,0,0,0,0,0,11,8,3,3,47362,泰博二
2018-07-05,0,0,0,0,0,0,0,122,-122,-122,47362,泰博二
2018-07-06,0,0,0,0,0,0,3,3,0,0,47362,泰博二
2018-07-09,0,0,0,0,0,0,15,20,-5,-5,47362,泰博二
2018-07-10,0,0,0,0,0,0,4,11,-7,-7,47362,泰博二
2018-07-11,0,0,0,0,0,0,24,61,-37,-37,47362,泰博二
2018-07-13,0,0,0,0,0,0,0,26,-26,-26,47362,泰博二
2018-07-16,0,0,0,0,0,0,4,8,-4,-4,47362,泰博二
2018-07-19,0,0,0,0,0,0,10,5,5,5,47362,泰博二
2018-07-20,0,0,0,0,0,0,3,0,3,3,47362,泰博二
2018-07-30,0,0,0,0,0,0,28,0,28,28,47362,泰博二
2018-07-31,0,0,0,0,0,0,6,0,6,6,47362,泰博二
2018-08-02,0,0,0,0,0,0,17,15,2,2,47362,泰博二
2018-08-03,0,0,0,0,0,0,3,3,0,0,47362,泰博二
2018-08-06,0,0,0,0,0,0,63,92,-29,-29,47362,泰博二
2018-08-07,0,0,0,0,0,0,16,15,1,1,47362,泰博二
2018-08-08,0,0,0,0,0,0,6,2,4,4,47362,泰博二
2018-08-13,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2018-08-16,0,0,0,0,0,0,3,0,3,3,47362,泰博二
2018-08-17,0,0,0,0,0,0,3,111,-108,-108,47362,泰博二
2018-08-20,0,0,0,0,0,0,3,2,1,1,47362,泰博二
2018-08-21,0,0,0,0,0,0,12,10,2,2,47362,泰博二
2018-08-22,0,0,0,0,0,0,2,14,-12,-12,47362,泰博二
2018-08-23,0,0,0,0,0,0,2,0,2,2,47362,泰博二
2018-08-24,0,0,0,0,0,0,8,5,3,3,47362,泰博二
2018-08-27,0,0,0,0,0,0,1,0,1,1,47362,泰博二
2018-08-28,0,0,0,0,0,0,0,2,-2,-2,47362,泰博二
2018-08-29,0,0,0,0,0,0,9,16,-7,-7,47362,泰博二
2018-08-31,0,0,0,0,0,0,0,5,-5,-5,47362,泰博二
2018-09-20,0,0,0,0,0,0,0,36,-36,-36,47362,泰博二
2018-09-21,0,0,0,0,0,0,0,37,-37,-37,47362,泰博二
2018-09-25,0,0,0,0,0,0,4,5,-1,-1,47362,泰博二
2018-09-26,0,0,0,0,0,0,11,3,8,8,47362,泰博二
2018-09-27,0,0,0,0,0,0,7,2,5,5,47362,泰博二
2018-10-01,0,0,0,0,0,0,7,10,-3,-3,47362,泰博二
2018-10-02,0,0,0,0,0,0,4,1,3,3,47362,泰博二
2018-10-04,0,0,0,0,0,0,10,20,-10,-10,47362,泰博二
2018-10-08,0,0,0,0,0,0,4,17,-13,-13,47362,泰博二
2018-10-09,0,0,0,0,0,0,1,30,-29,-29,47362,泰博二
2018-10-11,0,0,0,0,0,0,42,0,42,42,47362,泰博二
2018-10-12,0,0,0,0,0,0,15,43,-28,-28,47362,泰博二
2018-10-15,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2018-10-18,0,0,0,0,0,0,5,28,-23,-23,47362,泰博二
2018-10-19,0,0,0,0,0,0,8,37,-29,-29,47362,泰博二
2018-10-22,0,0,0,0,0,0,19,72,-53,-53,47362,泰博二
2018-10-23,0,0,0,0,0,0,11,0,11,11,47362,泰博二
2018-10-25,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2018-10-26,0,0,0,0,0,0,5,10,-5,-5,47362,泰博二
2018-10-29,0,0,0,0,0,0,9,0,9,9,47362,泰博二
2018-10-30,0,0,0,0,0,0,13,0,13,13,47362,泰博二
2018-11-01,0,0,0,0,0,0,17,30,-13,-13,47362,泰博二
2018-11-05,0,0,0,0,0,0,24,59,-35,-35,47362,泰博二
2018-11-08,0,0,0,0,0,0,5,20,-15,-15,47362,泰博二
2018-11-12,0,0,0,0,0,0,2,1,1,1,47362,泰博二
2018-11-13,0,0,0,0,0,0,4,4,0,0,47362,泰博二
2018-11-14,0,0,0,0,0,0,23,37,-14,-14,47362,泰博二
2018-11-15,0,0,0,0,0,0,6,35,-29,-29,47362,泰博二
2018-11-16,0,0,0,0,0,0,35,85,-50,-50,47362,泰博二
2018-11-19,0,0,0,0,0,0,1,1,0,0,47362,泰博二
2018-11-20,0,0,0,0,0,0,16,32,-16,-16,47362,泰博二
2018-11-22,0,0,0,0,0,0,5,17,-12,-12,47362,泰博二
2018-11-23,0,0,0,0,0,0,0,25,-25,-25,47362,泰博二
2018-11-26,0,0,0,0,0,0,84,127,-43,-43,47362,泰博二
2018-11-27,0,0,0,0,0,0,29,80,-51,-51,47362,泰博二
2018-11-28,0,0,0,0,0,0,26,90,-64,-64,47362,泰博二
2018-11-29,0,0,0,0,0,0,4,61,-57,-57,47362,泰博二
2018-11-30,0,0,0,0,0,0,2,12,-10,-10,47362,泰博二
2018-12-18,0,0,0,0,0,0,8,12,-4,-4,47362,泰博二
2018-12-20,0,0,0,0,0,0,20,39,-19,-19,47362,泰博二
2018-12-25,0,0,0,0,0,0,4,5,-1,-1,47362,泰博二
2018-12-26,0,0,0,0,0,0,8,32,-24,-24,47362,泰博二
2018-12-27,0,0,0,0,0,0,1,19,-18,-18,47362,泰博二
2018-12-28,0,0,0,0,0,0,1,31,-30,-30,47362,泰博二
2019-01-02,0,0,0,0,0,0,12,78,-66,-66,47362,泰博二
2019-01-03,0,0,0,0,0,0,3,25,-22,-22,47362,泰博二
2019-01-04,0,0,0,0,0,0,14,90,-76,-76,47362,泰博二
2019-01-07,0,0,0,0,0,0,3,0,3,3,47362,泰博二
2019-01-08,0,0,0,0,0,0,4,3,1,1,47362,泰博二
2019-01-09,0,0,0,0,0,0,8,25,-17,-17,47362,泰博二
2019-01-10,0,0,0,0,0,0,6,36,-30,-30,47362,泰博二
2019-01-14,0,0,0,0,0,0,5,0,5,5,47362,泰博二
2019-01-16,0,0,0,0,0,0,3,1,2,2,47362,泰博二
2019-01-17,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2019-01-21,0,0,0,0,0,0,5,10,-5,-5,47362,泰博二
2019-02-11,0,0,0,0,0,0,4,3,1,1,47362,泰博二
2019-02-15,0,0,0,0,0,0,7,9,-2,-2,47362,泰博二
2019-02-22,0,0,0,0,0,0,0,10,-10,-10,47362,泰博二
2019-02-25,0,0,0,0,0,0,5,5,0,0,47362,泰博二
