date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-09-26,0,0,0,0,0,0,5,6,-1,-1,47641,雙鍵一
2018-09-27,0,0,0,0,0,0,15,0,15,15,47641,雙鍵一
2018-09-28,0,0,0,0,0,0,63,72,-9,-9,47641,雙鍵一
2018-10-01,0,0,0,0,0,0,31,11,20,20,47641,雙鍵一
2018-10-02,0,0,0,0,0,0,3,7,-4,-4,47641,雙鍵一
2018-10-03,0,0,0,0,0,0,13,13,0,0,47641,雙鍵一
2018-10-04,0,0,0,0,0,0,0,22,-22,-22,47641,雙鍵一
2018-10-05,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2018-10-08,0,0,0,0,0,0,30,150,-120,-120,47641,雙鍵一
2018-10-09,0,0,0,0,0,0,25,45,-20,-20,47641,雙鍵一
2018-10-11,0,0,0,0,0,0,132,119,13,13,47641,雙鍵一
2018-10-12,0,0,0,0,0,0,14,24,-10,-10,47641,雙鍵一
2018-10-15,0,0,0,0,0,0,0,5,-5,-5,47641,雙鍵一
2018-10-16,0,0,0,0,0,0,40,35,5,5,47641,雙鍵一
2018-10-17,0,0,0,0,0,0,20,0,20,20,47641,雙鍵一
2018-10-22,0,0,0,0,0,0,8,26,-18,-18,47641,雙鍵一
2018-10-24,0,0,0,0,0,0,20,27,-7,-7,47641,雙鍵一
2018-10-25,0,0,0,0,0,0,8,19,-11,-11,47641,雙鍵一
2018-10-26,41,0,41,0,0,0,86,134,-48,-7,47641,雙鍵一
2018-10-29,0,0,0,0,0,0,15,17,-2,-2,47641,雙鍵一
2018-10-30,0,0,0,0,0,0,73,27,46,46,47641,雙鍵一
2018-10-31,13,0,13,0,0,0,4,10,-6,7,47641,雙鍵一
2018-11-01,0,0,0,0,0,0,1,3,-2,-2,47641,雙鍵一
2018-11-05,0,0,0,0,0,0,80,0,80,80,47641,雙鍵一
2018-11-06,0,0,0,0,0,0,70,70,0,0,47641,雙鍵一
2018-11-07,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2018-11-09,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2018-11-12,10,0,10,0,0,0,56,67,-11,-1,47641,雙鍵一
2018-11-13,15,0,15,0,0,0,7,24,-17,-2,47641,雙鍵一
2018-11-16,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2018-11-19,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2018-11-20,0,0,0,0,0,0,25,25,0,0,47641,雙鍵一
2018-11-22,18,0,18,0,0,0,45,48,-3,15,47641,雙鍵一
2018-11-23,0,0,0,0,0,0,16,6,10,10,47641,雙鍵一
2018-11-26,28,0,28,0,0,0,5,0,5,33,47641,雙鍵一
2018-11-28,0,0,0,0,0,0,19,19,0,0,47641,雙鍵一
2018-11-29,0,0,0,0,0,0,70,2,68,68,47641,雙鍵一
2018-11-30,0,0,0,0,0,0,51,31,20,20,47641,雙鍵一
2018-12-04,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2018-12-05,0,0,0,0,0,0,26,26,0,0,47641,雙鍵一
2018-12-06,0,0,0,0,0,0,17,17,0,0,47641,雙鍵一
2018-12-10,0,0,0,0,0,0,9,9,0,0,47641,雙鍵一
2018-12-11,0,0,0,0,0,0,16,14,2,2,47641,雙鍵一
2018-12-13,0,0,0,0,0,0,14,11,3,3,47641,雙鍵一
2018-12-18,0,0,0,0,0,0,24,29,-5,-5,47641,雙鍵一
2018-12-19,0,0,0,0,0,0,23,20,3,3,47641,雙鍵一
2018-12-20,0,0,0,0,0,0,50,60,-10,-10,47641,雙鍵一
2018-12-21,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2018-12-25,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2018-12-27,0,0,0,0,0,0,3,0,3,3,47641,雙鍵一
2018-12-28,0,0,0,0,0,0,3,1,2,2,47641,雙鍵一
2019-01-10,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-01-11,0,0,0,0,0,0,23,23,0,0,47641,雙鍵一
2019-01-14,0,0,0,0,0,0,8,5,3,3,47641,雙鍵一
2019-01-15,0,0,0,0,0,0,15,0,15,15,47641,雙鍵一
2019-01-16,0,0,0,0,0,0,14,23,-9,-9,47641,雙鍵一
2019-01-17,0,0,0,0,0,0,25,11,14,14,47641,雙鍵一
2019-01-28,0,0,0,0,0,0,30,30,0,0,47641,雙鍵一
2019-01-29,0,0,0,0,0,0,3,2,1,1,47641,雙鍵一
2019-01-30,0,0,0,0,0,0,37,47,-10,-10,47641,雙鍵一
2019-02-11,0,0,0,0,0,0,23,23,0,0,47641,雙鍵一
2019-02-13,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2019-02-14,0,0,0,0,0,0,35,0,35,35,47641,雙鍵一
2019-02-15,0,0,0,0,0,0,16,16,0,0,47641,雙鍵一
2019-02-18,0,0,0,0,0,0,30,20,10,10,47641,雙鍵一
2019-02-19,0,0,0,0,0,0,31,31,0,0,47641,雙鍵一
2019-02-21,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2019-02-27,0,0,0,0,0,0,14,15,-1,-1,47641,雙鍵一
2019-03-11,0,0,0,0,0,0,6,6,0,0,47641,雙鍵一
2019-03-12,0,0,0,0,0,0,21,20,1,1,47641,雙鍵一
2019-03-13,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-03-14,0,0,0,0,0,0,3,0,3,3,47641,雙鍵一
2019-03-20,0,0,0,0,0,0,27,27,0,0,47641,雙鍵一
2019-03-21,0,0,0,0,0,0,15,15,0,0,47641,雙鍵一
2019-03-22,0,0,0,0,0,0,7,7,0,0,47641,雙鍵一
2019-03-26,0,9,-9,0,0,0,10,1,9,0,47641,雙鍵一
2019-03-27,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2019-03-28,0,0,0,0,0,0,9,9,0,0,47641,雙鍵一
2019-03-29,0,36,-36,0,0,0,57,21,36,0,47641,雙鍵一
2019-04-01,0,20,-20,0,0,0,44,20,24,4,47641,雙鍵一
2019-04-02,0,10,-10,0,0,0,23,2,21,11,47641,雙鍵一
2019-04-03,0,50,-50,0,0,0,50,0,50,0,47641,雙鍵一
2019-04-08,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-04-09,0,0,0,0,0,0,0,4,-4,-4,47641,雙鍵一
2019-04-17,0,0,0,0,0,0,0,5,-5,-5,47641,雙鍵一
2019-04-18,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2019-04-23,0,0,0,0,0,0,7,7,0,0,47641,雙鍵一
2019-04-29,0,0,0,0,0,0,29,29,0,0,47641,雙鍵一
2019-05-06,0,0,0,0,0,0,35,21,14,14,47641,雙鍵一
2019-05-07,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2019-05-10,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2019-05-13,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2019-05-14,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2019-05-24,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-05-27,0,0,0,0,0,0,24,24,0,0,47641,雙鍵一
2019-05-28,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2019-06-05,0,0,0,0,0,0,6,6,0,0,47641,雙鍵一
2019-06-06,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-06-11,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2019-06-13,0,0,0,0,0,0,15,16,-1,-1,47641,雙鍵一
2019-06-24,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2019-07-01,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2019-07-05,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-07-08,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2019-07-11,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-07-12,0,0,0,0,0,0,3,1,2,2,47641,雙鍵一
2019-07-15,0,0,0,0,0,0,10,11,-1,-1,47641,雙鍵一
2019-07-16,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2019-07-22,0,0,0,0,0,0,26,29,-3,-3,47641,雙鍵一
2019-07-23,0,0,0,0,0,0,4,1,3,3,47641,雙鍵一
2019-07-24,0,0,0,0,0,0,11,11,0,0,47641,雙鍵一
2019-07-25,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2019-08-01,0,0,0,0,0,0,12,12,0,0,47641,雙鍵一
2019-08-02,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2019-08-06,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2019-08-08,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2019-08-14,0,0,0,0,0,0,90,90,0,0,47641,雙鍵一
2019-08-19,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2019-08-20,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-08-21,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2019-08-26,0,0,0,0,0,0,56,56,0,0,47641,雙鍵一
2019-08-28,0,0,0,0,0,0,0,31,-31,-31,47641,雙鍵一
2019-08-30,0,0,0,0,0,0,13,13,0,0,47641,雙鍵一
2019-09-05,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-09-06,0,0,0,0,0,0,3,2,1,1,47641,雙鍵一
2019-09-12,0,0,0,0,0,0,26,26,0,0,47641,雙鍵一
2019-09-16,0,0,0,0,0,0,15,15,0,0,47641,雙鍵一
2019-09-17,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2019-09-23,0,0,0,0,0,0,31,0,31,31,47641,雙鍵一
2019-09-25,0,0,0,0,0,0,3,33,-30,-30,47641,雙鍵一
2019-10-09,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2019-10-14,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2019-10-28,0,0,0,0,0,0,39,39,0,0,47641,雙鍵一
2019-11-01,0,0,0,0,0,0,0,5,-5,-5,47641,雙鍵一
2019-11-05,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2019-11-08,0,0,0,0,0,0,26,31,-5,-5,47641,雙鍵一
2019-11-14,0,0,0,0,0,0,38,40,-2,-2,47641,雙鍵一
2019-11-15,0,0,0,0,0,0,20,42,-22,-22,47641,雙鍵一
2019-11-19,0,0,0,0,0,0,23,27,-4,-4,47641,雙鍵一
2019-11-20,0,0,0,0,0,0,45,60,-15,-15,47641,雙鍵一
2019-11-21,0,0,0,0,0,0,33,46,-13,-13,47641,雙鍵一
2019-11-22,0,0,0,0,0,0,10,0,10,10,47641,雙鍵一
2019-11-25,0,0,0,0,0,0,83,60,23,23,47641,雙鍵一
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-12-03,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-12-10,0,0,0,0,0,0,9,1,8,8,47641,雙鍵一
2019-12-11,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2019-12-12,0,0,0,0,0,0,9,1,8,8,47641,雙鍵一
2019-12-13,0,0,0,0,0,0,45,48,-3,-3,47641,雙鍵一
2019-12-18,0,0,0,0,0,0,8,5,3,3,47641,雙鍵一
2019-12-19,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2019-12-23,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2019-12-24,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2019-12-26,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2019-12-27,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2019-12-30,0,0,0,0,0,0,2,0,2,2,47641,雙鍵一
2019-12-31,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2020-01-02,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2020-01-14,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-01-15,0,0,0,0,0,0,0,14,-14,-14,47641,雙鍵一
2020-01-17,0,0,0,0,0,0,40,9,31,31,47641,雙鍵一
2020-01-20,0,0,0,0,0,0,0,21,-21,-21,47641,雙鍵一
2020-02-07,0,0,0,0,0,0,20,26,-6,-6,47641,雙鍵一
2020-02-14,0,0,0,0,0,0,1,2,-1,-1,47641,雙鍵一
2020-02-20,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2020-03-09,0,0,0,0,0,0,2,0,2,2,47641,雙鍵一
2020-03-12,0,0,0,0,0,0,22,21,1,1,47641,雙鍵一
2020-03-13,0,0,0,0,0,0,8,0,8,8,47641,雙鍵一
2020-03-17,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2020-03-19,0,0,0,0,0,0,30,0,30,30,47641,雙鍵一
2020-03-20,0,0,0,0,0,0,10,0,10,10,47641,雙鍵一
2020-03-24,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2020-03-26,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2020-03-30,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2020-03-31,0,0,0,0,0,0,16,16,0,0,47641,雙鍵一
2020-04-10,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-04-14,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2020-04-15,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2020-04-17,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2020-04-24,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-04-29,0,0,0,0,0,0,5,0,5,5,47641,雙鍵一
2020-05-04,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-05-07,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-05-20,0,0,0,0,0,0,0,3,-3,-3,47641,雙鍵一
2020-05-21,0,0,0,0,0,0,0,3,-3,-3,47641,雙鍵一
2020-05-22,0,0,0,0,0,0,6,6,0,0,47641,雙鍵一
2020-05-29,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-06-02,0,0,0,0,0,0,34,34,0,0,47641,雙鍵一
2020-06-03,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2020-06-04,0,0,0,0,0,0,35,22,13,13,47641,雙鍵一
2020-06-08,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-06-09,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-06-10,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2020-06-11,0,0,0,0,0,0,7,1,6,6,47641,雙鍵一
2020-06-17,0,0,0,0,0,0,36,18,18,18,47641,雙鍵一
2020-06-18,0,0,0,0,0,0,81,81,0,0,47641,雙鍵一
2020-06-22,0,0,0,0,0,0,124,114,10,10,47641,雙鍵一
2020-06-24,0,0,0,0,0,0,40,40,0,0,47641,雙鍵一
2020-06-29,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2020-06-30,0,0,0,0,0,0,0,4,-4,-4,47641,雙鍵一
2020-07-01,0,0,0,0,0,0,54,60,-6,-6,47641,雙鍵一
2020-07-02,0,0,0,0,0,0,20,19,1,1,47641,雙鍵一
2020-07-03,0,0,0,0,0,0,50,51,-1,-1,47641,雙鍵一
2020-07-06,0,0,0,0,0,0,9,0,9,9,47641,雙鍵一
2020-07-07,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-07-08,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2020-07-09,0,0,0,0,0,0,35,36,-1,-1,47641,雙鍵一
2020-07-10,0,0,0,0,0,0,86,73,13,13,47641,雙鍵一
2020-07-13,0,0,0,0,0,0,7,23,-16,-16,47641,雙鍵一
2020-07-14,0,0,0,0,0,0,42,45,-3,-3,47641,雙鍵一
2020-07-15,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-07-16,0,0,0,0,0,0,79,91,-12,-12,47641,雙鍵一
2020-07-17,0,0,0,0,0,0,107,108,-1,-1,47641,雙鍵一
2020-07-21,0,0,0,0,0,0,79,67,12,12,47641,雙鍵一
2020-07-22,0,0,0,0,0,0,54,68,-14,-14,47641,雙鍵一
2020-07-23,0,0,0,0,0,0,23,32,-9,-9,47641,雙鍵一
2020-07-24,0,0,0,0,0,0,40,90,-50,-50,47641,雙鍵一
2020-07-27,0,0,0,0,0,0,31,51,-20,-20,47641,雙鍵一
2020-07-28,0,0,0,0,0,0,238,246,-8,-8,47641,雙鍵一
2020-07-29,0,0,0,0,0,0,279,275,4,4,47641,雙鍵一
2020-07-30,0,0,0,0,0,0,74,40,34,34,47641,雙鍵一
2020-07-31,0,0,0,0,0,0,65,65,0,0,47641,雙鍵一
2020-08-03,0,0,0,0,0,0,126,119,7,7,47641,雙鍵一
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-08-07,0,0,0,0,0,0,24,24,0,0,47641,雙鍵一
2020-08-10,0,0,0,0,0,0,66,66,0,0,47641,雙鍵一
2020-08-11,0,0,0,0,0,0,60,61,-1,-1,47641,雙鍵一
2020-08-13,0,0,0,0,0,0,6,6,0,0,47641,雙鍵一
2020-08-17,0,0,0,0,0,0,10,15,-5,-5,47641,雙鍵一
2020-08-18,0,0,0,0,0,0,26,26,0,0,47641,雙鍵一
2020-08-19,0,0,0,0,0,0,15,15,0,0,47641,雙鍵一
2020-08-20,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2020-08-21,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2020-08-24,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-08-28,0,0,0,0,0,0,0,2,-2,-2,47641,雙鍵一
2020-09-03,0,0,0,0,0,0,3,3,0,0,47641,雙鍵一
2020-09-11,0,0,0,0,0,0,3,2,1,1,47641,雙鍵一
2020-09-16,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-10-12,0,0,0,0,0,0,2,3,-1,-1,47641,雙鍵一
2020-10-13,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2020-10-16,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2020-10-19,0,0,0,0,0,0,4,4,0,0,47641,雙鍵一
2020-10-21,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2020-10-29,0,0,0,0,0,0,0,5,-5,-5,47641,雙鍵一
2020-11-03,0,0,0,0,0,0,5,7,-2,-2,47641,雙鍵一
2020-11-25,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-11-26,0,0,0,0,0,0,1,2,-1,-1,47641,雙鍵一
2020-12-01,0,0,0,0,0,0,1,17,-16,-16,47641,雙鍵一
2020-12-02,0,0,0,0,0,0,0,10,-10,-10,47641,雙鍵一
2020-12-03,0,0,0,0,0,0,10,18,-8,-8,47641,雙鍵一
2020-12-04,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
2020-12-08,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-12-09,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-12-10,0,0,0,0,0,0,0,3,-3,-3,47641,雙鍵一
2020-12-11,0,0,0,0,0,0,10,17,-7,-7,47641,雙鍵一
2020-12-14,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2020-12-15,0,0,0,0,0,0,50,51,-1,-1,47641,雙鍵一
2020-12-16,0,0,0,0,0,0,23,23,0,0,47641,雙鍵一
2020-12-17,0,0,0,0,0,0,10,20,-10,-10,47641,雙鍵一
2020-12-18,0,0,0,0,0,0,67,101,-34,-34,47641,雙鍵一
2020-12-21,0,0,0,0,0,0,35,97,-62,-62,47641,雙鍵一
2020-12-22,0,0,0,0,0,0,10,20,-10,-10,47641,雙鍵一
2020-12-24,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2020-12-25,0,0,0,0,0,0,20,30,-10,-10,47641,雙鍵一
2020-12-28,0,0,0,0,0,0,11,12,-1,-1,47641,雙鍵一
2020-12-29,0,0,0,0,0,0,1,2,-1,-1,47641,雙鍵一
2020-12-30,0,0,0,0,0,0,20,24,-4,-4,47641,雙鍵一
2020-12-31,0,0,0,0,0,0,43,49,-6,-6,47641,雙鍵一
2021-01-05,0,0,0,0,0,0,3,14,-11,-11,47641,雙鍵一
2021-01-06,0,0,0,0,0,0,50,0,50,50,47641,雙鍵一
2021-01-18,0,0,0,0,0,0,20,9,11,11,47641,雙鍵一
2021-01-20,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2021-02-22,0,0,0,0,0,0,0,3,-3,-3,47641,雙鍵一
2021-02-25,0,0,0,0,0,0,57,22,35,35,47641,雙鍵一
2021-02-26,0,0,0,0,0,0,9,0,9,9,47641,雙鍵一
2021-03-02,0,0,0,0,0,0,0,2,-2,-2,47641,雙鍵一
2021-03-04,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2021-03-11,0,0,0,0,0,0,0,11,-11,-11,47641,雙鍵一
2021-03-24,0,0,0,0,0,0,23,0,23,23,47641,雙鍵一
2021-03-31,0,0,0,0,0,0,60,65,-5,-5,47641,雙鍵一
2021-04-08,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2021-04-09,0,0,0,0,0,0,1,2,-1,-1,47641,雙鍵一
2021-04-13,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2021-04-14,0,0,0,0,0,0,2,2,0,0,47641,雙鍵一
2021-04-15,0,0,0,0,0,0,103,110,-7,-7,47641,雙鍵一
2021-04-19,0,0,0,0,0,0,48,45,3,3,47641,雙鍵一
2021-04-20,0,0,0,0,0,0,49,58,-9,-9,47641,雙鍵一
2021-04-21,0,0,0,0,0,0,77,78,-1,-1,47641,雙鍵一
2021-05-11,0,0,0,0,0,0,11,10,1,1,47641,雙鍵一
2021-05-12,0,0,0,0,0,0,14,14,0,0,47641,雙鍵一
2021-05-17,0,0,0,0,0,0,11,0,11,11,47641,雙鍵一
2021-05-18,0,0,0,0,0,0,10,0,10,10,47641,雙鍵一
2021-05-31,0,0,0,0,0,0,1,1,0,0,47641,雙鍵一
2021-06-15,0,0,0,0,0,0,10,10,0,0,47641,雙鍵一
2021-07-07,0,0,0,0,0,0,5,0,5,5,47641,雙鍵一
2021-07-08,0,0,0,0,0,0,15,20,-5,-5,47641,雙鍵一
2021-07-15,0,0,0,0,0,0,5,5,0,0,47641,雙鍵一
2021-07-16,0,0,0,0,0,0,20,20,0,0,47641,雙鍵一
2021-07-19,0,0,0,0,0,0,40,45,-5,-5,47641,雙鍵一
2021-07-20,0,0,0,0,0,0,0,1,-1,-1,47641,雙鍵一
2021-07-22,0,0,0,0,0,0,60,60,0,0,47641,雙鍵一
2021-07-29,0,0,0,0,0,0,0,5,-5,-5,47641,雙鍵一
2021-07-30,0,0,0,0,0,0,2,0,2,2,47641,雙鍵一
2021-08-02,0,0,0,0,0,0,190,180,10,10,47641,雙鍵一
2021-08-09,0,0,0,0,0,0,4,0,4,4,47641,雙鍵一
2021-08-10,0,0,0,0,0,0,1,0,1,1,47641,雙鍵一
