date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-29,0,0,0,0,0,0,13,8,5,5,52091,新鼎一
2024-02-01,0,0,0,0,0,0,17,9,8,8,52091,新鼎一
2024-02-02,0,0,0,0,0,0,9,4,5,5,52091,新鼎一
2024-02-15,0,0,0,0,0,0,2,0,2,2,52091,新鼎一
2024-02-16,0,0,0,0,0,0,14,11,3,3,52091,新鼎一
2024-02-19,0,0,0,0,0,0,8,2,6,6,52091,新鼎一
2024-02-20,0,0,0,0,0,0,6,1,5,5,52091,新鼎一
2024-02-21,0,0,0,0,0,0,9,2,7,7,52091,新鼎一
2024-02-22,0,0,0,0,0,0,1,0,1,1,52091,新鼎一
2024-02-23,0,0,0,0,0,0,51,52,-1,-1,52091,新鼎一
2024-02-26,0,0,0,0,0,0,38,59,-21,-21,52091,新鼎一
2024-02-27,0,0,0,0,0,0,34,21,13,13,52091,新鼎一
2024-02-29,0,0,0,0,0,0,27,23,4,4,52091,新鼎一
2024-03-01,1,0,1,0,0,0,46,29,17,18,52091,新鼎一
2024-03-04,0,0,0,0,0,0,150,145,5,5,52091,新鼎一
2024-03-05,0,0,0,0,0,0,124,123,1,1,52091,新鼎一
2024-03-06,0,0,0,0,0,0,32,21,11,11,52091,新鼎一
2024-03-07,0,0,0,0,0,0,11,10,1,1,52091,新鼎一
2024-03-08,0,0,0,0,0,0,16,17,-1,-1,52091,新鼎一
2024-03-11,0,0,0,0,0,0,91,85,6,6,52091,新鼎一
2024-03-12,0,0,0,0,0,0,10,9,1,1,52091,新鼎一
2024-03-13,0,0,0,0,0,0,25,18,7,7,52091,新鼎一
2024-03-14,0,0,0,0,0,0,7,5,2,2,52091,新鼎一
2024-03-15,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-03-18,0,0,0,0,0,0,4,3,1,1,52091,新鼎一
2024-03-19,0,0,0,0,0,0,6,2,4,4,52091,新鼎一
2024-03-20,0,0,0,0,0,0,7,6,1,1,52091,新鼎一
2024-03-21,0,0,0,0,0,0,25,27,-2,-2,52091,新鼎一
2024-03-22,0,0,0,0,0,0,78,92,-14,-14,52091,新鼎一
2024-03-25,0,0,0,0,0,0,10,8,2,2,52091,新鼎一
2024-03-26,0,0,0,0,0,0,10,12,-2,-2,52091,新鼎一
2024-03-27,0,0,0,0,0,0,1,0,1,1,52091,新鼎一
2024-03-28,0,0,0,0,0,0,73,61,12,12,52091,新鼎一
2024-03-29,0,0,0,0,0,0,17,28,-11,-11,52091,新鼎一
2024-04-01,0,0,0,0,0,0,26,23,3,3,52091,新鼎一
2024-04-02,0,0,0,0,0,0,23,15,8,8,52091,新鼎一
2024-04-03,0,0,0,0,0,0,14,8,6,6,52091,新鼎一
2024-04-08,0,0,0,0,0,0,8,8,0,0,52091,新鼎一
2024-04-09,0,0,0,0,0,0,5,8,-3,-3,52091,新鼎一
2024-04-10,0,0,0,0,0,0,63,61,2,2,52091,新鼎一
2024-04-11,0,0,0,0,0,0,28,24,4,4,52091,新鼎一
2024-04-12,0,0,0,0,0,0,6,3,3,3,52091,新鼎一
2024-04-15,0,0,0,0,0,0,2,4,-2,-2,52091,新鼎一
2024-04-16,0,0,0,0,0,0,7,5,2,2,52091,新鼎一
2024-04-17,0,0,0,0,0,0,8,5,3,3,52091,新鼎一
2024-04-18,0,0,0,0,0,0,14,14,0,0,52091,新鼎一
2024-04-19,0,0,0,0,0,0,38,40,-2,-2,52091,新鼎一
2024-04-22,0,0,0,0,0,0,104,100,4,4,52091,新鼎一
2024-04-23,0,0,0,0,0,0,1,0,1,1,52091,新鼎一
2024-04-24,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-04-26,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-04-29,0,0,0,0,0,0,2,1,1,1,52091,新鼎一
2024-04-30,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-05-02,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-05-03,0,0,0,0,0,0,23,21,2,2,52091,新鼎一
2024-05-06,0,0,0,0,0,0,10,10,0,0,52091,新鼎一
2024-05-07,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-05-08,0,0,0,0,0,0,6,7,-1,-1,52091,新鼎一
2024-05-09,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-05-10,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-05-13,0,0,0,0,0,0,10,5,5,5,52091,新鼎一
2024-05-14,0,0,0,0,0,0,5,1,4,4,52091,新鼎一
2024-05-15,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-05-16,0,0,0,0,0,0,4,3,1,1,52091,新鼎一
2024-05-20,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-05-21,0,0,0,0,0,0,12,12,0,0,52091,新鼎一
2024-05-22,0,0,0,0,0,0,5,3,2,2,52091,新鼎一
2024-05-24,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-05-29,0,0,0,0,0,0,5,5,0,0,52091,新鼎一
2024-05-30,0,0,0,0,0,0,9,9,0,0,52091,新鼎一
2024-05-31,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-06-03,0,0,0,0,0,0,13,15,-2,-2,52091,新鼎一
2024-06-04,0,0,0,0,0,0,11,11,0,0,52091,新鼎一
2024-06-05,0,0,0,0,0,0,11,1,10,10,52091,新鼎一
2024-06-06,0,0,0,0,0,0,27,29,-2,-2,52091,新鼎一
2024-06-07,0,0,0,0,0,0,24,18,6,6,52091,新鼎一
2024-06-11,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-06-13,0,0,0,0,0,0,21,11,10,10,52091,新鼎一
2024-06-14,0,0,0,0,0,0,36,27,9,9,52091,新鼎一
2024-06-17,0,0,0,0,0,0,30,23,7,7,52091,新鼎一
2024-06-18,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-06-19,0,0,0,0,0,0,28,23,5,5,52091,新鼎一
2024-06-20,0,0,0,0,0,0,11,9,2,2,52091,新鼎一
2024-06-24,0,0,0,0,0,0,11,11,0,0,52091,新鼎一
2024-06-25,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-06-26,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-06-27,0,0,0,0,0,0,12,7,5,5,52091,新鼎一
2024-06-28,0,0,0,0,0,0,5,5,0,0,52091,新鼎一
2024-07-04,0,0,0,0,0,0,1,0,1,1,52091,新鼎一
2024-07-05,0,0,0,0,0,0,10,10,0,0,52091,新鼎一
2024-07-09,0,0,0,0,0,0,10,10,0,0,52091,新鼎一
2024-07-10,0,0,0,0,0,0,21,21,0,0,52091,新鼎一
2024-07-12,0,0,0,0,0,0,11,11,0,0,52091,新鼎一
2024-07-15,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-07-16,0,0,0,0,0,0,4,4,0,0,52091,新鼎一
2024-07-17,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-07-18,0,0,0,0,0,0,15,15,0,0,52091,新鼎一
2024-07-19,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-07-22,0,0,0,0,0,0,9,9,0,0,52091,新鼎一
2024-07-23,0,0,0,0,0,0,7,7,0,0,52091,新鼎一
2024-07-26,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-07-29,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-07-30,0,0,0,0,0,0,23,23,0,0,52091,新鼎一
2024-07-31,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-08-01,0,0,0,0,0,0,25,25,0,0,52091,新鼎一
2024-08-02,0,0,0,0,0,0,12,12,0,0,52091,新鼎一
2024-08-05,0,0,0,0,0,0,14,13,1,1,52091,新鼎一
2024-08-06,0,0,0,0,0,0,10,14,-4,-4,52091,新鼎一
2024-08-07,0,0,0,0,0,0,12,8,4,4,52091,新鼎一
2024-08-08,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-08-09,0,0,0,0,0,0,15,15,0,0,52091,新鼎一
2024-08-12,0,0,0,0,0,0,42,42,0,0,52091,新鼎一
2024-08-20,0,0,0,0,0,0,35,32,3,3,52091,新鼎一
2024-08-21,0,0,0,0,0,0,53,54,-1,-1,52091,新鼎一
2024-08-22,0,0,0,0,0,0,41,41,0,0,52091,新鼎一
2024-08-23,0,0,0,0,0,0,10,10,0,0,52091,新鼎一
2024-08-26,0,0,0,0,0,0,2,1,1,1,52091,新鼎一
2024-08-27,0,0,0,0,0,0,20,20,0,0,52091,新鼎一
2024-08-28,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-08-29,0,0,0,0,0,0,30,30,0,0,52091,新鼎一
2024-08-30,0,0,0,0,0,0,11,9,2,2,52091,新鼎一
2024-09-02,0,0,0,0,0,0,28,27,1,1,52091,新鼎一
2024-09-03,0,0,0,0,0,0,13,13,0,0,52091,新鼎一
2024-09-05,0,0,0,0,0,0,8,6,2,2,52091,新鼎一
2024-09-06,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-09-09,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-09-10,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-09-12,0,0,0,0,0,0,11,11,0,0,52091,新鼎一
2024-09-13,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-09-19,0,0,0,0,0,0,11,10,1,1,52091,新鼎一
2024-09-20,0,0,0,0,0,0,6,5,1,1,52091,新鼎一
2024-09-30,0,0,0,0,0,0,6,6,0,0,52091,新鼎一
2024-10-04,0,0,0,0,0,0,7,7,0,0,52091,新鼎一
2024-10-11,0,0,0,0,0,0,3,3,0,0,52091,新鼎一
2024-10-21,0,0,0,0,0,0,1,1,0,0,52091,新鼎一
2024-10-23,0,0,0,0,0,0,2,2,0,0,52091,新鼎一
2024-11-01,0,0,0,0,0,0,25,13,12,12,52091,新鼎一          
2024-11-07,0,0,0,0,0,0,26,16,10,10,52091,新鼎一          
2024-11-08,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2024-11-15,0,0,0,0,0,0,9,9,0,0,52091,新鼎一          
2024-11-18,0,0,0,0,0,0,9,9,0,0,52091,新鼎一          
2024-11-19,0,0,0,0,0,0,27,27,0,0,52091,新鼎一          
2024-11-21,0,0,0,0,0,0,2,2,0,0,52091,新鼎一          
2024-11-22,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2024-12-03,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2024-12-09,0,0,0,0,0,0,11,1,10,10,52091,新鼎一          
2024-12-25,0,0,0,0,0,0,3,3,0,0,52091,新鼎一          
2025-01-14,0,0,0,0,0,0,5,5,0,0,52091,新鼎一          
2025-02-03,0,0,0,0,0,0,5,5,0,0,52091,新鼎一          
2025-02-05,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-02-19,0,0,0,0,0,0,2,2,0,0,52091,新鼎一          
2025-02-24,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-02-26,0,0,0,0,0,0,2,1,1,1,52091,新鼎一          
2025-03-04,0,0,0,0,0,0,0,3,-3,-3,52091,新鼎一          
2025-03-20,0,0,0,0,0,0,79,99,-20,-20,52091,新鼎一          
2025-03-21,0,0,0,0,0,0,56,58,-2,-2,52091,新鼎一          
2025-03-25,0,0,0,0,0,0,3,1,2,2,52091,新鼎一          
2025-03-26,0,0,0,0,0,0,1,14,-13,-13,52091,新鼎一          
2025-03-27,0,0,0,0,0,0,3,0,3,3,52091,新鼎一          
2025-03-28,0,0,0,0,0,0,6,8,-2,-2,52091,新鼎一          
2025-03-31,0,0,0,0,0,0,33,31,2,2,52091,新鼎一          
2025-04-01,0,0,0,0,0,0,3,1,2,2,52091,新鼎一          
2025-04-07,0,0,0,0,0,0,2,0,2,2,52091,新鼎一          
2025-04-08,0,0,0,0,0,0,22,18,4,4,52091,新鼎一          
2025-04-10,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-04-11,0,0,0,0,0,0,11,1,10,10,52091,新鼎一          
2025-04-15,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-04-17,0,0,0,0,0,0,28,30,-2,-2,52091,新鼎一          
2025-04-18,0,0,0,0,0,0,79,102,-23,-23,52091,新鼎一          
2025-04-21,0,0,0,0,0,0,1,16,-15,-15,52091,新鼎一          
2025-04-22,20,0,20,0,0,0,3,82,-79,-59,52091,新鼎一          
2025-04-23,0,0,0,0,0,0,22,24,-2,-2,52091,新鼎一          
2025-04-25,0,0,0,0,0,0,11,2,9,9,52091,新鼎一          
2025-04-28,0,0,0,0,0,0,3,3,0,0,52091,新鼎一          
2025-04-29,0,0,0,0,0,0,4,0,4,4,52091,新鼎一          
2025-04-30,0,0,0,0,0,0,4,1,3,3,52091,新鼎一          
2025-05-07,0,0,0,0,0,0,6,0,6,6,52091,新鼎一          
2025-05-08,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-05-12,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-05-26,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2025-05-27,0,0,0,0,0,0,0,10,-10,-10,52091,新鼎一          
2025-06-25,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-07-01,0,0,0,0,0,0,0,5,-5,-5,52091,新鼎一          
2025-07-07,0,0,0,0,0,0,2,2,0,0,52091,新鼎一          
2025-07-11,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-07-14,0,0,0,0,0,0,2,1,1,1,52091,新鼎一          
2025-07-15,0,0,0,0,0,0,2,2,0,0,52091,新鼎一          
2025-07-18,0,0,0,0,0,0,11,10,1,1,52091,新鼎一          
2025-07-21,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-07-23,0,0,0,0,0,0,12,1,11,11,52091,新鼎一          
2025-07-29,0,0,0,0,0,0,0,5,-5,-5,52091,新鼎一          
2025-08-01,0,0,0,0,0,0,59,112,-53,-53,52091,新鼎一          
2025-08-04,0,0,0,0,0,0,11,160,-149,-149,52091,新鼎一          
2025-08-05,0,0,0,0,0,0,104,199,-95,-95,52091,新鼎一          
2025-08-06,0,0,0,0,0,0,6,38,-32,-32,52091,新鼎一          
2025-08-07,0,0,0,0,0,0,31,1,30,30,52091,新鼎一          
2025-08-08,0,0,0,0,0,0,6,10,-4,-4,52091,新鼎一          
2025-08-11,0,0,0,0,0,0,13,23,-10,-10,52091,新鼎一          
2025-08-12,0,0,0,0,0,0,2,0,2,2,52091,新鼎一          
2025-08-13,0,0,0,0,0,0,6,0,6,6,52091,新鼎一          
2025-08-15,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-08-20,0,0,0,0,0,0,28,0,28,28,52091,新鼎一          
2025-08-27,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-09-01,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-09-03,0,0,0,0,0,0,9,15,-6,-6,52091,新鼎一          
2025-09-04,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-09-16,0,0,0,0,0,0,12,7,5,5,52091,新鼎一          
2025-09-17,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2025-09-19,0,0,0,0,0,0,0,3,-3,-3,52091,新鼎一          
2025-09-22,0,0,0,0,0,0,31,31,0,0,52091,新鼎一          
2025-09-23,0,0,0,0,0,0,6,4,2,2,52091,新鼎一          
2025-09-24,0,0,0,0,0,0,46,46,0,0,52091,新鼎一          
2025-09-25,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2025-09-26,0,0,0,0,0,0,5,0,5,5,52091,新鼎一          
2025-10-02,0,0,0,0,0,0,0,2,-2,-2,52091,新鼎一          
2025-10-03,0,0,0,0,0,0,97,93,4,4,52091,新鼎一          
2025-10-09,0,0,0,0,0,0,21,5,16,16,52091,新鼎一          
2025-10-13,0,0,0,0,0,0,13,13,0,0,52091,新鼎一          
2025-10-15,0,0,0,0,0,0,5,4,1,1,52091,新鼎一          
2025-10-16,0,0,0,0,0,0,17,1,16,16,52091,新鼎一          
2025-10-29,0,0,0,0,0,0,123,121,2,2,52091,新鼎一          
2025-10-31,0,0,0,0,0,0,33,33,0,0,52091,新鼎一          
2025-11-03,0,0,0,0,0,0,18,12,6,6,52091,新鼎一          
2025-11-27,0,0,0,0,0,0,7,1,6,6,52091,新鼎一          
2025-12-02,0,0,0,0,0,0,2,2,0,0,52091,新鼎一          
2025-12-17,0,10,-10,0,0,0,10,0,10,0,52091,新鼎一          
2025-12-19,0,0,0,0,0,0,3,4,-1,-1,52091,新鼎一          
2025-12-31,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2026-01-02,0,0,0,0,0,0,1,2,-1,-1,52091,新鼎一          
2026-01-05,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-01-06,0,0,0,0,0,0,2,0,2,2,52091,新鼎一          
2026-01-09,0,0,0,0,0,0,21,21,0,0,52091,新鼎一          
2026-01-12,0,0,0,0,0,0,1,2,-1,-1,52091,新鼎一          
2026-01-14,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2026-01-16,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
2026-01-22,0,0,0,0,0,0,10,10,0,0,52091,新鼎一          
2026-01-23,0,0,0,0,0,0,11,10,1,1,52091,新鼎一          
2026-01-26,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2026-01-28,0,0,0,0,0,0,13,16,-3,-3,52091,新鼎一          
2026-01-30,0,0,0,0,0,0,5,7,-2,-2,52091,新鼎一          
2026-03-03,0,0,0,0,0,0,3,0,3,3,52091,新鼎一          
2026-03-11,0,0,0,0,0,0,2,0,2,2,52091,新鼎一          
2026-03-12,0,0,0,0,0,0,6,6,0,0,52091,新鼎一          
2026-03-13,0,0,0,0,0,0,5,8,-3,-3,52091,新鼎一          
2026-03-17,0,0,0,0,0,0,2,1,1,1,52091,新鼎一          
2026-03-18,0,0,0,0,0,0,13,21,-8,-8,52091,新鼎一          
2026-03-20,0,0,0,0,0,0,10,10,0,0,52091,新鼎一          
2026-03-23,0,0,0,0,0,0,10,15,-5,-5,52091,新鼎一          
2026-03-24,0,0,0,0,0,0,10,10,0,0,52091,新鼎一          
2026-03-25,0,0,0,0,0,0,3,0,3,3,52091,新鼎一          
2026-03-26,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2026-03-30,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2026-03-31,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-04-01,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-04-15,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-05-12,0,0,0,0,0,0,1,6,-5,-5,52091,新鼎一          
2026-05-22,0,0,0,0,0,0,2,14,-12,-12,52091,新鼎一          
2026-05-25,0,0,0,0,0,0,1,5,-4,-4,52091,新鼎一          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,52091,新鼎一          
2026-06-04,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-06-22,0,1,-1,0,0,0,2,8,-6,-7,52091,新鼎一          
2026-06-23,0,0,0,0,0,0,1,0,1,1,52091,新鼎一          
2026-06-30,0,0,0,0,0,0,1,1,0,0,52091,新鼎一          
