date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-24,0,0,0,0,0,0,0,9,-9,-9,14663,聚隆三
2016-02-02,0,0,0,0,0,0,21,21,0,0,14663,聚隆三
2016-06-21,0,0,0,0,0,0,1,0,1,1,14663,聚隆三
2016-06-23,0,0,0,0,0,0,80,200,-120,-120,14663,聚隆三
2016-06-27,0,0,0,0,0,0,0,5,-5,-5,14663,聚隆三
2016-06-28,0,0,0,0,0,0,12,0,12,12,14663,聚隆三
2016-07-01,0,0,0,0,0,0,0,14,-14,-14,14663,聚隆三
2016-07-04,0,0,0,0,0,0,56,10,46,46,14663,聚隆三
2016-07-05,0,0,0,0,0,0,0,1,-1,-1,14663,聚隆三
2016-07-06,0,0,0,0,0,0,0,1,-1,-1,14663,聚隆三
2016-07-07,0,0,0,0,0,0,20,0,20,20,14663,聚隆三
2016-07-15,0,0,0,0,0,0,0,2,-2,-2,14663,聚隆三
2016-07-18,0,0,0,0,0,0,5,10,-5,-5,14663,聚隆三
2016-07-22,0,0,0,0,0,0,50,51,-1,-1,14663,聚隆三
2016-08-10,0,0,0,0,0,0,2,0,2,2,14663,聚隆三
2016-08-25,0,0,0,0,0,0,0,1,-1,-1,14663,聚隆三
2016-08-29,0,0,0,0,0,0,10,10,0,0,14663,聚隆三
2016-09-22,0,0,0,0,0,0,1,0,1,1,14663,聚隆三
2016-10-12,0,0,0,0,0,0,3,0,3,3,14663,聚隆三
2016-10-24,0,0,0,0,0,0,0,10,-10,-10,14663,聚隆三
2016-10-25,0,0,0,0,0,0,10,0,10,10,14663,聚隆三
2016-10-26,0,0,0,0,0,0,10,10,0,0,14663,聚隆三
2016-12-13,0,0,0,0,0,0,2,16,-14,-14,14663,聚隆三
2016-12-14,0,0,0,0,0,0,0,2,-2,-2,14663,聚隆三
2017-05-12,0,0,0,0,0,0,0,22,-22,-22,14663,聚隆三
2017-06-23,0,0,0,0,0,0,0,170,-170,-170,14663,聚隆三
