date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-15,0,0,0,0,0,0,21,21,0,0,62744,台燿四          
2024-11-18,0,0,0,0,0,0,15,40,-25,-25,62744,台燿四          
2024-11-19,0,0,0,0,0,0,51,42,9,9,62744,台燿四          
2024-11-20,0,0,0,0,0,0,22,4,18,18,62744,台燿四          
2024-11-21,0,0,0,0,0,0,111,69,42,42,62744,台燿四          
2024-11-22,0,0,0,0,0,0,53,20,33,33,62744,台燿四          
2024-11-25,0,0,0,0,0,0,3,3,0,0,62744,台燿四          
2024-11-26,0,0,0,0,0,0,6,4,2,2,62744,台燿四          
2024-11-27,0,0,0,0,0,0,19,26,-7,-7,62744,台燿四          
2024-11-28,0,0,0,0,0,0,24,16,8,8,62744,台燿四          
2024-11-29,0,0,0,0,0,0,26,21,5,5,62744,台燿四          
2024-12-02,0,0,0,0,0,0,19,16,3,3,62744,台燿四          
2024-12-03,0,0,0,0,0,0,17,10,7,7,62744,台燿四          
2024-12-04,0,0,0,0,0,0,35,19,16,16,62744,台燿四          
2024-12-05,0,0,0,0,0,0,1,1,0,0,62744,台燿四          
2024-12-06,0,0,0,0,0,0,9,9,0,0,62744,台燿四          
2024-12-09,0,0,0,0,0,0,29,30,-1,-1,62744,台燿四          
2024-12-10,0,0,0,0,0,0,25,20,5,5,62744,台燿四          
2024-12-11,0,0,0,0,0,0,114,177,-63,-63,62744,台燿四          
2024-12-12,0,0,0,0,0,0,126,182,-56,-56,62744,台燿四          
2024-12-13,0,0,0,0,0,0,24,24,0,0,62744,台燿四          
2024-12-16,0,1,-1,0,0,0,14,14,0,-1,62744,台燿四          
2024-12-17,0,0,0,0,0,0,47,50,-3,-3,62744,台燿四          
2024-12-18,0,0,0,0,0,0,17,19,-2,-2,62744,台燿四          
2024-12-19,0,0,0,0,0,0,41,42,-1,-1,62744,台燿四          
2024-12-20,0,0,0,0,0,0,214,217,-3,-3,62744,台燿四          
2024-12-23,0,0,0,0,0,0,17,14,3,3,62744,台燿四          
2024-12-24,0,0,0,0,0,0,9,8,1,1,62744,台燿四          
2024-12-25,0,0,0,0,0,0,2,2,0,0,62744,台燿四          
2024-12-26,0,0,0,0,0,0,8,8,0,0,62744,台燿四          
2024-12-27,0,0,0,0,0,0,14,14,0,0,62744,台燿四          
2024-12-30,0,0,0,0,0,0,17,16,1,1,62744,台燿四          
2024-12-31,0,0,0,0,0,0,21,22,-1,-1,62744,台燿四          
2025-01-02,0,0,0,0,0,0,8,6,2,2,62744,台燿四          
2025-01-03,0,0,0,0,0,0,10,10,0,0,62744,台燿四          
2025-01-06,0,0,0,0,0,0,26,28,-2,-2,62744,台燿四          
2025-01-07,0,0,0,0,0,0,49,8,41,41,62744,台燿四          
2025-01-08,0,0,0,0,0,0,52,6,46,46,62744,台燿四          
2025-01-09,0,0,0,0,0,0,112,83,29,29,62744,台燿四          
2025-01-10,0,0,0,0,0,0,7,13,-6,-6,62744,台燿四          
2025-01-13,0,0,0,0,0,0,15,14,1,1,62744,台燿四          
2025-01-14,0,0,0,0,0,0,36,36,0,0,62744,台燿四          
2025-01-15,0,0,0,0,0,0,46,23,23,23,62744,台燿四          
2025-01-16,0,0,0,0,0,0,14,14,0,0,62744,台燿四          
2025-01-17,0,0,0,0,0,0,4,2,2,2,62744,台燿四          
2025-01-22,0,0,0,0,0,0,6,10,-4,-4,62744,台燿四          
2025-02-03,0,0,0,0,0,0,142,142,0,0,62744,台燿四          
2025-02-04,0,0,0,0,0,0,75,40,35,35,62744,台燿四          
2025-02-05,0,0,0,0,0,0,76,68,8,8,62744,台燿四          
2025-02-06,0,0,0,0,0,0,39,37,2,2,62744,台燿四          
2025-02-07,0,0,0,0,0,0,23,19,4,4,62744,台燿四          
2025-02-10,0,0,0,0,0,0,12,0,12,12,62744,台燿四          
2025-02-11,0,0,0,0,0,0,1,1,0,0,62744,台燿四          
2025-02-12,0,0,0,0,0,0,10,8,2,2,62744,台燿四          
2025-02-13,0,0,0,0,0,0,8,9,-1,-1,62744,台燿四          
2025-02-17,0,0,0,0,0,0,8,29,-21,-21,62744,台燿四          
2025-02-18,0,0,0,0,0,0,45,15,30,30,62744,台燿四          
2025-02-19,0,0,0,0,0,0,49,19,30,30,62744,台燿四          
2025-02-20,0,0,0,0,0,0,5,1,4,4,62744,台燿四          
2025-02-21,0,0,0,0,0,0,26,31,-5,-5,62744,台燿四          
2025-02-24,0,0,0,0,0,0,13,9,4,4,62744,台燿四          
2025-02-25,0,0,0,0,0,0,16,16,0,0,62744,台燿四          
2025-02-26,0,0,0,0,0,0,10,29,-19,-19,62744,台燿四          
2025-02-27,0,0,0,0,0,0,47,39,8,8,62744,台燿四          
2025-03-03,0,0,0,0,0,0,14,31,-17,-17,62744,台燿四          
2025-03-04,0,0,0,0,0,0,43,54,-11,-11,62744,台燿四          
2025-03-05,0,0,0,0,0,0,300,370,-70,-70,62744,台燿四          
2025-03-06,0,0,0,0,0,0,15,37,-22,-22,62744,台燿四          
2025-03-07,0,0,0,0,0,0,36,43,-7,-7,62744,台燿四          
2025-03-10,0,0,0,0,0,0,12,6,6,6,62744,台燿四          
2025-03-11,0,0,0,0,0,0,15,9,6,6,62744,台燿四          
2025-03-12,0,0,0,0,0,0,3,10,-7,-7,62744,台燿四          
2025-03-13,0,0,0,0,0,0,95,97,-2,-2,62744,台燿四          
2025-03-14,0,0,0,0,0,0,6,35,-29,-29,62744,台燿四          
2025-03-17,0,0,0,0,0,0,1,6,-5,-5,62744,台燿四          
2025-03-18,0,0,0,0,0,0,25,35,-10,-10,62744,台燿四          
2025-03-19,0,0,0,0,0,0,2,1,1,1,62744,台燿四          
2025-03-20,0,0,0,0,0,0,56,189,-133,-133,62744,台燿四          
2025-03-21,0,0,0,0,0,0,61,73,-12,-12,62744,台燿四          
2025-03-24,0,0,0,0,0,0,25,69,-44,-44,62744,台燿四          
2025-03-25,0,0,0,0,0,0,137,6,131,131,62744,台燿四          
2025-03-26,0,0,0,0,0,0,71,13,58,58,62744,台燿四          
2025-03-27,0,0,0,0,0,0,30,9,21,21,62744,台燿四          
2025-03-28,0,0,0,0,0,0,16,11,5,5,62744,台燿四          
2025-03-31,0,0,0,0,0,0,40,22,18,18,62744,台燿四          
2025-04-01,0,0,0,0,0,0,41,40,1,1,62744,台燿四          
2025-04-02,0,0,0,0,0,0,6,0,6,6,62744,台燿四          
2025-04-07,0,0,0,0,0,0,186,191,-5,-5,62744,台燿四          
2025-04-08,0,0,0,0,0,0,132,94,38,38,62744,台燿四          
2025-04-09,0,0,0,0,0,0,279,24,255,255,62744,台燿四          
2025-04-10,0,0,0,0,0,0,245,225,20,20,62744,台燿四          
2025-04-11,0,0,0,0,0,0,250,203,47,47,62744,台燿四          
2025-04-14,0,0,0,0,0,0,203,126,77,77,62744,台燿四          
2025-04-15,1,0,1,0,0,0,73,62,11,12,62744,台燿四          
2025-04-16,0,0,0,0,0,0,65,82,-17,-17,62744,台燿四          
2025-04-17,0,0,0,0,0,0,112,13,99,99,62744,台燿四          
2025-04-18,0,0,0,0,0,0,43,76,-33,-33,62744,台燿四          
2025-04-21,0,0,0,0,0,0,28,41,-13,-13,62744,台燿四          
2025-04-22,0,0,0,0,0,0,136,84,52,52,62744,台燿四          
2025-04-23,0,0,0,0,0,0,62,56,6,6,62744,台燿四          
2025-04-24,0,0,0,0,0,0,60,54,6,6,62744,台燿四          
2025-04-25,0,0,0,0,0,0,53,76,-23,-23,62744,台燿四          
2025-04-28,0,0,0,0,0,0,112,201,-89,-89,62744,台燿四          
2025-04-29,0,0,0,0,0,0,118,90,28,28,62744,台燿四          
2025-04-30,0,0,0,0,0,0,52,11,41,41,62744,台燿四          
2025-05-02,0,0,0,0,0,0,66,106,-40,-40,62744,台燿四          
2025-05-05,0,0,0,0,0,0,26,31,-5,-5,62744,台燿四          
2025-05-06,0,57,-57,0,0,0,108,88,20,-37,62744,台燿四          
2025-05-07,0,0,0,0,0,0,155,144,11,11,62744,台燿四          
2025-05-08,0,0,0,0,0,0,190,246,-56,-56,62744,台燿四          
2025-05-09,0,0,0,0,0,0,119,203,-84,-84,62744,台燿四          
2025-05-12,0,0,0,0,0,0,194,129,65,65,62744,台燿四          
2025-05-13,0,0,0,0,0,0,70,79,-9,-9,62744,台燿四          
2025-05-14,0,0,0,0,0,0,144,72,72,72,62744,台燿四          
2025-05-15,0,0,0,0,0,0,10,10,0,0,62744,台燿四          
2025-05-16,0,0,0,0,0,0,27,24,3,3,62744,台燿四          
2025-05-19,0,0,0,0,0,0,3,0,3,3,62744,台燿四          
2025-05-20,0,0,0,0,0,0,5,5,0,0,62744,台燿四          
2025-05-21,0,0,0,0,0,0,116,227,-111,-111,62744,台燿四          
2025-05-22,0,0,0,0,0,0,53,38,15,15,62744,台燿四          
2025-05-23,0,0,0,0,0,0,42,92,-50,-50,62744,台燿四          
2025-05-26,0,0,0,0,0,0,108,47,61,61,62744,台燿四          
2025-05-27,0,0,0,0,0,0,28,24,4,4,62744,台燿四          
2025-05-28,0,0,0,0,0,0,205,176,29,29,62744,台燿四          
2025-05-29,0,0,0,0,0,0,162,156,6,6,62744,台燿四          
2025-06-02,0,0,0,0,0,0,181,178,3,3,62744,台燿四          
2025-06-03,0,1,-1,0,0,0,330,540,-210,-211,62744,台燿四          
2025-06-04,0,0,0,0,0,0,299,473,-174,-174,62744,台燿四          
2025-06-05,0,1,-1,0,0,0,33,139,-106,-107,62744,台燿四          
2025-06-06,0,0,0,0,0,0,74,183,-109,-109,62744,台燿四          
2025-06-09,0,0,0,0,0,0,237,1019,-782,-782,62744,台燿四          
2025-06-10,0,0,0,0,0,0,368,740,-372,-372,62744,台燿四          
2025-06-11,0,0,0,0,0,0,252,468,-216,-216,62744,台燿四          
2025-06-12,0,0,0,0,0,0,57,272,-215,-215,62744,台燿四          
2025-06-13,0,0,0,0,0,0,41,117,-76,-76,62744,台燿四          
2025-06-16,0,0,0,0,0,0,48,178,-130,-130,62744,台燿四          
2025-06-17,0,0,0,0,0,0,147,904,-757,-757,62744,台燿四          
2025-06-18,0,0,0,0,0,0,40,109,-69,-69,62744,台燿四          
2025-06-19,0,0,0,0,0,0,64,81,-17,-17,62744,台燿四          
2025-06-20,0,0,0,0,0,0,354,458,-104,-104,62744,台燿四          
2025-06-23,0,0,0,0,0,0,203,155,48,48,62744,台燿四          
2025-06-24,0,0,0,0,0,0,629,795,-166,-166,62744,台燿四          
2025-06-25,0,0,0,0,0,0,424,271,153,153,62744,台燿四          
2025-06-26,15,0,15,0,0,0,118,225,-107,-92,62744,台燿四          
2025-06-27,0,0,0,0,0,0,409,434,-25,-25,62744,台燿四          
2025-06-30,54,0,54,0,0,0,491,779,-288,-234,62744,台燿四          
2025-07-01,0,0,0,0,0,0,148,431,-283,-283,62744,台燿四          
2025-07-02,0,0,0,0,0,0,155,158,-3,-3,62744,台燿四          
2025-07-03,0,0,0,0,0,0,562,712,-150,-150,62744,台燿四          
2025-07-04,0,54,-54,0,0,0,141,539,-398,-452,62744,台燿四          
2025-07-07,0,0,0,0,0,0,81,122,-41,-41,62744,台燿四          
2025-07-08,0,0,0,0,0,0,288,675,-387,-387,62744,台燿四          
2025-07-09,0,0,0,0,0,0,176,668,-492,-492,62744,台燿四          
2025-07-10,0,0,0,0,0,0,540,1097,-557,-557,62744,台燿四          
2025-07-11,0,0,0,0,0,0,45,79,-34,-34,62744,台燿四          
2025-07-14,0,0,0,0,0,0,345,538,-193,-193,62744,台燿四          
2025-07-15,0,0,0,0,0,0,148,413,-265,-265,62744,台燿四          
2025-07-16,0,0,0,0,0,0,109,483,-374,-374,62744,台燿四          
2025-07-17,0,0,0,0,0,0,26,29,-3,-3,62744,台燿四          
2025-07-18,0,0,0,0,0,0,60,271,-211,-211,62744,台燿四          
2025-07-21,0,0,0,0,0,0,101,380,-279,-279,62744,台燿四          
2025-07-22,0,0,0,0,0,0,139,704,-565,-565,62744,台燿四          
2025-07-23,0,0,0,0,0,0,27,167,-140,-140,62744,台燿四          
2025-07-24,0,0,0,0,0,0,25,159,-134,-134,62744,台燿四          
2025-07-25,0,0,0,0,0,0,4,119,-115,-115,62744,台燿四          
2025-07-28,0,0,0,0,0,0,71,346,-275,-275,62744,台燿四          
2025-07-29,0,0,0,0,0,0,42,23,19,19,62744,台燿四          
2025-07-30,0,0,0,0,0,0,18,48,-30,-30,62744,台燿四          
2025-07-31,0,0,0,0,0,0,150,220,-70,-70,62744,台燿四          
2025-08-01,0,15,-15,0,0,0,8,100,-92,-107,62744,台燿四          
2025-08-04,0,0,0,0,0,0,27,51,-24,-24,62744,台燿四          
2025-08-05,0,0,0,0,0,0,215,687,-472,-472,62744,台燿四          
2025-08-06,0,0,0,0,50,-50,350,583,-233,-283,62744,台燿四          
2025-08-07,0,0,0,0,0,0,295,618,-323,-323,62744,台燿四          
2025-08-08,0,0,0,0,0,0,113,506,-393,-393,62744,台燿四          
2025-08-11,0,0,0,0,0,0,332,612,-280,-280,62744,台燿四          
2025-08-12,0,0,0,0,0,0,225,251,-26,-26,62744,台燿四          
2025-08-13,0,0,0,0,0,0,194,345,-151,-151,62744,台燿四          
2025-08-14,0,0,0,0,0,0,0,639,-639,-639,62744,台燿四          
2025-08-15,0,0,0,0,0,0,0,265,-265,-265,62744,台燿四          
2025-08-18,0,0,0,0,0,0,156,296,-140,-140,62744,台燿四          
2025-08-19,0,0,0,0,0,0,0,50,-50,-50,62744,台燿四          
2025-08-20,0,0,0,0,0,0,0,22,-22,-22,62744,台燿四          
2025-08-21,0,0,0,0,0,0,0,20,-20,-20,62744,台燿四          
2025-08-22,0,0,0,0,0,0,0,13,-13,-13,62744,台燿四          
2025-08-25,0,0,0,0,0,0,1,45,-44,-44,62744,台燿四          
2025-08-26,0,0,0,0,0,0,14,31,-17,-17,62744,台燿四          
2025-08-27,0,0,0,0,0,0,47,128,-81,-81,62744,台燿四          
2025-08-28,0,0,0,0,0,0,39,101,-62,-62,62744,台燿四          
2025-08-29,0,0,0,0,0,0,20,93,-73,-73,62744,台燿四          
2025-09-01,0,0,0,0,0,0,26,60,-34,-34,62744,台燿四          
2025-09-02,0,0,0,0,0,0,18,10,8,8,62744,台燿四          
2025-09-03,0,0,0,0,0,0,7,16,-9,-9,62744,台燿四          
2025-09-04,0,0,0,0,0,0,4,12,-8,-8,62744,台燿四          
2025-09-05,0,0,0,0,0,0,47,62,-15,-15,62744,台燿四          
2025-09-08,0,0,0,0,0,0,21,17,4,4,62744,台燿四          
2025-09-09,0,0,0,0,0,0,81,78,3,3,62744,台燿四          
2025-09-10,0,0,0,0,0,0,24,30,-6,-6,62744,台燿四          
2025-09-11,0,0,0,0,0,0,11,2,9,9,62744,台燿四          
2025-09-12,0,0,0,0,0,0,47,55,-8,-8,62744,台燿四          
2025-09-15,0,0,0,0,0,0,0,10,-10,-10,62744,台燿四          
2025-09-16,0,0,0,0,0,0,0,1,-1,-1,62744,台燿四          
2025-09-17,0,0,0,0,0,0,0,10,-10,-10,62744,台燿四          
