date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-28,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2017-07-31,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2017-08-01,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2017-08-08,0,0,0,0,0,0,4,3,1,1,89334,愛地雅四
2017-08-11,0,0,0,0,0,0,31,23,8,8,89334,愛地雅四
2017-08-14,0,0,0,0,0,0,15,5,10,10,89334,愛地雅四
2017-08-16,0,0,0,0,0,0,40,34,6,6,89334,愛地雅四
2017-08-17,0,0,0,0,0,0,30,30,0,0,89334,愛地雅四
2017-08-18,0,0,0,0,0,0,17,6,11,11,89334,愛地雅四
2017-08-25,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2017-08-28,0,0,0,0,0,0,4,2,2,2,89334,愛地雅四
2017-08-29,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-08-30,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-09-04,0,0,0,0,0,0,10,110,-100,-100,89334,愛地雅四
2017-09-05,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2017-09-07,0,0,0,0,0,0,25,25,0,0,89334,愛地雅四
2017-09-11,0,0,0,0,0,0,100,0,100,100,89334,愛地雅四
2017-09-12,0,0,0,0,0,0,15,15,0,0,89334,愛地雅四
2017-09-15,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2017-09-18,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-09-19,0,0,0,0,0,0,20,10,10,10,89334,愛地雅四
2017-09-20,0,0,0,0,0,0,12,12,0,0,89334,愛地雅四
2017-09-21,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2017-09-22,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2017-09-25,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-09-26,0,0,0,0,0,0,13,15,-2,-2,89334,愛地雅四
2017-09-27,0,0,0,0,0,0,140,140,0,0,89334,愛地雅四
2017-10-11,0,0,0,0,0,0,50,50,0,0,89334,愛地雅四
2017-10-17,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2017-10-18,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2017-10-19,0,0,0,0,0,0,65,65,0,0,89334,愛地雅四
2017-10-20,0,0,0,0,0,0,50,50,0,0,89334,愛地雅四
2017-10-24,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2017-10-26,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2017-10-31,0,0,0,0,0,0,4,4,0,0,89334,愛地雅四
2017-11-01,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2017-11-03,0,0,0,0,0,0,49,49,0,0,89334,愛地雅四
2017-11-06,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-11-07,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2017-11-08,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2017-11-14,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2017-11-15,0,0,0,0,0,0,2,0,2,2,89334,愛地雅四
2017-11-16,0,0,0,0,0,0,44,40,4,4,89334,愛地雅四
2017-11-20,0,0,0,0,0,0,90,90,0,0,89334,愛地雅四
2017-11-22,0,0,0,0,0,0,8,3,5,5,89334,愛地雅四
2017-11-23,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2017-12-01,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2017-12-04,0,0,0,0,0,0,14,14,0,0,89334,愛地雅四
2017-12-06,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2017-12-07,0,0,0,0,0,0,0,1,-1,-1,89334,愛地雅四
2017-12-08,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2017-12-12,0,0,0,0,0,0,19,20,-1,-1,89334,愛地雅四
2017-12-13,0,0,0,0,0,0,18,17,1,1,89334,愛地雅四
2017-12-14,0,0,0,0,0,0,23,23,0,0,89334,愛地雅四
2017-12-15,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2017-12-18,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2017-12-20,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2017-12-21,0,0,0,0,0,0,43,40,3,3,89334,愛地雅四
2017-12-22,0,0,0,0,0,0,7,5,2,2,89334,愛地雅四
2017-12-25,0,0,0,0,0,0,7,8,-1,-1,89334,愛地雅四
2017-12-26,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2017-12-27,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2017-12-29,0,0,0,0,0,0,9,7,2,2,89334,愛地雅四
2018-01-02,0,0,0,0,0,0,84,84,0,0,89334,愛地雅四
2018-01-03,0,0,0,0,0,0,63,64,-1,-1,89334,愛地雅四
2018-01-04,0,0,0,0,0,0,15,8,7,7,89334,愛地雅四
2018-01-05,0,0,0,0,0,0,2,5,-3,-3,89334,愛地雅四
2018-01-09,0,0,0,0,0,0,10,2,8,8,89334,愛地雅四
2018-01-10,0,0,0,0,0,0,8,8,0,0,89334,愛地雅四
2018-01-11,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2018-01-15,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2018-01-17,0,0,0,0,0,0,0,5,-5,-5,89334,愛地雅四
2018-01-18,0,0,0,0,0,0,37,33,4,4,89334,愛地雅四
2018-01-23,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2018-01-24,0,0,0,0,0,0,27,15,12,12,89334,愛地雅四
2018-01-31,0,0,0,0,0,0,24,24,0,0,89334,愛地雅四
2018-03-05,0,0,0,0,0,0,0,3,-3,-3,89334,愛地雅四
2018-03-07,0,0,0,0,0,0,5,15,-10,-10,89334,愛地雅四
2018-03-08,0,0,0,0,0,0,0,10,-10,-10,89334,愛地雅四
2018-03-14,0,0,0,0,0,0,0,8,-8,-8,89334,愛地雅四
2018-03-16,0,0,0,0,0,0,0,31,-31,-31,89334,愛地雅四
2018-03-19,0,0,0,0,0,0,0,2,-2,-2,89334,愛地雅四
2018-03-20,0,0,0,0,0,0,3,0,3,3,89334,愛地雅四
2018-03-23,0,0,0,0,0,0,10,2,8,8,89334,愛地雅四
2018-03-27,0,0,0,0,0,0,3,9,-6,-6,89334,愛地雅四
2018-03-28,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2018-04-10,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2018-04-11,0,0,0,0,0,0,5,15,-10,-10,89334,愛地雅四
2018-04-12,0,0,0,0,0,0,20,25,-5,-5,89334,愛地雅四
2018-04-13,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2018-04-17,0,0,0,0,0,0,8,3,5,5,89334,愛地雅四
2018-04-25,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2018-05-02,0,0,0,0,0,0,0,20,-20,-20,89334,愛地雅四
2018-05-04,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2018-05-18,0,0,0,0,0,0,17,17,0,0,89334,愛地雅四
2018-05-21,0,0,0,0,0,0,36,46,-10,-10,89334,愛地雅四
2018-05-22,0,0,0,0,0,0,25,20,5,5,89334,愛地雅四
2018-05-23,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2018-05-24,0,0,0,0,0,0,0,17,-17,-17,89334,愛地雅四
2018-05-25,0,0,0,0,0,0,16,31,-15,-15,89334,愛地雅四
2018-05-28,0,0,0,0,0,0,0,20,-20,-20,89334,愛地雅四
2018-05-29,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2018-05-30,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2018-05-31,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2018-06-06,0,0,0,0,0,0,25,30,-5,-5,89334,愛地雅四
2018-06-07,0,0,0,0,0,0,18,18,0,0,89334,愛地雅四
2018-06-08,0,0,0,0,0,0,17,17,0,0,89334,愛地雅四
2018-06-11,0,0,0,0,0,0,10,5,5,5,89334,愛地雅四
2018-06-12,0,0,0,0,0,0,5,0,5,5,89334,愛地雅四
2018-06-13,0,0,0,0,0,0,5,0,5,5,89334,愛地雅四
2018-06-20,0,0,0,0,0,0,18,0,18,18,89334,愛地雅四
2018-06-22,0,0,0,0,0,0,10,0,10,10,89334,愛地雅四
2018-06-25,0,0,0,0,0,0,17,12,5,5,89334,愛地雅四
2018-07-04,0,0,0,0,0,0,1,3,-2,-2,89334,愛地雅四
2018-08-02,0,0,0,0,0,0,24,22,2,2,89334,愛地雅四
2018-08-03,0,0,0,0,0,0,0,15,-15,-15,89334,愛地雅四
2018-08-06,0,0,0,0,0,0,7,8,-1,-1,89334,愛地雅四
2018-08-10,0,0,0,0,0,0,22,32,-10,-10,89334,愛地雅四
2018-08-13,0,0,0,0,0,0,18,27,-9,-9,89334,愛地雅四
2018-08-14,0,0,0,0,0,0,0,17,-17,-17,89334,愛地雅四
2018-08-15,0,0,0,0,0,0,2,1,1,1,89334,愛地雅四
2018-08-24,0,0,0,0,0,0,2,0,2,2,89334,愛地雅四
2018-08-27,0,0,0,0,0,0,6,5,1,1,89334,愛地雅四
2018-09-03,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2018-09-04,0,0,0,0,0,0,0,20,-20,-20,89334,愛地雅四
2018-09-07,0,0,0,0,0,0,4,1,3,3,89334,愛地雅四
2018-09-10,0,0,0,0,0,0,0,8,-8,-8,89334,愛地雅四
2018-09-25,0,0,0,0,0,0,20,23,-3,-3,89334,愛地雅四
2018-09-27,0,0,0,0,0,0,0,20,-20,-20,89334,愛地雅四
2018-09-28,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2018-10-11,0,0,0,0,0,0,19,13,6,6,89334,愛地雅四
2018-10-15,0,0,0,0,0,0,0,15,-15,-15,89334,愛地雅四
2018-10-25,0,0,0,0,0,0,91,113,-22,-22,89334,愛地雅四
2018-10-31,0,0,0,0,0,0,0,22,-22,-22,89334,愛地雅四
2018-11-02,0,0,0,0,0,0,15,0,15,15,89334,愛地雅四
2018-11-12,0,0,0,0,0,0,0,4,-4,-4,89334,愛地雅四
2018-11-13,0,0,0,0,0,0,64,1,63,63,89334,愛地雅四
2018-11-14,0,0,0,0,0,0,30,0,30,30,89334,愛地雅四
2018-11-16,0,0,0,0,0,0,44,24,20,20,89334,愛地雅四
2018-11-19,0,0,0,0,0,0,56,32,24,24,89334,愛地雅四
2018-11-26,0,0,0,0,0,0,22,22,0,0,89334,愛地雅四
2018-12-03,0,0,0,0,0,0,60,50,10,10,89334,愛地雅四
2018-12-11,0,0,0,0,0,0,32,14,18,18,89334,愛地雅四
2018-12-19,0,0,0,0,0,0,44,41,3,3,89334,愛地雅四
2018-12-20,0,0,0,0,0,0,20,0,20,20,89334,愛地雅四
2018-12-27,0,0,0,0,0,0,4,4,0,0,89334,愛地雅四
2018-12-28,0,0,0,0,0,0,20,28,-8,-8,89334,愛地雅四
2019-01-02,0,0,0,0,0,0,95,95,0,0,89334,愛地雅四
2019-01-03,0,0,0,0,0,0,68,70,-2,-2,89334,愛地雅四
2019-01-04,0,0,0,0,0,0,75,67,8,8,89334,愛地雅四
2019-01-15,0,0,0,0,0,0,87,43,44,44,89334,愛地雅四
2019-01-16,0,0,0,0,0,0,8,5,3,3,89334,愛地雅四
2019-01-17,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2019-01-22,0,0,0,0,0,0,9,9,0,0,89334,愛地雅四
2019-02-12,0,0,0,0,0,0,60,60,0,0,89334,愛地雅四
2019-02-13,0,0,0,0,0,0,25,45,-20,-20,89334,愛地雅四
2019-02-19,0,0,0,0,0,0,2,12,-10,-10,89334,愛地雅四
2019-02-20,0,0,0,0,0,0,79,99,-20,-20,89334,愛地雅四
2019-02-22,0,0,0,0,0,0,63,73,-10,-10,89334,愛地雅四
2019-02-25,0,0,0,0,0,0,50,50,0,0,89334,愛地雅四
2019-02-26,0,0,0,0,0,0,85,85,0,0,89334,愛地雅四
2019-02-27,0,0,0,0,0,0,30,31,-1,-1,89334,愛地雅四
2019-03-04,0,0,0,0,0,0,0,50,-50,-50,89334,愛地雅四
2019-03-06,0,0,0,0,0,0,70,70,0,0,89334,愛地雅四
2019-03-07,0,0,0,0,0,0,50,50,0,0,89334,愛地雅四
2019-03-14,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2019-03-22,0,0,0,0,0,0,25,25,0,0,89334,愛地雅四
2019-03-29,0,0,0,0,0,0,31,1,30,30,89334,愛地雅四
2019-04-10,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2019-04-12,0,0,0,0,0,0,0,3,-3,-3,89334,愛地雅四
2019-04-22,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2019-04-23,0,0,0,0,0,0,37,35,2,2,89334,愛地雅四
2019-04-25,0,0,0,0,0,0,7,6,1,1,89334,愛地雅四
2019-05-16,0,0,0,0,0,0,50,0,50,50,89334,愛地雅四
2019-05-17,0,0,0,0,0,0,509,509,0,0,89334,愛地雅四
2019-05-20,0,0,0,0,0,0,288,288,0,0,89334,愛地雅四
2019-05-21,0,0,0,0,0,0,53,23,30,30,89334,愛地雅四
2019-05-31,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2019-06-06,0,0,0,0,0,0,15,15,0,0,89334,愛地雅四
2019-06-14,0,0,0,0,0,0,90,90,0,0,89334,愛地雅四
2019-06-17,0,0,0,0,0,0,140,139,1,1,89334,愛地雅四
2019-06-19,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2019-06-24,0,0,0,0,0,0,95,95,0,0,89334,愛地雅四
2019-06-25,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2019-06-27,0,0,0,0,0,0,90,90,0,0,89334,愛地雅四
2019-06-28,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2019-07-01,0,0,0,0,0,0,153,153,0,0,89334,愛地雅四
2019-07-03,0,0,0,0,0,0,173,173,0,0,89334,愛地雅四
2019-07-04,0,0,0,0,0,0,24,24,0,0,89334,愛地雅四
2019-07-08,0,0,0,0,0,0,161,161,0,0,89334,愛地雅四
2019-07-09,0,0,0,0,0,0,62,62,0,0,89334,愛地雅四
2019-07-10,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2019-07-11,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2019-07-12,0,0,0,0,0,0,21,21,0,0,89334,愛地雅四
2019-07-18,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2019-07-22,0,0,0,0,0,0,32,32,0,0,89334,愛地雅四
2019-08-05,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2019-09-27,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2019-10-04,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2019-10-23,0,0,0,0,0,0,276,0,276,276,89334,愛地雅四
2019-12-27,0,0,0,0,0,0,310,310,0,0,89334,愛地雅四
2020-01-03,0,0,0,0,0,0,20,20,0,0,89334,愛地雅四
2020-01-09,0,0,0,0,0,0,60,60,0,0,89334,愛地雅四
2020-05-07,0,0,0,0,0,0,51,51,0,0,89334,愛地雅四
2020-05-08,0,0,0,0,0,0,50,50,0,0,89334,愛地雅四
2020-05-18,0,0,0,0,0,0,85,85,0,0,89334,愛地雅四
2020-05-21,0,0,0,0,0,0,30,30,0,0,89334,愛地雅四
2020-06-11,0,0,0,0,0,0,256,256,0,0,89334,愛地雅四
2020-06-12,0,0,0,0,0,0,35,35,0,0,89334,愛地雅四
2020-06-15,0,0,0,0,0,0,400,400,0,0,89334,愛地雅四
2020-06-16,0,0,0,0,0,0,125,125,0,0,89334,愛地雅四
2020-06-17,0,0,0,0,0,0,45,45,0,0,89334,愛地雅四
2020-06-18,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-06-19,0,0,0,0,0,0,5,10,-5,-5,89334,愛地雅四
2020-06-22,0,0,0,0,0,0,111,113,-2,-2,89334,愛地雅四
2020-06-23,0,0,0,0,0,0,7,0,7,7,89334,愛地雅四
2020-06-24,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-06-30,0,0,0,0,0,0,25,34,-9,-9,89334,愛地雅四
2020-07-01,0,0,0,0,0,0,89,80,9,9,89334,愛地雅四
2020-07-02,0,0,0,0,0,0,44,42,2,2,89334,愛地雅四
2020-07-03,0,0,0,0,0,0,27,27,0,0,89334,愛地雅四
2020-07-06,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-07-09,0,0,0,0,0,0,12,17,-5,-5,89334,愛地雅四
2020-07-10,0,0,0,0,0,0,8,6,2,2,89334,愛地雅四
2020-07-13,0,0,0,0,0,0,36,41,-5,-5,89334,愛地雅四
2020-07-14,0,0,0,0,0,0,20,22,-2,-2,89334,愛地雅四
2020-07-15,0,0,0,0,0,0,17,17,0,0,89334,愛地雅四
2020-07-17,0,0,0,0,0,0,6,2,4,4,89334,愛地雅四
2020-07-21,0,0,0,0,0,0,2,0,2,2,89334,愛地雅四
2020-07-23,0,0,0,0,0,0,55,51,4,4,89334,愛地雅四
2020-07-24,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-07-27,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2020-07-28,0,0,0,0,0,0,8,8,0,0,89334,愛地雅四
2020-07-29,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-07-30,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2020-07-31,0,0,0,0,0,0,13,13,0,0,89334,愛地雅四
2020-08-03,0,0,0,0,0,0,16,16,0,0,89334,愛地雅四
2020-08-04,0,0,0,0,0,0,38,38,0,0,89334,愛地雅四
2020-08-05,0,0,0,0,0,0,16,16,0,0,89334,愛地雅四
2020-08-10,0,0,0,0,0,0,2,3,-1,-1,89334,愛地雅四
2020-08-11,0,0,0,0,0,0,100,100,0,0,89334,愛地雅四
2020-08-12,0,0,0,0,0,0,15,15,0,0,89334,愛地雅四
2020-08-13,0,0,0,0,0,0,34,34,0,0,89334,愛地雅四
2020-08-14,0,0,0,0,0,0,12,12,0,0,89334,愛地雅四
2020-08-19,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-08-20,0,0,0,0,0,0,28,28,0,0,89334,愛地雅四
2020-08-21,0,0,0,0,0,0,37,36,1,1,89334,愛地雅四
2020-08-24,0,0,0,0,0,0,25,25,0,0,89334,愛地雅四
2020-08-26,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2020-08-27,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-08-28,0,0,0,0,0,0,16,17,-1,-1,89334,愛地雅四
2020-08-31,0,0,0,0,0,0,14,13,1,1,89334,愛地雅四
2020-09-01,0,0,0,0,0,0,17,17,0,0,89334,愛地雅四
2020-09-02,0,0,0,0,0,0,46,46,0,0,89334,愛地雅四
2020-09-03,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2020-09-04,0,0,0,0,0,0,18,18,0,0,89334,愛地雅四
2020-09-07,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-09-08,0,0,0,0,0,0,13,14,-1,-1,89334,愛地雅四
2020-09-09,0,0,0,0,0,0,28,27,1,1,89334,愛地雅四
2020-09-17,0,0,0,0,0,0,7,7,0,0,89334,愛地雅四
2020-09-18,0,0,0,0,0,0,11,11,0,0,89334,愛地雅四
2020-09-21,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-09-22,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-09-23,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-09-24,0,0,0,0,0,0,10,90,-80,-80,89334,愛地雅四
2020-09-25,0,0,0,0,0,0,22,0,22,22,89334,愛地雅四
2020-09-28,0,0,0,0,0,0,18,4,14,14,89334,愛地雅四
2020-09-29,0,0,0,0,0,0,24,0,24,24,89334,愛地雅四
2020-09-30,0,0,0,0,0,0,1,0,1,1,89334,愛地雅四
2020-10-05,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2020-10-06,0,0,0,0,0,0,21,3,18,18,89334,愛地雅四
2020-10-07,0,0,0,0,0,0,10,9,1,1,89334,愛地雅四
2020-10-08,0,0,0,0,0,0,1,1,0,0,89334,愛地雅四
2020-10-12,0,0,0,0,0,0,3,3,0,0,89334,愛地雅四
2020-10-13,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-10-14,0,0,0,0,0,0,8,8,0,0,89334,愛地雅四
2020-10-15,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-10-16,0,0,0,0,0,0,38,38,0,0,89334,愛地雅四
2020-10-19,0,0,0,0,0,0,64,64,0,0,89334,愛地雅四
2020-10-20,0,0,0,0,0,0,12,12,0,0,89334,愛地雅四
2020-10-21,0,0,0,0,0,0,27,27,0,0,89334,愛地雅四
2020-10-22,0,0,0,0,0,0,10,10,0,0,89334,愛地雅四
2020-10-28,0,0,0,0,0,0,4,4,0,0,89334,愛地雅四
2020-10-30,0,0,0,0,0,0,5,5,0,0,89334,愛地雅四
2020-11-03,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
2020-11-16,0,0,0,0,0,0,2,2,0,0,89334,愛地雅四
