date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-19,0,0,0,0,0,0,35,30,5,5,24023,毅嘉三          
2026-01-20,0,0,0,0,0,0,15,28,-13,-13,24023,毅嘉三          
2026-01-21,0,0,0,0,0,0,74,64,10,10,24023,毅嘉三          
2026-01-22,0,0,0,0,0,0,19,19,0,0,24023,毅嘉三          
2026-01-23,0,0,0,0,0,0,17,26,-9,-9,24023,毅嘉三          
2026-01-26,0,0,0,0,0,0,16,7,9,9,24023,毅嘉三          
2026-01-27,0,0,0,0,0,0,14,11,3,3,24023,毅嘉三          
2026-01-28,0,0,0,0,0,0,4,5,-1,-1,24023,毅嘉三          
2026-01-29,0,0,0,0,0,0,16,19,-3,-3,24023,毅嘉三          
2026-01-30,0,0,0,0,0,0,38,35,3,3,24023,毅嘉三          
2026-02-02,0,0,0,0,0,0,8,18,-10,-10,24023,毅嘉三          
2026-02-03,0,0,0,0,0,0,47,55,-8,-8,24023,毅嘉三          
2026-02-04,0,0,0,0,0,0,6,17,-11,-11,24023,毅嘉三          
2026-02-05,0,0,0,0,0,0,12,3,9,9,24023,毅嘉三          
2026-02-06,0,0,0,0,0,0,25,8,17,17,24023,毅嘉三          
2026-02-09,0,0,0,0,0,0,4,3,1,1,24023,毅嘉三          
2026-02-10,0,0,0,0,0,0,15,17,-2,-2,24023,毅嘉三          
2026-02-11,0,0,0,0,0,0,30,9,21,21,24023,毅嘉三          
2026-02-23,0,0,0,0,0,0,28,29,-1,-1,24023,毅嘉三          
2026-02-24,0,0,0,0,0,0,20,15,5,5,24023,毅嘉三          
2026-02-25,0,0,0,0,0,0,16,10,6,6,24023,毅嘉三          
2026-02-26,0,0,0,0,0,0,74,71,3,3,24023,毅嘉三          
2026-03-02,0,0,0,0,0,0,102,101,1,1,24023,毅嘉三          
2026-03-03,0,0,0,0,0,0,68,72,-4,-4,24023,毅嘉三          
2026-03-04,0,0,0,0,0,0,40,27,13,13,24023,毅嘉三          
2026-03-05,0,0,0,0,0,0,20,27,-7,-7,24023,毅嘉三          
2026-03-06,0,0,0,0,0,0,4,6,-2,-2,24023,毅嘉三          
2026-03-09,0,0,0,0,0,0,37,28,9,9,24023,毅嘉三          
2026-03-10,0,0,0,0,0,0,39,38,1,1,24023,毅嘉三          
2026-03-11,0,0,0,0,0,0,12,7,5,5,24023,毅嘉三          
2026-03-12,0,0,0,0,0,0,2,6,-4,-4,24023,毅嘉三          
2026-03-13,0,0,0,0,0,0,13,9,4,4,24023,毅嘉三          
2026-03-16,0,0,0,0,0,0,4,4,0,0,24023,毅嘉三          
2026-03-17,0,0,0,0,0,0,28,31,-3,-3,24023,毅嘉三          
2026-03-18,0,0,0,0,0,0,14,13,1,1,24023,毅嘉三          
2026-03-19,0,0,0,0,0,0,22,26,-4,-4,24023,毅嘉三          
2026-03-20,0,0,0,0,0,0,34,42,-8,-8,24023,毅嘉三          
2026-03-23,0,0,0,0,0,0,29,29,0,0,24023,毅嘉三          
2026-03-24,0,0,0,0,0,0,12,20,-8,-8,24023,毅嘉三          
2026-03-25,0,0,0,0,0,0,53,51,2,2,24023,毅嘉三          
2026-03-26,0,0,0,0,0,0,17,17,0,0,24023,毅嘉三          
2026-03-27,0,0,0,0,0,0,32,27,5,5,24023,毅嘉三          
2026-03-30,0,0,0,0,0,0,46,41,5,5,24023,毅嘉三          
2026-03-31,0,0,0,0,0,0,14,23,-9,-9,24023,毅嘉三          
2026-04-01,0,0,0,0,0,0,61,61,0,0,24023,毅嘉三          
2026-04-02,0,0,0,0,0,0,154,150,4,4,24023,毅嘉三          
2026-04-07,0,0,0,0,0,0,112,106,6,6,24023,毅嘉三          
2026-04-08,0,0,0,0,0,0,174,172,2,2,24023,毅嘉三          
2026-04-09,0,0,0,0,0,0,86,78,8,8,24023,毅嘉三          
2026-04-10,0,0,0,0,0,0,320,345,-25,-25,24023,毅嘉三          
2026-04-13,0,0,0,0,0,0,247,249,-2,-2,24023,毅嘉三          
2026-04-14,0,0,0,0,0,0,426,467,-41,-41,24023,毅嘉三          
2026-04-15,0,0,0,0,0,0,183,166,17,17,24023,毅嘉三          
2026-04-16,0,0,0,0,0,0,262,248,14,14,24023,毅嘉三          
2026-04-17,0,0,0,0,0,0,255,257,-2,-2,24023,毅嘉三          
2026-04-20,0,0,0,0,0,0,149,126,23,23,24023,毅嘉三          
2026-04-21,0,0,0,0,0,0,215,291,-76,-76,24023,毅嘉三          
2026-04-22,0,0,0,0,0,0,292,234,58,58,24023,毅嘉三          
2026-04-23,0,0,0,0,0,0,341,324,17,17,24023,毅嘉三          
2026-04-24,0,0,0,0,0,0,68,69,-1,-1,24023,毅嘉三          
2026-04-27,0,0,0,0,0,0,87,100,-13,-13,24023,毅嘉三          
2026-04-28,0,0,0,0,0,0,47,34,13,13,24023,毅嘉三          
2026-04-29,0,0,0,0,0,0,49,52,-3,-3,24023,毅嘉三          
2026-04-30,0,0,0,0,0,0,94,110,-16,-16,24023,毅嘉三          
2026-05-04,0,0,0,0,0,0,157,153,4,4,24023,毅嘉三          
2026-05-05,0,0,0,0,0,0,92,94,-2,-2,24023,毅嘉三          
2026-05-06,0,0,0,0,0,0,79,93,-14,-14,24023,毅嘉三          
2026-05-07,0,0,0,0,0,0,94,94,0,0,24023,毅嘉三          
2026-05-08,0,0,0,0,0,0,69,58,11,11,24023,毅嘉三          
2026-05-11,0,0,0,0,0,0,57,36,21,21,24023,毅嘉三          
2026-05-12,0,0,0,0,0,0,124,121,3,3,24023,毅嘉三          
2026-05-13,0,0,0,0,0,0,56,49,7,7,24023,毅嘉三          
2026-05-14,0,0,0,0,0,0,27,41,-14,-14,24023,毅嘉三          
2026-05-15,0,0,0,0,0,0,145,137,8,8,24023,毅嘉三          
2026-05-18,0,0,0,0,0,0,58,60,-2,-2,24023,毅嘉三          
2026-05-19,0,0,0,0,0,0,70,71,-1,-1,24023,毅嘉三          
2026-05-20,0,0,0,0,0,0,86,94,-8,-8,24023,毅嘉三          
2026-05-21,0,0,0,0,0,0,45,21,24,24,24023,毅嘉三          
2026-05-22,0,0,0,0,0,0,65,62,3,3,24023,毅嘉三          
2026-05-25,0,0,0,0,0,0,98,107,-9,-9,24023,毅嘉三          
2026-05-26,0,0,0,0,0,0,57,38,19,19,24023,毅嘉三          
2026-05-27,0,0,0,0,0,0,37,44,-7,-7,24023,毅嘉三          
2026-05-28,0,0,0,0,0,0,71,83,-12,-12,24023,毅嘉三          
2026-05-29,0,0,0,0,0,0,58,33,25,25,24023,毅嘉三          
2026-06-01,0,0,0,0,0,0,26,24,2,2,24023,毅嘉三          
2026-06-02,0,0,0,0,0,0,36,46,-10,-10,24023,毅嘉三          
2026-06-03,0,0,0,0,0,0,81,71,10,10,24023,毅嘉三          
2026-06-04,0,0,0,0,0,0,22,28,-6,-6,24023,毅嘉三          
2026-06-05,0,0,0,0,0,0,13,14,-1,-1,24023,毅嘉三          
2026-06-08,0,0,0,0,0,0,64,72,-8,-8,24023,毅嘉三          
2026-06-09,0,0,0,0,0,0,79,70,9,9,24023,毅嘉三          
2026-06-10,0,0,0,0,0,0,123,123,0,0,24023,毅嘉三          
2026-06-11,0,0,0,0,0,0,56,65,-9,-9,24023,毅嘉三          
2026-06-12,0,0,0,0,0,0,63,54,9,9,24023,毅嘉三          
2026-06-15,0,0,0,0,0,0,160,170,-10,-10,24023,毅嘉三          
2026-06-16,0,0,0,0,0,0,104,95,9,9,24023,毅嘉三          
2026-06-17,0,0,0,0,0,0,149,143,6,6,24023,毅嘉三          
2026-06-18,0,0,0,0,0,0,30,31,-1,-1,24023,毅嘉三          
2026-06-22,0,0,0,0,0,0,51,64,-13,-13,24023,毅嘉三          
2026-06-23,0,0,0,0,0,0,45,32,13,13,24023,毅嘉三          
2026-06-24,0,0,0,0,0,0,5,5,0,0,24023,毅嘉三          
2026-06-25,0,0,0,0,0,0,11,26,-15,-15,24023,毅嘉三          
2026-06-26,0,0,0,0,0,0,38,35,3,3,24023,毅嘉三          
2026-06-29,0,0,0,0,0,0,59,55,4,4,24023,毅嘉三          
2026-06-30,0,0,0,0,0,0,19,10,9,9,24023,毅嘉三          
2026-07-01,0,0,0,0,0,0,14,15,-1,-1,24023,毅嘉三          
2026-07-02,0,0,0,0,0,0,29,27,2,2,24023,毅嘉三          
2026-07-03,0,0,0,0,0,0,15,18,-3,-3,24023,毅嘉三          
2026-07-06,0,0,0,0,0,0,26,29,-3,-3,24023,毅嘉三          
2026-07-07,0,0,0,0,0,0,82,83,-1,-1,24023,毅嘉三          
2026-07-08,0,0,0,0,0,0,4,2,2,2,24023,毅嘉三          
2026-07-09,0,0,0,0,0,0,9,14,-5,-5,24023,毅嘉三          
2026-07-13,0,0,0,0,0,0,53,47,6,6,24023,毅嘉三          
2026-07-14,0,0,0,0,0,0,43,52,-9,-9,24023,毅嘉三          
2026-07-15,0,0,0,0,0,0,9,6,3,3,24023,毅嘉三          
2026-07-16,0,0,0,0,0,0,12,2,10,10,24023,毅嘉三          
2026-07-17,0,0,0,0,0,0,80,88,-8,-8,24023,毅嘉三          
2026-07-20,0,0,0,0,0,0,32,31,1,1,24023,毅嘉三          
