date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-11,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-02-12,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-02-13,0,0,0,0,0,0,13,68,-55,-55,811210,至上十          
2025-02-14,0,0,0,0,0,0,10,56,-46,-46,811210,至上十          
2025-02-17,0,0,0,0,0,0,403,326,77,77,811210,至上十          
2025-02-18,0,0,0,0,0,0,81,35,46,46,811210,至上十          
2025-02-19,0,0,0,0,0,0,242,130,112,112,811210,至上十          
2025-02-20,0,0,0,0,0,0,111,81,30,30,811210,至上十          
2025-02-21,0,0,0,0,0,0,98,65,33,33,811210,至上十          
2025-02-24,0,0,0,0,0,0,37,34,3,3,811210,至上十          
2025-02-25,0,0,0,0,0,0,296,289,7,7,811210,至上十          
2025-02-26,0,0,0,0,0,0,90,88,2,2,811210,至上十          
2025-02-27,0,0,0,0,0,0,114,101,13,13,811210,至上十          
2025-03-05,0,0,0,0,0,0,174,187,-13,-13,811210,至上十          
2025-03-06,0,0,0,0,0,0,8,5,3,3,811210,至上十          
2025-03-07,0,0,0,0,0,0,37,36,1,1,811210,至上十          
2025-03-11,0,0,0,0,0,0,3,0,3,3,811210,至上十          
2025-03-12,0,0,0,0,0,0,5,0,5,5,811210,至上十          
2025-03-13,0,0,0,0,0,0,151,0,151,151,811210,至上十          
2025-03-14,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-03-18,0,0,0,0,0,0,1,6,-5,-5,811210,至上十          
2025-03-20,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-03-25,0,0,0,0,0,0,3,1,2,2,811210,至上十          
2025-03-26,0,0,0,0,0,0,6,1,5,5,811210,至上十          
2025-03-27,0,0,0,0,0,0,147,105,42,42,811210,至上十          
2025-03-28,0,0,0,0,0,0,3,1,2,2,811210,至上十          
2025-03-31,0,28,-28,0,0,0,222,275,-53,-81,811210,至上十          
2025-04-01,0,22,-22,0,0,0,138,13,125,103,811210,至上十          
2025-04-02,0,0,0,0,0,0,14,14,0,0,811210,至上十          
2025-04-08,0,0,0,0,0,0,3,0,3,3,811210,至上十          
2025-04-09,0,0,0,0,0,0,6,1,5,5,811210,至上十          
2025-04-10,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-04-15,0,0,0,0,0,0,11,12,-1,-1,811210,至上十          
2025-04-24,0,0,0,0,0,0,1,3,-2,-2,811210,至上十          
2025-04-28,0,0,0,0,0,0,2,3,-1,-1,811210,至上十          
2025-05-02,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-05-06,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-05-07,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-05-09,0,0,0,0,0,0,0,2,-2,-2,811210,至上十          
2025-05-23,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-05-26,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-05-28,0,0,0,0,0,0,9,5,4,4,811210,至上十          
2025-05-29,0,0,0,0,0,0,8,3,5,5,811210,至上十          
2025-06-03,0,0,0,0,0,0,3,2,1,1,811210,至上十          
2025-06-04,0,0,0,0,0,0,5,1,4,4,811210,至上十          
2025-06-05,0,0,0,0,0,0,1,1,0,0,811210,至上十          
2025-06-24,0,0,0,0,0,0,2,1,1,1,811210,至上十          
2025-06-25,0,0,0,0,0,0,8,6,2,2,811210,至上十          
2025-06-27,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-07-03,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-07-14,0,0,0,0,0,0,1,2,-1,-1,811210,至上十          
2025-07-17,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-07-30,0,0,0,0,0,0,4,10,-6,-6,811210,至上十          
2025-08-01,0,0,0,0,0,0,2,0,2,2,811210,至上十          
2025-08-08,0,0,0,0,0,0,5,1,4,4,811210,至上十          
2025-08-12,0,0,0,0,0,0,50,1,49,49,811210,至上十          
2025-08-13,0,0,0,0,0,0,30,3,27,27,811210,至上十          
2025-08-14,0,0,0,0,0,0,11,1,10,10,811210,至上十          
2025-08-15,0,0,0,0,0,0,10,0,10,10,811210,至上十          
2025-08-18,0,0,0,0,0,0,12,0,12,12,811210,至上十          
2025-08-19,0,0,0,0,0,0,8,11,-3,-3,811210,至上十          
2025-08-21,0,0,0,0,0,0,3,2,1,1,811210,至上十          
2025-08-25,0,0,0,0,0,0,1,3,-2,-2,811210,至上十          
2025-08-26,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-09-11,0,0,0,0,0,0,72,13,59,59,811210,至上十          
2025-09-12,0,0,0,0,0,0,20,2,18,18,811210,至上十          
2025-09-15,0,0,0,0,0,0,118,4,114,114,811210,至上十          
2025-09-16,0,0,0,0,0,0,124,51,73,73,811210,至上十          
2025-09-17,0,0,0,0,0,0,1,0,1,1,811210,至上十          
2025-09-18,0,0,0,0,0,0,347,298,49,49,811210,至上十          
2025-09-19,0,0,0,0,0,0,193,187,6,6,811210,至上十          
2025-09-22,0,0,0,0,0,0,106,88,18,18,811210,至上十          
2025-09-23,0,0,0,0,0,0,154,122,32,32,811210,至上十          
2025-09-24,0,0,0,0,0,0,66,26,40,40,811210,至上十          
2025-09-25,0,0,0,0,0,0,235,184,51,51,811210,至上十          
2025-09-26,0,0,0,0,0,0,8,5,3,3,811210,至上十          
2025-09-30,0,0,0,0,0,0,87,74,13,13,811210,至上十          
2025-10-01,0,0,0,0,0,0,69,65,4,4,811210,至上十          
2025-10-02,0,0,0,0,0,0,30,10,20,20,811210,至上十          
2025-10-07,0,0,0,0,0,0,0,5,-5,-5,811210,至上十          
2025-10-08,0,0,0,0,0,0,204,188,16,16,811210,至上十          
2025-10-09,0,0,0,0,0,0,131,137,-6,-6,811210,至上十          
2025-10-14,0,0,0,0,0,0,127,87,40,40,811210,至上十          
2025-10-15,0,0,0,0,0,0,382,39,343,343,811210,至上十          
2025-10-16,0,0,0,0,0,0,368,281,87,87,811210,至上十          
2025-10-17,0,0,0,0,0,0,340,279,61,61,811210,至上十          
2025-10-20,0,0,0,0,0,0,351,389,-38,-38,811210,至上十          
2025-10-21,0,0,0,0,0,0,192,200,-8,-8,811210,至上十          
2025-10-22,0,0,0,0,0,0,160,214,-54,-54,811210,至上十          
2025-10-23,0,0,0,0,0,0,276,303,-27,-27,811210,至上十          
2025-10-27,0,0,0,0,0,0,301,261,40,40,811210,至上十          
2025-10-28,0,0,0,0,0,0,589,108,481,481,811210,至上十          
2025-10-29,0,0,0,0,0,0,450,79,371,371,811210,至上十          
2025-10-30,0,0,0,0,0,0,269,29,240,240,811210,至上十          
2025-10-31,0,0,0,0,0,0,283,77,206,206,811210,至上十          
2025-11-03,0,0,0,0,0,0,88,85,3,3,811210,至上十          
2025-11-04,0,0,0,0,0,0,80,76,4,4,811210,至上十          
2025-11-05,0,0,0,0,0,0,71,73,-2,-2,811210,至上十          
2025-11-06,0,0,0,0,0,0,386,453,-67,-67,811210,至上十          
2025-11-07,0,0,0,0,0,0,100,67,33,33,811210,至上十          
2025-11-10,0,0,0,0,0,0,490,503,-13,-13,811210,至上十          
2025-11-11,0,0,0,0,0,0,223,301,-78,-78,811210,至上十          
2025-11-12,0,10,-10,0,0,0,266,163,103,93,811210,至上十          
2025-11-13,0,0,0,0,0,0,321,212,109,109,811210,至上十          
2025-11-14,0,0,0,0,0,0,390,338,52,52,811210,至上十          
2025-11-17,0,0,0,0,0,0,201,133,68,68,811210,至上十          
2025-11-18,65,0,65,0,0,0,192,230,-38,27,811210,至上十          
2025-11-19,0,0,0,0,0,0,342,119,223,223,811210,至上十          
2025-11-20,0,0,0,0,0,0,223,203,20,20,811210,至上十          
2025-11-21,0,0,0,0,0,0,27,27,0,0,811210,至上十          
2025-11-24,0,0,0,0,0,0,68,59,9,9,811210,至上十          
2025-11-25,5,0,5,0,0,0,31,42,-11,-6,811210,至上十          
2025-11-26,60,0,60,0,0,0,53,111,-58,2,811210,至上十          
2025-11-27,0,0,0,0,0,0,45,43,2,2,811210,至上十          
2025-11-28,0,0,0,0,0,0,185,183,2,2,811210,至上十          
2025-12-01,0,0,0,0,0,0,22,22,0,0,811210,至上十          
2025-12-02,0,0,0,0,0,0,54,68,-14,-14,811210,至上十          
2025-12-03,0,0,0,0,0,0,124,113,11,11,811210,至上十          
2025-12-04,0,0,0,0,0,0,44,45,-1,-1,811210,至上十          
2025-12-05,0,0,0,0,0,0,169,181,-12,-12,811210,至上十          
2025-12-08,0,0,0,0,0,0,140,62,78,78,811210,至上十          
2025-12-09,0,0,0,0,0,0,19,13,6,6,811210,至上十          
2025-12-10,0,0,0,0,0,0,27,23,4,4,811210,至上十          
2025-12-11,0,0,0,0,0,0,30,22,8,8,811210,至上十          
2025-12-12,0,0,0,0,0,0,37,32,5,5,811210,至上十          
2025-12-15,0,0,0,0,0,0,15,16,-1,-1,811210,至上十          
2025-12-16,0,0,0,0,0,0,12,10,2,2,811210,至上十          
2025-12-17,0,19,-19,0,0,0,36,18,18,-1,811210,至上十          
2025-12-18,0,0,0,0,0,0,47,19,28,28,811210,至上十          
2025-12-19,0,0,0,0,0,0,53,0,53,53,811210,至上十          
2025-12-22,0,0,0,0,0,0,119,0,119,119,811210,至上十          
2025-12-23,0,0,0,0,0,0,32,2,30,30,811210,至上十          
2025-12-24,0,0,0,0,0,0,226,7,219,219,811210,至上十          
2025-12-26,0,0,0,0,0,0,177,75,102,102,811210,至上十          
2025-12-29,40,0,40,0,0,0,45,113,-68,-28,811210,至上十          
2025-12-30,0,0,0,0,0,0,39,45,-6,-6,811210,至上十          
2025-12-31,0,0,0,0,0,0,30,39,-9,-9,811210,至上十          
2026-01-02,0,0,0,0,0,0,80,92,-12,-12,811210,至上十          
2026-01-05,0,51,-51,0,0,0,163,55,108,57,811210,至上十          
2026-01-06,0,0,0,0,0,0,112,37,75,75,811210,至上十          
2026-01-07,0,0,0,0,0,0,532,569,-37,-37,811210,至上十          
2026-01-08,0,0,0,0,0,0,278,220,58,58,811210,至上十          
2026-01-09,0,0,0,0,0,0,163,395,-232,-232,811210,至上十          
2026-01-12,0,0,0,0,0,0,92,84,8,8,811210,至上十          
2026-01-13,0,40,-40,0,0,0,90,20,70,30,811210,至上十          
2026-01-14,0,0,0,0,0,0,92,49,43,43,811210,至上十          
2026-01-15,0,0,0,0,0,0,12,12,0,0,811210,至上十          
2026-01-16,0,40,-40,0,0,0,406,80,326,286,811210,至上十          
2026-01-19,0,20,-20,0,0,0,305,195,110,90,811210,至上十          
2026-01-20,0,0,0,0,0,0,89,89,0,0,811210,至上十          
2026-01-21,0,0,0,0,0,0,67,61,6,6,811210,至上十          
2026-01-22,0,0,0,0,0,0,81,86,-5,-5,811210,至上十          
2026-01-23,0,0,0,0,0,0,43,43,0,0,811210,至上十          
2026-01-26,0,0,0,0,0,0,340,293,47,47,811210,至上十          
2026-01-27,0,0,0,0,0,0,250,223,27,27,811210,至上十          
2026-01-28,0,0,0,0,0,0,657,620,37,37,811210,至上十          
2026-01-29,0,0,0,0,0,0,189,185,4,4,811210,至上十          
2026-01-30,0,0,0,0,0,0,93,97,-4,-4,811210,至上十          
2026-02-02,0,0,0,0,0,0,100,112,-12,-12,811210,至上十          
2026-02-03,0,0,0,0,0,0,63,70,-7,-7,811210,至上十          
2026-02-04,0,0,0,0,0,0,42,20,22,22,811210,至上十          
2026-02-05,0,0,0,0,0,0,12,24,-12,-12,811210,至上十          
2026-02-06,0,0,0,0,0,0,13,14,-1,-1,811210,至上十          
2026-02-09,0,0,0,0,0,0,0,19,-19,-19,811210,至上十          
2026-02-10,0,0,0,0,0,0,28,17,11,11,811210,至上十          
2026-02-11,0,0,0,0,0,0,13,14,-1,-1,811210,至上十          
2026-02-23,0,0,0,0,0,0,117,112,5,5,811210,至上十          
2026-02-24,0,0,0,0,0,0,115,105,10,10,811210,至上十          
2026-02-25,0,0,0,0,0,0,37,44,-7,-7,811210,至上十          
2026-02-26,0,0,0,0,0,0,182,174,8,8,811210,至上十          
2026-03-02,0,0,0,0,0,0,57,61,-4,-4,811210,至上十          
2026-03-03,0,0,0,0,0,0,24,45,-21,-21,811210,至上十          
2026-03-04,0,0,0,0,0,0,146,120,26,26,811210,至上十          
2026-03-05,0,0,0,0,0,0,91,96,-5,-5,811210,至上十          
2026-03-06,0,0,0,0,0,0,121,122,-1,-1,811210,至上十          
2026-03-09,0,0,0,0,0,0,60,66,-6,-6,811210,至上十          
2026-03-10,0,0,0,0,0,0,237,252,-15,-15,811210,至上十          
2026-03-11,0,0,0,0,0,0,302,269,33,33,811210,至上十          
2026-03-12,0,0,0,0,0,0,395,444,-49,-49,811210,至上十          
2026-03-13,0,0,0,0,0,0,141,133,8,8,811210,至上十          
2026-03-16,0,0,0,0,0,0,104,76,28,28,811210,至上十          
2026-03-17,0,0,0,0,0,0,261,354,-93,-93,811210,至上十          
2026-03-18,0,0,0,0,0,0,165,158,7,7,811210,至上十          
2026-03-19,0,0,0,0,0,0,100,113,-13,-13,811210,至上十          
2026-03-20,0,0,0,0,0,0,128,179,-51,-51,811210,至上十          
2026-03-23,0,0,0,0,0,0,87,47,40,40,811210,至上十          
2026-03-24,0,0,0,0,0,0,185,112,73,73,811210,至上十          
2026-03-25,0,0,0,0,0,0,78,71,7,7,811210,至上十          
2026-03-26,0,0,0,0,0,0,22,32,-10,-10,811210,至上十          
2026-03-27,0,0,0,0,0,0,90,84,6,6,811210,至上十          
2026-03-30,0,0,0,0,0,0,18,30,-12,-12,811210,至上十          
2026-03-31,0,0,0,0,0,0,66,63,3,3,811210,至上十          
2026-04-01,0,0,0,0,0,0,21,36,-15,-15,811210,至上十          
2026-04-02,0,0,0,0,0,0,11,19,-8,-8,811210,至上十          
2026-04-07,0,0,0,0,0,0,6,25,-19,-19,811210,至上十          
2026-04-08,0,0,0,0,0,0,27,39,-12,-12,811210,至上十          
2026-04-09,0,0,0,0,0,0,12,15,-3,-3,811210,至上十          
2026-04-10,0,0,0,0,0,0,59,54,5,5,811210,至上十          
2026-04-13,0,0,0,0,0,0,19,25,-6,-6,811210,至上十          
2026-04-14,0,0,0,0,0,0,69,98,-29,-29,811210,至上十          
2026-04-15,0,0,0,0,0,0,32,33,-1,-1,811210,至上十          
2026-04-16,0,0,0,0,0,0,43,81,-38,-38,811210,至上十          
2026-04-17,0,0,0,0,0,0,68,80,-12,-12,811210,至上十          
2026-04-20,0,0,0,0,0,0,249,243,6,6,811210,至上十          
2026-04-21,0,0,0,0,0,0,32,75,-43,-43,811210,至上十          
2026-04-22,0,0,0,0,0,0,40,51,-11,-11,811210,至上十          
2026-04-23,0,0,0,0,0,0,125,77,48,48,811210,至上十          
2026-04-24,0,0,0,0,0,0,34,31,3,3,811210,至上十          
2026-04-27,0,0,0,0,0,0,192,201,-9,-9,811210,至上十          
2026-04-28,0,0,0,0,0,0,56,70,-14,-14,811210,至上十          
2026-04-29,0,0,0,0,0,0,13,9,4,4,811210,至上十          
2026-04-30,0,0,0,0,0,0,57,64,-7,-7,811210,至上十          
2026-05-04,0,0,0,0,0,0,111,138,-27,-27,811210,至上十          
2026-05-05,0,0,0,0,0,0,109,124,-15,-15,811210,至上十          
2026-05-06,0,0,0,0,0,0,230,279,-49,-49,811210,至上十          
2026-05-07,0,0,0,0,0,0,94,146,-52,-52,811210,至上十          
2026-05-08,0,0,0,0,0,0,155,130,25,25,811210,至上十          
2026-05-11,0,0,0,0,0,0,57,52,5,5,811210,至上十          
2026-05-12,0,0,0,0,0,0,218,148,70,70,811210,至上十          
2026-05-13,0,0,0,0,0,0,9,7,2,2,811210,至上十          
2026-05-14,0,0,0,0,0,0,82,34,48,48,811210,至上十          
2026-05-15,0,0,0,0,0,0,20,22,-2,-2,811210,至上十          
