date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-04-26,0,0,0,0,0,0,0,10,-10,-10,36626,樂陞六
2016-04-27,0,0,0,0,0,0,0,2,-2,-2,36626,樂陞六
2016-04-28,0,0,0,0,0,0,0,1,-1,-1,36626,樂陞六
2016-04-29,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-05-03,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-05-04,0,0,0,0,0,0,21,70,-49,-49,36626,樂陞六
2016-05-05,0,0,0,0,0,0,20,0,20,20,36626,樂陞六
2016-05-10,0,0,0,0,0,0,8,0,8,8,36626,樂陞六
2016-05-11,0,0,0,0,0,0,20,0,20,20,36626,樂陞六
2016-05-12,0,0,0,0,0,0,4,20,-16,-16,36626,樂陞六
2016-05-13,0,0,0,0,0,0,326,40,286,286,36626,樂陞六
2016-05-16,0,0,0,0,0,0,78,44,34,34,36626,樂陞六
2016-05-17,0,0,0,0,0,0,30,172,-142,-142,36626,樂陞六
2016-05-18,0,0,0,0,0,0,42,117,-75,-75,36626,樂陞六
2016-05-19,0,0,0,0,0,0,7,12,-5,-5,36626,樂陞六
2016-05-20,0,0,0,0,0,0,4,0,4,4,36626,樂陞六
2016-05-23,0,0,0,0,0,0,16,8,8,8,36626,樂陞六
2016-05-24,0,0,0,0,0,0,16,0,16,16,36626,樂陞六
2016-05-25,0,0,0,0,0,0,23,11,12,12,36626,樂陞六
2016-05-26,0,0,0,0,0,0,30,25,5,5,36626,樂陞六
2016-05-27,0,0,0,0,0,0,31,23,8,8,36626,樂陞六
2016-05-30,0,0,0,0,0,0,5,26,-21,-21,36626,樂陞六
2016-05-31,0,0,0,0,0,0,1,7,-6,-6,36626,樂陞六
2016-06-01,0,0,0,0,0,0,40,74,-34,-34,36626,樂陞六
2016-06-02,0,0,0,0,0,0,0,5,-5,-5,36626,樂陞六
2016-06-03,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-06-06,0,0,0,0,0,0,0,33,-33,-33,36626,樂陞六
2016-06-07,0,0,0,0,0,0,0,10,-10,-10,36626,樂陞六
2016-06-13,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-06-14,0,0,0,0,0,0,0,6,-6,-6,36626,樂陞六
2016-06-15,0,0,0,0,0,0,0,5,-5,-5,36626,樂陞六
2016-06-16,0,0,0,0,0,0,0,145,-145,-145,36626,樂陞六
2016-06-20,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-06-21,0,0,0,0,0,0,1,2,-1,-1,36626,樂陞六
2016-06-24,0,0,0,0,0,0,0,2,-2,-2,36626,樂陞六
2016-06-29,0,0,0,0,0,0,5,2,3,3,36626,樂陞六
2016-06-30,0,0,0,0,0,0,1,26,-25,-25,36626,樂陞六
2016-07-01,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-07-04,0,0,0,0,0,0,4,5,-1,-1,36626,樂陞六
2016-07-05,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-07-06,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-07-07,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-07-12,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-07-15,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-07-22,0,0,0,0,0,0,0,1,-1,-1,36626,樂陞六
2016-07-25,0,0,0,0,0,0,0,4,-4,-4,36626,樂陞六
2016-07-26,0,0,0,0,0,0,2,0,2,2,36626,樂陞六
2016-07-27,0,0,0,0,0,0,0,1,-1,-1,36626,樂陞六
2016-08-05,0,0,0,0,0,0,0,10,-10,-10,36626,樂陞六
2016-08-15,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-08-25,0,0,0,0,0,0,0,26,-26,-26,36626,樂陞六
2016-08-29,0,0,0,0,0,0,1,0,1,1,36626,樂陞六
2016-08-30,0,0,0,0,0,0,25,0,25,25,36626,樂陞六
2016-08-31,0,0,0,0,0,0,0,54,-54,-54,36626,樂陞六
2016-09-01,0,0,0,0,0,0,0,106,-106,-106,36626,樂陞六
2016-09-02,0,0,0,0,0,0,0,7,-7,-7,36626,樂陞六
2016-10-03,0,0,0,0,0,0,0,10,-10,-10,36626,樂陞六
2016-10-05,0,0,0,0,0,0,0,3,-3,-3,36626,樂陞六
