date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-22,0,0,0,0,0,0,5,0,5,5,32723,東碩三
2024-04-23,0,0,0,0,0,0,15,0,15,15,32723,東碩三
2024-04-25,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-04-29,0,0,0,0,0,0,20,12,8,8,32723,東碩三
2024-05-02,0,0,0,0,0,0,0,7,-7,-7,32723,東碩三
2024-05-06,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-05-07,0,0,0,0,0,0,16,0,16,16,32723,東碩三
2024-05-14,0,0,0,0,0,0,3,2,1,1,32723,東碩三
2024-05-15,0,0,0,0,0,0,31,1,30,30,32723,東碩三
2024-05-17,0,0,0,0,0,0,57,82,-25,-25,32723,東碩三
2024-05-20,0,0,0,0,0,0,3,11,-8,-8,32723,東碩三
2024-05-22,0,0,0,0,0,0,6,0,6,6,32723,東碩三
2024-05-27,0,0,0,0,0,0,60,0,60,60,32723,東碩三
2024-05-28,0,0,0,0,0,0,23,17,6,6,32723,東碩三
2024-05-31,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-06-04,0,0,0,0,0,0,5,16,-11,-11,32723,東碩三
2024-06-05,0,0,0,0,0,0,5,12,-7,-7,32723,東碩三
2024-06-11,0,0,0,0,0,0,1,0,1,1,32723,東碩三
2024-06-18,0,0,0,0,0,0,50,50,0,0,32723,東碩三
2024-06-19,0,0,0,0,0,0,1,65,-64,-64,32723,東碩三
2024-06-20,0,0,0,0,0,0,0,28,-28,-28,32723,東碩三
2024-06-24,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-07-03,0,0,0,0,0,0,0,8,-8,-8,32723,東碩三
2024-07-04,0,0,0,0,0,0,0,13,-13,-13,32723,東碩三
2024-07-05,0,0,0,0,0,0,20,16,4,4,32723,東碩三
2024-07-08,0,0,0,0,0,0,0,43,-43,-43,32723,東碩三
2024-07-09,0,0,0,0,0,0,67,89,-22,-22,32723,東碩三
2024-07-10,0,0,0,0,0,0,10,74,-64,-64,32723,東碩三
2024-07-11,0,0,0,0,0,0,18,66,-48,-48,32723,東碩三
2024-07-12,0,0,0,0,0,0,0,8,-8,-8,32723,東碩三
2024-07-19,0,0,0,0,0,0,0,49,-49,-49,32723,東碩三
2024-07-22,0,0,0,0,0,0,0,51,-51,-51,32723,東碩三
2024-07-23,0,0,0,0,0,0,0,17,-17,-17,32723,東碩三
2024-07-26,0,0,0,0,0,0,0,7,-7,-7,32723,東碩三
2024-07-30,0,0,0,0,0,0,0,19,-19,-19,32723,東碩三
2024-08-01,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三
2024-08-02,0,0,0,0,0,0,0,5,-5,-5,32723,東碩三
2024-08-05,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三
2024-08-08,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三
2024-08-15,0,0,0,0,0,0,8,46,-38,-38,32723,東碩三
2024-08-16,0,0,0,0,0,0,4,67,-63,-63,32723,東碩三
2024-08-19,0,0,0,0,0,0,4,7,-3,-3,32723,東碩三
2024-08-20,0,0,0,0,0,0,0,12,-12,-12,32723,東碩三
2024-08-21,0,0,0,0,0,0,200,8,192,192,32723,東碩三
2024-08-23,0,0,0,0,0,0,2,8,-6,-6,32723,東碩三
2024-08-27,0,0,0,0,0,0,1,0,1,1,32723,東碩三
2024-08-28,0,0,0,0,0,0,1,0,1,1,32723,東碩三
2024-08-29,0,0,0,0,0,0,2,1,1,1,32723,東碩三
2024-08-30,0,0,0,0,0,0,2,7,-5,-5,32723,東碩三
2024-09-02,0,0,0,0,0,0,0,6,-6,-6,32723,東碩三
2024-09-19,0,0,0,0,0,0,5,1,4,4,32723,東碩三
2024-09-20,0,0,0,0,0,0,5,1,4,4,32723,東碩三
2024-09-25,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三
2024-09-26,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-10-08,0,0,0,0,0,0,11,0,11,11,32723,東碩三
2024-10-09,0,0,0,0,0,0,2,1,1,1,32723,東碩三
2024-10-11,0,0,0,0,0,0,3,0,3,3,32723,東碩三
2024-10-17,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-10-18,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三
2024-10-22,0,0,0,0,0,0,5,16,-11,-11,32723,東碩三
2024-10-23,0,0,0,0,0,0,18,52,-34,-34,32723,東碩三
2024-10-24,0,0,0,0,0,0,16,6,10,10,32723,東碩三
2024-10-25,0,0,0,0,0,0,9,54,-45,-45,32723,東碩三
2024-10-29,0,0,0,0,0,0,5,0,5,5,32723,東碩三          
2024-10-30,0,0,0,0,0,0,0,12,-12,-12,32723,東碩三          
2024-11-04,0,0,0,0,0,0,10,0,10,10,32723,東碩三          
2024-11-08,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2024-11-11,0,0,0,0,0,0,1,1,0,0,32723,東碩三          
2024-11-15,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2024-11-22,0,0,0,0,0,0,0,4,-4,-4,32723,東碩三          
2024-11-27,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-02-12,0,0,0,0,0,0,0,6,-6,-6,32723,東碩三          
2025-02-13,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-02-14,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-03-14,0,0,0,0,0,0,60,60,0,0,32723,東碩三          
2025-03-21,0,0,0,0,0,0,2,8,-6,-6,32723,東碩三          
2025-03-25,0,0,0,0,0,0,0,4,-4,-4,32723,東碩三          
2025-03-26,0,0,0,0,0,0,3,13,-10,-10,32723,東碩三          
2025-04-01,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2025-04-02,0,0,0,0,0,0,2,0,2,2,32723,東碩三          
2025-04-07,0,0,0,0,0,0,1,1,0,0,32723,東碩三          
2025-04-08,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-04-09,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-04-10,0,0,0,0,0,0,10,0,10,10,32723,東碩三          
2025-04-14,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2025-04-15,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2025-04-16,0,0,0,0,0,0,5,0,5,5,32723,東碩三          
2025-04-18,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2025-04-22,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-05-05,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-05-07,0,0,0,0,0,0,0,21,-21,-21,32723,東碩三          
2025-05-14,0,0,0,0,0,0,21,77,-56,-56,32723,東碩三          
2025-05-15,0,0,0,0,0,0,7,34,-27,-27,32723,東碩三          
2025-05-16,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-05-19,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-05-20,0,0,0,0,0,0,0,9,-9,-9,32723,東碩三          
2025-05-21,0,0,0,0,0,0,0,13,-13,-13,32723,東碩三          
2025-05-22,0,0,0,0,0,0,2,32,-30,-30,32723,東碩三          
2025-05-23,0,0,0,0,0,0,0,21,-21,-21,32723,東碩三          
2025-06-04,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-06-05,0,0,0,0,0,0,3,2,1,1,32723,東碩三          
2025-06-10,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-06-12,0,0,0,0,0,0,20,10,10,10,32723,東碩三          
2025-06-13,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-06-16,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-06-17,0,0,0,0,0,0,4,1,3,3,32723,東碩三          
2025-06-20,0,0,0,0,0,0,0,21,-21,-21,32723,東碩三          
2025-07-01,0,0,0,0,0,0,0,9,-9,-9,32723,東碩三          
2025-07-02,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-07-04,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-07-09,0,0,0,0,0,0,2,0,2,2,32723,東碩三          
2025-07-16,0,0,0,0,0,0,9,6,3,3,32723,東碩三          
2025-07-17,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-07-18,0,0,0,0,0,0,4,0,4,4,32723,東碩三          
2025-07-21,0,0,0,0,0,0,4,1,3,3,32723,東碩三          
2025-07-22,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-07-23,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-07-25,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-07-29,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-07-31,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-08-01,0,0,0,0,0,0,50,0,50,50,32723,東碩三          
2025-08-04,0,0,0,0,0,0,100,0,100,100,32723,東碩三          
2025-08-06,0,0,0,0,0,0,50,0,50,50,32723,東碩三          
2025-08-11,0,0,0,0,0,0,2,0,2,2,32723,東碩三          
2025-08-12,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-08-14,0,0,0,0,0,0,10,0,10,10,32723,東碩三          
2025-08-22,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-08-25,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-08-26,0,0,0,0,0,0,5,0,5,5,32723,東碩三          
2025-08-27,0,0,0,0,0,0,3,0,3,3,32723,東碩三          
2025-08-29,0,0,0,0,0,0,12,0,12,12,32723,東碩三          
2025-09-02,0,0,0,0,0,0,13,0,13,13,32723,東碩三          
2025-09-03,0,0,0,0,0,0,18,0,18,18,32723,東碩三          
2025-09-05,0,0,0,0,0,0,2,0,2,2,32723,東碩三          
2025-09-12,0,0,0,0,0,0,6,0,6,6,32723,東碩三          
2025-09-17,0,0,0,0,0,0,6,0,6,6,32723,東碩三          
2025-09-26,0,0,0,0,0,0,0,25,-25,-25,32723,東碩三          
2025-10-08,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-10-09,0,0,0,0,0,0,1,0,1,1,32723,東碩三          
2025-10-15,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-10-23,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-11-04,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2025-11-05,0,0,0,0,0,0,0,9,-9,-9,32723,東碩三          
2025-12-11,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三          
2025-12-22,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-01-08,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-01-12,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-01-13,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-01-19,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-02-25,0,0,0,0,0,0,0,9,-9,-9,32723,東碩三          
2026-02-26,0,0,0,0,0,0,0,29,-29,-29,32723,東碩三          
2026-03-02,0,0,0,0,0,0,0,18,-18,-18,32723,東碩三          
2026-03-03,0,0,0,0,0,0,0,40,-40,-40,32723,東碩三          
2026-03-04,0,0,0,0,0,0,0,6,-6,-6,32723,東碩三          
2026-03-05,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-03-09,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-03-13,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-03-26,0,0,0,0,0,0,0,38,-38,-38,32723,東碩三          
2026-03-27,0,0,0,0,0,0,0,3,-3,-3,32723,東碩三          
2026-03-30,0,0,0,0,0,0,0,4,-4,-4,32723,東碩三          
2026-03-31,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-04-02,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-04-08,0,0,0,0,0,0,0,8,-8,-8,32723,東碩三          
2026-04-13,0,0,0,0,0,0,0,14,-14,-14,32723,東碩三          
2026-04-14,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-04-15,0,0,0,0,0,0,0,5,-5,-5,32723,東碩三          
2026-04-16,0,0,0,0,0,0,0,7,-7,-7,32723,東碩三          
2026-04-17,0,0,0,0,0,0,0,8,-8,-8,32723,東碩三          
2026-04-20,0,0,0,0,0,0,0,8,-8,-8,32723,東碩三          
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,32723,東碩三          
2026-05-05,0,0,0,0,0,0,0,5,-5,-5,32723,東碩三          
2026-05-11,0,0,0,0,0,0,0,6,-6,-6,32723,東碩三          
2026-05-12,0,0,0,0,0,0,0,2,-2,-2,32723,東碩三          
2026-05-15,0,0,0,0,0,0,0,20,-20,-20,32723,東碩三          
2026-05-22,0,0,0,0,0,0,0,11,-11,-11,32723,東碩三          
2026-05-25,0,0,0,0,0,0,0,12,-12,-12,32723,東碩三          
2026-05-26,0,0,0,0,0,0,0,4,-4,-4,32723,東碩三          
2026-05-29,0,0,0,0,0,0,0,6,-6,-6,32723,東碩三          
2026-06-01,0,0,0,0,0,0,0,7,-7,-7,32723,東碩三          
