date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-09,0,0,0,0,0,0,0,3,-3,-3,52121,凌網一          
2025-11-17,0,0,0,0,0,0,6,7,-1,-1,52121,凌網一          
2025-11-27,0,0,0,0,0,0,3,0,3,3,52121,凌網一          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
2025-12-05,0,0,0,0,0,0,5,2,3,3,52121,凌網一          
2025-12-08,0,0,0,0,0,0,1,0,1,1,52121,凌網一          
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,52121,凌網一          
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
2026-01-02,0,0,0,0,0,0,10,0,10,10,52121,凌網一          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
2026-04-20,0,0,0,0,0,0,0,4,-4,-4,52121,凌網一          
2026-04-22,0,0,0,0,0,0,0,4,-4,-4,52121,凌網一          
2026-05-22,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
2026-06-22,0,0,0,0,0,0,0,14,-14,-14,52121,凌網一          
2026-07-14,0,0,0,0,0,0,0,1,-1,-1,52121,凌網一          
