date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-01,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2023-03-10,0,0,0,0,0,0,0,7,-7,-7,61564,松上四
2023-03-29,0,0,0,0,0,0,0,5,-5,-5,61564,松上四
2023-03-30,0,0,0,0,0,0,2,1,1,1,61564,松上四
2023-03-31,0,0,0,0,0,0,17,90,-73,-73,61564,松上四
2023-04-06,0,0,0,0,0,0,117,53,64,64,61564,松上四
2023-04-07,0,0,0,0,0,0,52,44,8,8,61564,松上四
2023-04-10,0,0,0,0,0,0,6,7,-1,-1,61564,松上四
2023-04-11,0,0,0,0,0,0,5,5,0,0,61564,松上四
2023-04-13,0,0,0,0,0,0,0,6,-6,-6,61564,松上四
2023-04-17,0,0,0,0,0,0,16,34,-18,-18,61564,松上四
2023-04-18,0,0,0,0,0,0,31,1,30,30,61564,松上四
2023-04-20,0,0,0,0,0,0,17,28,-11,-11,61564,松上四
2023-04-21,0,0,0,0,0,0,24,14,10,10,61564,松上四
2023-04-24,0,0,0,0,0,0,0,9,-9,-9,61564,松上四
2023-04-25,0,0,0,0,0,0,17,0,17,17,61564,松上四
2023-05-16,0,0,0,0,0,0,0,14,-14,-14,61564,松上四
2023-05-17,0,0,0,0,0,0,11,0,11,11,61564,松上四
2023-05-22,0,0,0,0,0,0,4,4,0,0,61564,松上四
2023-06-27,0,0,0,0,0,0,24,0,24,24,61564,松上四
2023-07-03,0,0,0,0,0,0,7,5,2,2,61564,松上四
2023-07-07,0,0,0,0,0,0,5,3,2,2,61564,松上四
2023-07-11,0,0,0,0,0,0,3,3,0,0,61564,松上四
2023-07-26,0,0,0,0,0,0,9,1,8,8,61564,松上四
2023-07-27,0,0,0,0,0,0,14,8,6,6,61564,松上四
2023-07-31,0,0,0,0,0,0,4,6,-2,-2,61564,松上四
2023-08-04,0,0,0,0,0,0,17,23,-6,-6,61564,松上四
2023-08-07,0,0,0,0,0,0,0,2,-2,-2,61564,松上四
2023-08-14,0,0,0,0,0,0,20,27,-7,-7,61564,松上四
2023-08-15,0,0,0,0,0,0,5,15,-10,-10,61564,松上四
2023-08-18,0,0,0,0,0,0,1,1,0,0,61564,松上四
2023-08-21,0,0,0,0,0,0,0,5,-5,-5,61564,松上四
2023-08-24,0,0,0,0,0,0,32,38,-6,-6,61564,松上四
2023-08-25,0,0,0,0,0,0,14,14,0,0,61564,松上四
2023-08-28,0,0,0,0,0,0,21,21,0,0,61564,松上四
2023-08-31,0,0,0,0,0,0,1,2,-1,-1,61564,松上四
2023-09-01,0,0,0,0,0,0,5,4,1,1,61564,松上四
2023-09-07,0,0,0,0,0,0,1,1,0,0,61564,松上四
2023-09-11,0,0,0,0,0,0,3,3,0,0,61564,松上四
2023-09-12,0,0,0,0,0,0,3,3,0,0,61564,松上四
2023-09-21,0,0,0,0,0,0,3,3,0,0,61564,松上四
2023-09-25,0,0,0,0,0,0,0,3,-3,-3,61564,松上四
2023-09-26,0,0,0,0,0,0,35,0,35,35,61564,松上四
2023-09-28,0,0,0,0,0,0,4,4,0,0,61564,松上四
2023-10-02,0,0,0,0,0,0,0,2,-2,-2,61564,松上四
2023-10-03,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2023-10-04,0,0,0,0,0,0,1,1,0,0,61564,松上四
2023-10-06,0,0,0,0,0,0,81,97,-16,-16,61564,松上四
2023-10-12,0,0,0,0,0,0,94,93,1,1,61564,松上四
2023-10-13,0,0,0,0,0,0,5,6,-1,-1,61564,松上四
2023-10-17,0,0,0,0,0,0,5,5,0,0,61564,松上四
2023-10-18,0,0,0,0,0,0,5,6,-1,-1,61564,松上四
2023-10-19,0,0,0,0,0,0,40,40,0,0,61564,松上四
2023-10-20,0,0,0,0,0,0,20,20,0,0,61564,松上四
2023-10-23,0,0,0,0,0,0,48,57,-9,-9,61564,松上四
2023-10-24,0,0,0,0,0,0,1,0,1,1,61564,松上四
2023-10-25,0,0,0,0,0,0,21,20,1,1,61564,松上四
2023-10-26,0,0,0,0,0,0,15,16,-1,-1,61564,松上四
2023-10-27,0,0,0,0,0,0,1,0,1,1,61564,松上四
2023-11-02,0,0,0,0,0,0,16,16,0,0,61564,松上四
2023-11-03,0,0,0,0,0,0,103,116,-13,-13,61564,松上四
2023-11-06,0,0,0,0,0,0,22,228,-206,-206,61564,松上四
2023-11-07,0,0,0,0,0,0,8,66,-58,-58,61564,松上四
2023-11-08,0,0,0,0,0,0,12,0,12,12,61564,松上四
2023-11-09,0,0,0,0,0,0,5,0,5,5,61564,松上四
2023-11-10,0,0,0,0,0,0,13,15,-2,-2,61564,松上四
2023-11-13,0,0,0,0,0,0,2,1,1,1,61564,松上四
2023-11-14,0,0,0,0,0,0,6,1,5,5,61564,松上四
2023-11-15,0,0,0,0,0,0,2,1,1,1,61564,松上四
2023-11-16,0,0,0,0,0,0,3,14,-11,-11,61564,松上四
2023-11-17,0,0,0,0,0,0,0,21,-21,-21,61564,松上四
2023-11-20,0,0,0,0,0,0,11,43,-32,-32,61564,松上四
2023-11-21,0,0,0,0,0,0,55,147,-92,-92,61564,松上四
2023-11-22,0,0,0,0,0,0,5,20,-15,-15,61564,松上四
2023-11-23,0,0,0,0,0,0,70,30,40,40,61564,松上四
2023-11-24,0,0,0,0,0,0,21,2,19,19,61564,松上四
2023-11-27,0,0,0,0,0,0,19,76,-57,-57,61564,松上四
2023-11-28,0,0,0,0,0,0,108,32,76,76,61564,松上四
2023-11-29,0,0,0,0,0,0,39,3,36,36,61564,松上四
2023-11-30,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2023-12-01,0,0,0,0,0,0,0,44,-44,-44,61564,松上四
2023-12-04,0,0,0,0,0,0,124,187,-63,-63,61564,松上四
2023-12-05,0,0,0,0,0,0,30,47,-17,-17,61564,松上四
2023-12-06,0,0,0,0,0,0,0,17,-17,-17,61564,松上四
2023-12-11,0,0,0,0,0,0,0,19,-19,-19,61564,松上四
2023-12-12,0,0,0,0,0,0,42,239,-197,-197,61564,松上四
2023-12-13,0,0,0,0,0,0,0,83,-83,-83,61564,松上四
2023-12-14,0,0,0,0,0,0,0,150,-150,-150,61564,松上四
2023-12-15,0,0,0,0,0,0,24,7,17,17,61564,松上四
2023-12-18,0,0,0,0,0,0,40,5,35,35,61564,松上四
2023-12-19,0,0,0,0,0,0,29,50,-21,-21,61564,松上四
2023-12-20,0,0,0,0,0,0,77,166,-89,-89,61564,松上四
2023-12-21,0,0,0,0,0,0,116,94,22,22,61564,松上四
2023-12-22,0,0,0,0,0,0,20,0,20,20,61564,松上四
2023-12-25,0,0,0,0,0,0,41,0,41,41,61564,松上四
2023-12-26,0,0,0,0,0,0,16,55,-39,-39,61564,松上四
2023-12-27,0,0,0,0,0,0,0,10,-10,-10,61564,松上四
2023-12-28,0,0,0,0,0,0,8,0,8,8,61564,松上四
2023-12-29,0,0,0,0,0,0,4,4,0,0,61564,松上四
2024-01-02,0,0,0,0,0,0,5,5,0,0,61564,松上四
2024-01-04,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-01-05,0,0,0,0,0,0,0,4,-4,-4,61564,松上四
2024-01-09,0,0,0,0,0,0,6,5,1,1,61564,松上四
2024-01-10,0,0,0,0,0,0,13,41,-28,-28,61564,松上四
2024-01-11,0,0,0,0,0,0,96,5,91,91,61564,松上四
2024-01-12,0,0,0,0,0,0,64,60,4,4,61564,松上四
2024-01-17,0,0,0,0,0,0,20,5,15,15,61564,松上四
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2024-01-19,0,0,0,0,0,0,5,0,5,5,61564,松上四
2024-01-22,0,0,0,0,0,0,4,1,3,3,61564,松上四
2024-01-23,0,0,0,0,0,0,1,1,0,0,61564,松上四
2024-01-24,0,0,0,0,0,0,20,4,16,16,61564,松上四
2024-01-30,0,0,0,0,0,0,2,0,2,2,61564,松上四
2024-02-01,0,0,0,0,0,0,8,0,8,8,61564,松上四
2024-02-02,0,0,0,0,0,0,27,6,21,21,61564,松上四
2024-02-05,0,0,0,0,0,0,23,0,23,23,61564,松上四
2024-02-16,0,0,0,0,0,0,8,1,7,7,61564,松上四
2024-02-21,0,0,0,0,0,0,23,0,23,23,61564,松上四
2024-02-23,0,0,0,0,0,0,10,10,0,0,61564,松上四
2024-02-26,0,0,0,0,0,0,15,20,-5,-5,61564,松上四
2024-02-27,0,0,0,0,0,0,15,10,5,5,61564,松上四
2024-02-29,0,0,0,0,0,0,22,12,10,10,61564,松上四
2024-03-04,0,0,0,0,0,0,5,2,3,3,61564,松上四
2024-03-05,0,0,0,0,0,0,15,3,12,12,61564,松上四
2024-03-07,0,0,0,0,0,0,7,0,7,7,61564,松上四
2024-03-08,0,0,0,0,0,0,5,0,5,5,61564,松上四
2024-03-20,0,0,0,0,0,0,20,10,10,10,61564,松上四
2024-03-26,0,0,0,0,0,0,0,2,-2,-2,61564,松上四
2024-03-27,0,0,0,0,0,0,5,4,1,1,61564,松上四
2024-04-03,0,0,0,0,0,0,5,8,-3,-3,61564,松上四
2024-04-09,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-04-10,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-04-15,0,0,0,0,0,0,9,0,9,9,61564,松上四
2024-04-30,0,0,0,0,0,0,13,3,10,10,61564,松上四
2024-05-10,0,0,0,0,0,0,1,5,-4,-4,61564,松上四
2024-05-13,0,0,0,0,0,0,1,4,-3,-3,61564,松上四
2024-05-27,0,0,0,0,0,0,0,3,-3,-3,61564,松上四
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2024-05-31,0,0,0,0,0,0,0,3,-3,-3,61564,松上四
2024-06-03,0,0,0,0,0,0,21,20,1,1,61564,松上四
2024-06-04,0,0,0,0,0,0,1,20,-19,-19,61564,松上四
2024-06-05,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-06-06,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-06-07,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-06-11,0,0,0,0,0,0,17,34,-17,-17,61564,松上四
2024-06-13,0,0,0,0,0,0,8,5,3,3,61564,松上四
2024-06-14,0,0,0,0,0,0,136,170,-34,-34,61564,松上四
2024-06-17,0,0,0,0,0,0,34,1,33,33,61564,松上四
2024-06-18,0,0,0,0,0,0,16,12,4,4,61564,松上四
2024-06-19,0,0,0,0,0,0,1,1,0,0,61564,松上四
2024-06-20,0,0,0,0,0,0,15,13,2,2,61564,松上四
2024-06-21,0,0,0,0,0,0,26,16,10,10,61564,松上四
2024-06-24,0,0,0,0,0,0,68,76,-8,-8,61564,松上四
2024-06-25,0,0,0,0,0,0,18,2,16,16,61564,松上四
2024-06-26,0,0,0,0,0,0,11,16,-5,-5,61564,松上四
2024-06-27,0,0,0,0,0,0,33,25,8,8,61564,松上四
2024-07-03,0,0,0,0,0,0,7,7,0,0,61564,松上四
2024-07-04,0,0,0,0,0,0,4,7,-3,-3,61564,松上四
2024-07-05,0,0,0,0,0,0,12,22,-10,-10,61564,松上四
2024-07-08,0,0,0,0,0,0,13,15,-2,-2,61564,松上四
2024-07-09,0,0,0,0,0,0,1,1,0,0,61564,松上四
2024-07-10,0,0,0,0,0,0,9,11,-2,-2,61564,松上四
2024-07-11,0,0,0,0,0,0,76,107,-31,-31,61564,松上四
2024-07-12,0,0,0,0,0,0,22,22,0,0,61564,松上四
2024-07-15,0,0,0,0,0,0,12,48,-36,-36,61564,松上四
2024-07-16,0,0,0,0,0,0,3,9,-6,-6,61564,松上四
2024-07-17,0,0,0,0,0,0,7,17,-10,-10,61564,松上四
2024-07-18,0,0,0,0,0,0,3,8,-5,-5,61564,松上四
2024-07-19,0,0,0,0,0,0,13,12,1,1,61564,松上四
2024-07-22,0,0,0,0,0,0,8,9,-1,-1,61564,松上四
2024-07-23,0,0,0,0,0,0,6,6,0,0,61564,松上四
2024-07-26,0,0,0,0,0,0,1,1,0,0,61564,松上四
2024-07-31,0,0,0,0,0,0,5,11,-6,-6,61564,松上四
2024-08-01,0,0,0,0,0,0,19,18,1,1,61564,松上四
2024-08-02,0,0,0,0,0,0,0,5,-5,-5,61564,松上四
2024-08-05,0,0,0,0,0,0,7,3,4,4,61564,松上四
2024-08-06,0,0,0,0,0,0,54,153,-99,-99,61564,松上四
2024-08-07,0,0,0,0,0,0,11,5,6,6,61564,松上四
2024-08-08,0,0,0,0,0,0,9,5,4,4,61564,松上四
2024-08-09,0,0,0,0,0,0,23,15,8,8,61564,松上四
2024-08-12,0,0,0,0,0,0,126,83,43,43,61564,松上四
2024-08-13,0,0,0,0,0,0,31,29,2,2,61564,松上四
2024-08-14,0,0,0,0,0,0,24,71,-47,-47,61564,松上四
2024-08-15,0,0,0,0,0,0,9,31,-22,-22,61564,松上四
2024-08-16,0,0,0,0,0,0,0,93,-93,-93,61564,松上四
2024-08-19,0,0,0,0,0,0,11,282,-271,-271,61564,松上四
2024-08-20,0,0,0,0,0,0,13,301,-288,-288,61564,松上四
2024-08-21,0,0,0,0,0,0,1,37,-36,-36,61564,松上四
2024-08-22,0,0,0,0,0,0,2,25,-23,-23,61564,松上四
2024-08-23,0,0,0,0,0,0,0,27,-27,-27,61564,松上四
2024-08-26,0,0,0,0,0,0,1,15,-14,-14,61564,松上四
2024-08-27,0,0,0,0,0,0,0,16,-16,-16,61564,松上四
2024-08-28,0,0,0,0,0,0,1,32,-31,-31,61564,松上四
2024-08-29,0,0,0,0,0,0,0,50,-50,-50,61564,松上四
2024-08-30,0,0,0,0,0,0,0,12,-12,-12,61564,松上四
2024-09-06,0,0,0,0,0,0,2,2,0,0,61564,松上四
2024-09-09,0,0,0,0,0,0,0,3,-3,-3,61564,松上四
2024-09-11,0,0,0,0,0,0,0,17,-17,-17,61564,松上四
2024-09-13,0,0,0,0,0,0,1,14,-13,-13,61564,松上四
2024-09-16,0,0,0,0,0,0,0,4,-4,-4,61564,松上四
2024-09-19,0,0,0,0,0,0,0,1,-1,-1,61564,松上四
2024-09-23,0,0,0,0,0,0,0,2,-2,-2,61564,松上四
2024-09-24,0,0,0,0,0,0,0,7,-7,-7,61564,松上四
2024-09-25,0,0,0,0,0,0,0,7,-7,-7,61564,松上四
2024-09-26,0,0,0,0,0,0,1,2,-1,-1,61564,松上四
2024-09-27,0,0,0,0,0,0,0,6,-6,-6,61564,松上四
2024-10-01,0,0,0,0,0,0,0,4,-4,-4,61564,松上四
2024-10-07,0,0,0,0,0,0,1,11,-10,-10,61564,松上四
2024-10-11,0,0,0,0,0,0,1,0,1,1,61564,松上四
2024-10-14,0,0,0,0,0,0,0,151,-151,-151,61564,松上四
2024-10-15,0,0,0,0,0,0,2,20,-18,-18,61564,松上四
2024-10-18,0,0,0,0,0,0,0,2,-2,-2,61564,松上四
2024-10-21,0,0,0,0,0,0,2,8,-6,-6,61564,松上四
2024-10-22,0,0,0,0,0,0,0,4,-4,-4,61564,松上四
2024-10-23,0,0,0,0,0,0,4,33,-29,-29,61564,松上四
2024-10-28,0,0,0,0,0,0,0,43,-43,-43,61564,松上四          
2024-10-30,0,0,0,0,0,0,1,0,1,1,61564,松上四          
2024-11-06,0,0,0,0,0,0,0,4,-4,-4,61564,松上四          
2024-11-07,0,0,0,0,0,0,0,11,-11,-11,61564,松上四          
2024-11-08,0,0,0,0,0,0,0,7,-7,-7,61564,松上四          
2024-11-11,0,0,0,0,0,0,0,6,-6,-6,61564,松上四          
2024-11-27,0,0,0,0,0,0,0,16,-16,-16,61564,松上四          
2024-12-03,0,0,0,0,0,0,0,20,-20,-20,61564,松上四          
2024-12-04,0,0,0,0,0,0,0,15,-15,-15,61564,松上四          
2024-12-05,0,0,0,0,0,0,0,10,-10,-10,61564,松上四          
2024-12-06,0,0,0,0,0,0,2,2,0,0,61564,松上四          
2024-12-11,0,0,0,0,0,0,4,21,-17,-17,61564,松上四          
2024-12-13,0,0,0,0,0,0,0,21,-21,-21,61564,松上四          
2024-12-16,0,0,0,0,0,0,0,20,-20,-20,61564,松上四          
2024-12-17,0,0,0,0,0,0,0,1,-1,-1,61564,松上四          
2024-12-18,0,0,0,0,0,0,0,2,-2,-2,61564,松上四          
2024-12-20,0,0,0,0,0,0,0,11,-11,-11,61564,松上四          
2024-12-23,0,0,0,0,0,0,1,7,-6,-6,61564,松上四          
2024-12-24,0,0,0,0,0,0,0,23,-23,-23,61564,松上四          
2024-12-25,0,0,0,0,0,0,3,36,-33,-33,61564,松上四          
2024-12-26,0,0,0,0,0,0,5,96,-91,-91,61564,松上四          
2024-12-27,0,0,0,0,0,0,4,96,-92,-92,61564,松上四          
2024-12-30,0,0,0,0,0,0,113,212,-99,-99,61564,松上四          
2025-01-02,0,0,0,0,0,0,3,0,3,3,61564,松上四          
