date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-14,0,0,0,0,0,0,0,60,-60,-60,33242,雙鴻二
2017-03-15,0,0,0,0,0,0,60,0,60,60,33242,雙鴻二
2017-03-21,0,0,0,0,0,0,50,50,0,0,33242,雙鴻二
2017-03-28,0,0,0,0,0,0,0,60,-60,-60,33242,雙鴻二
2017-03-29,0,0,0,0,0,0,60,0,60,60,33242,雙鴻二
2017-03-31,0,0,0,0,0,0,50,50,0,0,33242,雙鴻二
2017-04-10,0,0,0,0,0,0,0,60,-60,-60,33242,雙鴻二
2017-04-11,0,0,0,0,0,0,60,0,60,60,33242,雙鴻二
2017-04-21,0,0,0,0,0,0,0,80,-80,-80,33242,雙鴻二
2017-04-24,0,0,0,0,0,0,80,0,80,80,33242,雙鴻二
2017-04-25,0,0,0,0,0,0,0,30,-30,-30,33242,雙鴻二
2017-04-26,0,0,0,0,0,0,30,0,30,30,33242,雙鴻二
2017-05-16,0,0,0,0,0,0,100,100,0,0,33242,雙鴻二
2017-05-26,0,0,0,0,0,0,3,0,3,3,33242,雙鴻二
2017-06-05,0,0,0,0,0,0,1,0,1,1,33242,雙鴻二
2017-06-06,0,0,0,0,0,0,2,0,2,2,33242,雙鴻二
2017-06-07,0,0,0,0,0,0,1,0,1,1,33242,雙鴻二
2017-06-08,0,0,0,0,0,0,6,1,5,5,33242,雙鴻二
2017-06-13,0,0,0,0,0,0,1,7,-6,-6,33242,雙鴻二
2017-06-16,0,0,0,0,0,0,4,0,4,4,33242,雙鴻二
2017-06-20,0,0,0,0,0,0,40,42,-2,-2,33242,雙鴻二
2017-06-21,0,0,0,0,0,0,3,1,2,2,33242,雙鴻二
2017-06-23,0,0,0,0,0,0,1,0,1,1,33242,雙鴻二
2017-06-27,0,0,0,0,0,0,3,0,3,3,33242,雙鴻二
2017-06-29,0,0,0,0,0,0,54,45,9,9,33242,雙鴻二
2017-07-13,0,0,0,0,0,0,20,45,-25,-25,33242,雙鴻二
2017-07-14,0,0,0,0,0,0,0,27,-27,-27,33242,雙鴻二
2017-07-20,0,0,0,0,0,0,0,18,-18,-18,33242,雙鴻二
2017-08-30,0,0,0,0,0,0,0,3,-3,-3,33242,雙鴻二
2018-03-06,0,0,0,0,0,0,0,2,-2,-2,33242,雙鴻二
2018-04-17,0,0,0,0,0,0,22,0,22,22,33242,雙鴻二
2018-04-19,0,0,0,0,0,0,28,0,28,28,33242,雙鴻二
2018-04-20,0,0,0,0,0,0,6,0,6,6,33242,雙鴻二
2018-04-23,0,0,0,0,0,0,122,0,122,122,33242,雙鴻二
2018-05-02,0,0,0,0,0,0,10,1,9,9,33242,雙鴻二
2018-05-03,0,0,0,0,0,0,14,14,0,0,33242,雙鴻二
2018-08-08,0,0,0,0,0,0,0,14,-14,-14,33242,雙鴻二
2018-11-06,0,0,0,0,0,0,0,2,-2,-2,33242,雙鴻二
2018-11-07,0,0,0,0,0,0,0,3,-3,-3,33242,雙鴻二
2018-11-26,0,0,0,0,0,0,0,12,-12,-12,33242,雙鴻二
2018-11-29,0,0,0,0,0,0,0,9,-9,-9,33242,雙鴻二
2018-12-03,0,0,0,0,0,0,0,1,-1,-1,33242,雙鴻二
2018-12-12,0,0,0,0,0,0,0,2,-2,-2,33242,雙鴻二
2018-12-24,0,0,0,0,0,0,0,6,-6,-6,33242,雙鴻二
2019-01-08,0,0,0,0,0,0,0,2,-2,-2,33242,雙鴻二
2019-01-10,0,0,0,0,0,0,0,10,-10,-10,33242,雙鴻二
2019-01-14,0,0,0,0,0,0,0,7,-7,-7,33242,雙鴻二
2019-01-15,0,0,0,0,0,0,0,27,-27,-27,33242,雙鴻二
2019-02-11,0,0,0,0,0,0,0,87,-87,-87,33242,雙鴻二
2019-03-14,0,0,0,0,0,0,0,40,-40,-40,33242,雙鴻二
