date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-07,0,0,0,0,0,0,1,1,0,0,62907,良維七
2017-04-18,0,0,0,0,0,0,7,6,1,1,62907,良維七
2017-04-20,0,0,0,0,0,0,2,2,0,0,62907,良維七
2017-04-25,0,0,0,0,0,0,5,6,-1,-1,62907,良維七
2017-04-27,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-05-05,0,0,0,0,0,0,5,5,0,0,62907,良維七
2017-05-08,0,0,0,0,0,0,6,10,-4,-4,62907,良維七
2017-05-10,0,0,0,0,0,0,3,1,2,2,62907,良維七
2017-05-12,0,0,0,0,0,0,41,10,31,31,62907,良維七
2017-05-15,0,0,0,0,0,0,11,10,1,1,62907,良維七
2017-05-16,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-05-17,0,0,0,0,0,0,3,3,0,0,62907,良維七
2017-05-24,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-05-25,0,0,0,0,0,0,1,8,-7,-7,62907,良維七
2017-06-01,0,0,0,0,0,0,5,10,-5,-5,62907,良維七
2017-06-02,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-06-05,0,0,0,0,0,0,7,15,-8,-8,62907,良維七
2017-06-06,0,0,0,0,0,0,4,0,4,4,62907,良維七
2017-06-07,0,0,0,0,0,0,5,1,4,4,62907,良維七
2017-06-08,0,0,0,0,0,0,0,1,-1,-1,62907,良維七
2017-06-14,0,0,0,0,0,0,0,5,-5,-5,62907,良維七
2017-06-20,0,0,0,0,0,0,6,5,1,1,62907,良維七
2017-06-21,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-06-22,0,0,0,0,0,0,0,2,-2,-2,62907,良維七
2017-06-26,0,0,0,0,0,0,0,3,-3,-3,62907,良維七
2017-06-27,0,0,0,0,0,0,0,9,-9,-9,62907,良維七
2017-06-28,0,0,0,0,0,0,2,2,0,0,62907,良維七
2017-06-29,0,0,0,0,0,0,0,10,-10,-10,62907,良維七
2017-07-04,0,0,0,0,0,0,4,0,4,4,62907,良維七
2017-07-26,0,0,0,0,0,0,0,8,-8,-8,62907,良維七
2017-08-03,0,0,0,0,0,0,0,11,-11,-11,62907,良維七
2017-08-04,0,0,0,0,0,0,0,10,-10,-10,62907,良維七
2017-08-08,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-08-11,0,0,0,0,0,0,0,11,-11,-11,62907,良維七
2017-08-14,0,0,0,0,0,0,0,13,-13,-13,62907,良維七
2017-08-15,0,0,0,0,0,0,0,28,-28,-28,62907,良維七
2017-08-16,0,0,0,0,0,0,0,5,-5,-5,62907,良維七
2017-08-17,0,0,0,0,0,0,3,3,0,0,62907,良維七
2017-08-18,0,0,0,0,0,0,0,10,-10,-10,62907,良維七
2017-08-24,0,0,0,0,0,0,6,22,-16,-16,62907,良維七
2017-09-07,0,0,0,0,0,0,0,1,-1,-1,62907,良維七
2017-09-19,0,0,0,0,0,0,5,0,5,5,62907,良維七
2017-09-21,0,0,0,0,0,0,1,1,0,0,62907,良維七
2017-09-22,0,0,0,0,0,0,0,1,-1,-1,62907,良維七
2017-11-01,0,0,0,0,0,0,1,0,1,1,62907,良維七
2017-11-09,0,0,0,0,0,0,0,5,-5,-5,62907,良維七
2017-11-14,0,0,0,0,0,0,0,10,-10,-10,62907,良維七
2018-03-15,0,0,0,0,0,0,0,16,-16,-16,62907,良維七
2018-05-23,0,0,0,0,0,0,2,0,2,2,62907,良維七
2018-06-08,0,0,0,0,0,0,11,0,11,11,62907,良維七
2018-06-11,0,0,0,0,0,0,1,0,1,1,62907,良維七
2018-06-20,0,0,0,0,0,0,1,0,1,1,62907,良維七
2018-06-25,0,0,0,0,0,0,3,2,1,1,62907,良維七
2018-12-12,0,0,0,0,0,0,0,2,-2,-2,62907,良維七
2018-12-17,0,0,0,0,0,0,4,4,0,0,62907,良維七
2019-01-03,0,0,0,0,0,0,0,10,-10,-10,62907,良維七
2019-01-04,0,0,0,0,0,0,6,0,6,6,62907,良維七
2019-01-07,0,0,0,0,0,0,4,0,4,4,62907,良維七
2019-01-10,0,0,0,0,0,0,1,1,0,0,62907,良維七
2019-01-22,0,0,0,0,0,0,0,2,-2,-2,62907,良維七
2019-03-15,0,0,0,0,0,0,0,1,-1,-1,62907,良維七
2019-03-18,0,0,0,0,0,0,0,2,-2,-2,62907,良維七
2019-03-21,0,0,0,0,0,0,0,2,-2,-2,62907,良維七
2019-04-15,0,0,0,0,0,0,0,5,-5,-5,62907,良維七
2019-05-31,0,0,0,0,0,0,10,0,10,10,62907,良維七
2019-06-04,0,0,0,0,0,0,6,0,6,6,62907,良維七
2020-08-19,0,0,0,0,0,0,0,20,-20,-20,62907,良維七
