date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-07-21,0,0,0,0,0,0,7,891,-884,-884,32094,全科四
2022-07-22,0,0,0,0,0,0,2,198,-196,-196,32094,全科四
2022-07-25,0,0,0,0,0,0,30,506,-476,-476,32094,全科四
2022-07-26,0,0,0,0,0,0,25,177,-152,-152,32094,全科四
2022-07-27,0,0,0,0,0,0,5,248,-243,-243,32094,全科四
2022-07-28,0,0,0,0,0,0,1623,425,1198,1198,32094,全科四
2022-07-29,0,0,0,0,0,0,658,946,-288,-288,32094,全科四
2022-08-01,0,0,0,0,0,0,185,171,14,14,32094,全科四
2022-08-02,0,0,0,0,0,0,82,10,72,72,32094,全科四
2022-08-03,0,0,0,0,0,0,7,0,7,7,32094,全科四
2022-08-04,0,0,0,0,0,0,0,5,-5,-5,32094,全科四
2022-08-05,0,0,0,0,0,0,110,66,44,44,32094,全科四
2022-08-08,0,0,0,0,0,0,53,322,-269,-269,32094,全科四
2022-08-09,0,0,0,0,0,0,127,296,-169,-169,32094,全科四
2022-08-10,0,0,0,0,0,0,66,55,11,11,32094,全科四
2022-08-11,0,0,0,0,0,0,127,44,83,83,32094,全科四
2022-08-12,0,0,0,0,0,0,35,21,14,14,32094,全科四
2022-08-15,0,0,0,0,0,0,64,35,29,29,32094,全科四
2022-08-16,0,0,0,0,0,0,1,15,-14,-14,32094,全科四
2022-08-17,0,0,0,0,0,0,1,15,-14,-14,32094,全科四
2022-08-18,0,0,0,0,0,0,24,60,-36,-36,32094,全科四
2022-08-19,0,0,0,0,0,0,19,45,-26,-26,32094,全科四
2022-08-22,0,0,0,0,0,0,60,69,-9,-9,32094,全科四
2022-08-23,0,0,0,0,0,0,76,24,52,52,32094,全科四
2022-08-24,0,0,0,0,0,0,29,12,17,17,32094,全科四
2022-08-25,0,0,0,0,0,0,35,38,-3,-3,32094,全科四
2022-08-26,0,0,0,0,0,0,11,12,-1,-1,32094,全科四
2022-08-29,0,0,0,0,0,0,24,0,24,24,32094,全科四
2022-08-30,0,0,0,0,0,0,53,20,33,33,32094,全科四
2022-08-31,0,0,0,0,0,0,43,26,17,17,32094,全科四
2022-09-02,0,0,0,0,0,0,12,17,-5,-5,32094,全科四
2022-09-05,0,0,0,0,0,0,10,10,0,0,32094,全科四
2022-09-06,0,0,0,0,0,0,23,8,15,15,32094,全科四
2022-09-07,0,0,0,0,0,0,113,10,103,103,32094,全科四
2022-09-08,0,0,0,0,0,0,25,25,0,0,32094,全科四
2022-09-12,0,0,0,0,0,0,3,2,1,1,32094,全科四
2022-09-13,0,0,0,0,0,0,21,0,21,21,32094,全科四
2022-09-14,0,0,0,0,0,0,18,0,18,18,32094,全科四
2022-09-16,0,0,0,0,0,0,7,1,6,6,32094,全科四
2022-09-19,0,0,0,0,0,0,8,9,-1,-1,32094,全科四
2022-09-20,0,0,0,0,0,0,15,25,-10,-10,32094,全科四
2022-09-21,0,0,0,0,0,0,3,21,-18,-18,32094,全科四
2022-09-22,0,0,0,0,0,0,4,4,0,0,32094,全科四
2022-09-23,0,0,0,0,0,0,50,4,46,46,32094,全科四
2022-09-26,0,0,0,0,0,0,54,56,-2,-2,32094,全科四
2022-09-27,0,0,0,0,0,0,4,37,-33,-33,32094,全科四
2022-09-28,0,0,0,0,0,0,0,77,-77,-77,32094,全科四
2022-09-29,0,0,0,0,0,0,0,8,-8,-8,32094,全科四
2022-09-30,0,0,0,0,0,0,2,57,-55,-55,32094,全科四
2022-10-03,0,0,0,0,0,0,6,16,-10,-10,32094,全科四
2022-10-05,0,0,0,0,0,0,1,0,1,1,32094,全科四
2022-10-11,0,0,0,0,0,0,31,48,-17,-17,32094,全科四
2022-10-12,0,0,0,0,0,0,19,64,-45,-45,32094,全科四
2022-10-13,0,0,0,0,0,0,199,277,-78,-78,32094,全科四
