date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-22,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-05-24,0,0,0,0,0,0,4,4,0,0,27323,六角三
2024-05-28,0,0,0,0,0,0,2,1,1,1,27323,六角三
2024-05-30,0,0,0,0,0,0,12,2,10,10,27323,六角三
2024-06-04,0,0,0,0,0,0,5,0,5,5,27323,六角三
2024-06-05,0,0,0,0,0,0,2,2,0,0,27323,六角三
2024-06-07,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-06-14,0,0,0,0,0,0,7,2,5,5,27323,六角三
2024-06-18,0,0,0,0,0,0,5,5,0,0,27323,六角三
2024-06-21,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-06-24,0,0,0,0,0,0,50,0,50,50,27323,六角三
2024-06-26,0,0,0,0,0,0,1,0,1,1,27323,六角三
2024-06-28,0,0,0,0,0,0,2,2,0,0,27323,六角三
2024-07-01,0,0,0,0,0,0,2,2,0,0,27323,六角三
2024-07-02,0,0,0,0,0,0,20,16,4,4,27323,六角三
2024-07-04,0,0,0,0,0,0,46,52,-6,-6,27323,六角三
2024-07-05,0,0,0,0,0,0,21,15,6,6,27323,六角三
2024-07-08,0,0,0,0,0,0,5,5,0,0,27323,六角三
2024-07-09,0,0,0,0,0,0,1,2,-1,-1,27323,六角三
2024-07-15,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-07-16,0,0,0,0,0,0,14,12,2,2,27323,六角三
2024-07-23,0,0,0,0,0,0,6,6,0,0,27323,六角三
2024-07-30,0,0,0,0,0,0,2,2,0,0,27323,六角三
2024-08-01,0,0,0,0,0,0,2,0,2,2,27323,六角三
2024-08-02,0,0,0,0,0,0,5,5,0,0,27323,六角三
2024-08-20,0,0,0,0,0,0,11,11,0,0,27323,六角三
2024-08-21,0,0,0,0,0,0,13,8,5,5,27323,六角三
2024-08-22,0,0,0,0,0,0,71,71,0,0,27323,六角三
2024-08-23,0,0,0,0,0,0,1,0,1,1,27323,六角三
2024-08-27,0,0,0,0,0,0,60,60,0,0,27323,六角三
2024-08-28,0,0,0,0,0,0,27,27,0,0,27323,六角三
2024-08-30,0,0,0,0,0,0,3,0,3,3,27323,六角三
2024-09-02,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-09-04,0,0,0,0,0,0,23,22,1,1,27323,六角三
2024-09-06,0,0,0,0,0,0,125,125,0,0,27323,六角三
2024-09-09,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-09-19,0,0,0,0,0,0,5,0,5,5,27323,六角三
2024-09-24,0,0,0,0,0,0,50,50,0,0,27323,六角三
2024-09-25,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-09-27,0,0,0,0,0,0,11,11,0,0,27323,六角三
2024-10-14,0,0,0,0,0,0,2,2,0,0,27323,六角三
2024-10-21,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-10-22,0,0,0,0,0,0,1,1,0,0,27323,六角三
2024-11-05,0,0,0,0,0,0,12,12,0,0,27323,六角三          
2024-11-07,0,0,0,0,0,0,6,6,0,0,27323,六角三          
2024-11-08,0,0,0,0,0,0,11,8,3,3,27323,六角三          
2024-11-11,0,0,0,0,0,0,6,6,0,0,27323,六角三          
2024-11-12,0,0,0,0,0,0,6,12,-6,-6,27323,六角三          
2024-11-13,0,0,0,0,0,0,0,10,-10,-10,27323,六角三          
2024-11-14,0,0,0,0,0,0,10,0,10,10,27323,六角三          
2024-11-19,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-11-20,0,0,0,0,0,0,6,0,6,6,27323,六角三          
2024-11-21,0,0,0,0,0,0,6,6,0,0,27323,六角三          
2024-11-22,0,0,0,0,0,0,16,16,0,0,27323,六角三          
2024-11-28,0,0,0,0,0,0,36,33,3,3,27323,六角三          
2024-11-29,0,0,0,0,0,0,11,11,0,0,27323,六角三          
2024-12-02,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-03,0,0,0,0,0,0,7,0,7,7,27323,六角三          
2024-12-04,0,0,0,0,0,0,91,91,0,0,27323,六角三          
2024-12-05,0,0,0,0,0,0,6,6,0,0,27323,六角三          
2024-12-06,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-09,0,0,0,0,0,0,8,8,0,0,27323,六角三          
2024-12-10,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-13,0,0,0,0,0,0,10,10,0,0,27323,六角三          
2024-12-16,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-17,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-18,0,0,0,0,0,0,12,12,0,0,27323,六角三          
2024-12-23,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2024-12-30,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-01-06,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-01-10,0,0,0,0,0,0,3,3,0,0,27323,六角三          
2025-02-03,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-02-13,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-02-26,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-03-31,0,0,0,0,0,0,2,2,0,0,27323,六角三          
2025-04-08,0,0,0,0,0,0,4,0,4,4,27323,六角三          
2025-05-09,0,0,0,0,0,0,5,5,0,0,27323,六角三          
2025-05-22,0,0,0,0,0,0,5,5,0,0,27323,六角三          
2025-06-03,0,0,0,0,0,0,38,0,38,38,27323,六角三          
2025-06-04,0,0,0,0,0,0,12,0,12,12,27323,六角三          
2025-06-20,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-07-15,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-08-28,0,0,0,0,0,0,18,18,0,0,27323,六角三          
2025-10-01,0,0,0,0,0,0,2,2,0,0,27323,六角三          
2025-10-03,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-10-08,0,0,0,0,0,0,20,24,-4,-4,27323,六角三          
2025-10-09,0,0,0,0,0,0,18,18,0,0,27323,六角三          
2025-10-29,0,0,0,0,0,0,2,2,0,0,27323,六角三          
2025-10-31,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-11-03,0,0,0,0,0,0,1,1,0,0,27323,六角三          
2025-11-19,0,0,0,0,0,0,1,0,1,1,27323,六角三          
2026-01-09,0,0,0,0,0,0,12,12,0,0,27323,六角三          
2026-01-12,0,0,0,0,0,0,12,12,0,0,27323,六角三          
