date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-07,0,0,0,0,0,0,4,4,0,0,62843,佳邦三          
2025-02-11,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-02-13,0,0,0,0,0,0,9,9,0,0,62843,佳邦三          
2025-02-14,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2025-02-17,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-02-18,0,0,0,0,0,0,6,6,0,0,62843,佳邦三          
2025-02-20,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-02-21,0,0,0,0,0,0,16,4,12,12,62843,佳邦三          
2025-02-25,0,0,0,0,0,0,3,1,2,2,62843,佳邦三          
2025-03-03,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-03-05,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-03-06,0,0,0,0,0,0,3,0,3,3,62843,佳邦三          
2025-03-10,0,0,0,0,0,0,8,7,1,1,62843,佳邦三          
2025-03-11,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-03-12,0,0,0,0,0,0,20,0,20,20,62843,佳邦三          
2025-03-17,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-03-21,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-03-24,0,0,0,0,0,0,7,7,0,0,62843,佳邦三          
2025-04-08,0,0,0,0,0,0,18,17,1,1,62843,佳邦三          
2025-04-09,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-04-10,0,0,0,0,0,0,15,15,0,0,62843,佳邦三          
2025-04-11,0,0,0,0,0,0,15,16,-1,-1,62843,佳邦三          
2025-04-14,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-04-15,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-04-17,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-04-18,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-04-23,0,0,0,0,0,0,16,16,0,0,62843,佳邦三          
2025-04-25,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2025-04-30,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-05-02,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-05-12,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-05-14,0,0,0,0,0,0,8,8,0,0,62843,佳邦三          
2025-05-15,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2025-05-16,0,0,0,0,0,0,4,4,0,0,62843,佳邦三          
2025-05-22,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-05-27,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-05-28,0,0,0,0,0,0,7,7,0,0,62843,佳邦三          
2025-06-03,0,0,0,0,0,0,2,1,1,1,62843,佳邦三          
2025-06-10,0,0,0,0,0,0,1,2,-1,-1,62843,佳邦三          
2025-06-11,0,0,0,0,0,0,12,11,1,1,62843,佳邦三          
2025-06-18,0,0,0,0,0,0,10,10,0,0,62843,佳邦三          
2025-06-19,0,0,0,0,0,0,10,11,-1,-1,62843,佳邦三          
2025-06-20,0,0,0,0,0,0,6,6,0,0,62843,佳邦三          
2025-06-30,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,62843,佳邦三          
2025-07-03,0,0,0,0,0,0,5,4,1,1,62843,佳邦三          
2025-07-07,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-07-21,0,0,0,0,0,0,2,1,1,1,62843,佳邦三          
2025-07-23,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-07-28,0,0,0,0,0,0,9,9,0,0,62843,佳邦三          
2025-08-01,0,0,0,0,0,0,4,3,1,1,62843,佳邦三          
2025-08-05,0,0,0,0,0,0,11,11,0,0,62843,佳邦三          
2025-08-13,0,0,0,0,0,0,23,24,-1,-1,62843,佳邦三          
2025-08-18,0,0,0,0,0,0,13,12,1,1,62843,佳邦三          
2025-08-19,0,0,0,0,0,0,7,7,0,0,62843,佳邦三          
2025-08-21,0,0,0,0,0,0,20,19,1,1,62843,佳邦三          
2025-08-25,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-08-27,0,0,0,0,0,0,17,17,0,0,62843,佳邦三          
2025-08-28,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-08-29,0,0,0,0,0,0,12,11,1,1,62843,佳邦三          
2025-09-01,0,0,0,0,0,0,12,13,-1,-1,62843,佳邦三          
2025-09-02,0,0,0,0,0,0,5,5,0,0,62843,佳邦三          
2025-09-03,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-09-08,0,0,0,0,0,0,2,3,-1,-1,62843,佳邦三          
2025-09-10,0,0,0,0,0,0,16,15,1,1,62843,佳邦三          
2025-09-11,0,0,0,0,0,0,10,10,0,0,62843,佳邦三          
2025-09-12,0,0,0,0,0,0,12,12,0,0,62843,佳邦三          
2025-09-15,0,0,0,0,0,0,5,4,1,1,62843,佳邦三          
2025-09-17,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-09-18,0,0,0,0,0,0,52,52,0,0,62843,佳邦三          
2025-09-19,0,0,0,0,0,0,33,33,0,0,62843,佳邦三          
2025-09-22,0,0,0,0,0,0,42,41,1,1,62843,佳邦三          
2025-09-23,0,0,0,0,0,0,63,64,-1,-1,62843,佳邦三          
2025-09-24,0,0,0,0,0,0,29,31,-2,-2,62843,佳邦三          
2025-09-25,0,0,0,0,0,0,22,21,1,1,62843,佳邦三          
2025-09-30,0,0,0,0,0,0,3,3,0,0,62843,佳邦三          
2025-10-02,0,0,0,0,0,0,16,16,0,0,62843,佳邦三          
2025-10-03,0,0,0,0,0,0,18,17,1,1,62843,佳邦三          
2025-10-07,0,0,0,0,0,0,109,106,3,3,62843,佳邦三          
2025-10-08,0,0,0,0,0,0,107,108,-1,-1,62843,佳邦三          
2025-10-09,0,0,0,0,0,0,37,35,2,2,62843,佳邦三          
2025-10-13,0,0,0,0,0,0,25,27,-2,-2,62843,佳邦三          
2025-10-14,0,0,0,0,0,0,35,34,1,1,62843,佳邦三          
2025-10-16,0,0,0,0,0,0,13,13,0,0,62843,佳邦三          
2025-10-17,0,0,0,0,0,0,11,9,2,2,62843,佳邦三          
2025-10-20,0,0,0,0,0,0,81,79,2,2,62843,佳邦三          
2025-10-21,0,0,0,0,0,0,33,37,-4,-4,62843,佳邦三          
2025-10-22,0,0,0,0,0,0,27,28,-1,-1,62843,佳邦三          
2025-10-23,0,0,0,0,0,0,59,70,-11,-11,62843,佳邦三          
2025-10-27,0,0,0,0,0,0,194,231,-37,-37,62843,佳邦三          
2025-10-28,0,0,0,0,0,0,173,177,-4,-4,62843,佳邦三          
2025-10-29,0,0,0,0,0,0,116,112,4,4,62843,佳邦三          
2025-10-30,0,0,0,0,0,0,53,53,0,0,62843,佳邦三          
2025-10-31,0,0,0,0,0,0,91,91,0,0,62843,佳邦三          
2025-11-03,0,0,0,0,0,0,88,96,-8,-8,62843,佳邦三          
2025-11-04,0,0,0,0,0,0,72,69,3,3,62843,佳邦三          
2025-11-05,0,0,0,0,0,0,61,74,-13,-13,62843,佳邦三          
2025-11-06,0,0,0,0,0,0,36,21,15,15,62843,佳邦三          
2025-11-07,0,0,0,0,0,0,26,37,-11,-11,62843,佳邦三          
2025-11-10,0,0,0,0,0,0,47,46,1,1,62843,佳邦三          
2025-11-11,0,0,0,0,0,0,29,21,8,8,62843,佳邦三          
2025-11-12,0,0,0,0,0,0,35,34,1,1,62843,佳邦三          
2025-11-13,0,0,0,0,0,0,69,78,-9,-9,62843,佳邦三          
2025-11-14,0,0,0,0,0,0,48,40,8,8,62843,佳邦三          
2025-11-17,0,0,0,0,0,0,20,26,-6,-6,62843,佳邦三          
2025-11-18,0,0,0,0,0,0,42,41,1,1,62843,佳邦三          
2025-11-19,0,0,0,0,0,0,53,46,7,7,62843,佳邦三          
2025-11-20,0,0,0,0,0,0,45,40,5,5,62843,佳邦三          
2025-11-21,0,0,0,0,0,0,44,39,5,5,62843,佳邦三          
2025-11-24,0,0,0,0,0,0,39,45,-6,-6,62843,佳邦三          
2025-11-25,0,0,0,0,0,0,88,88,0,0,62843,佳邦三          
2025-11-26,0,0,0,0,0,0,53,56,-3,-3,62843,佳邦三          
2025-11-27,0,0,0,0,0,0,22,22,0,0,62843,佳邦三          
2025-11-28,0,0,0,0,0,0,20,16,4,4,62843,佳邦三          
2025-12-01,0,0,0,0,0,0,35,33,2,2,62843,佳邦三          
2025-12-02,0,0,0,0,0,0,5,12,-7,-7,62843,佳邦三          
2025-12-03,0,0,0,0,0,0,2,2,0,0,62843,佳邦三          
2025-12-04,0,0,0,0,0,0,17,17,0,0,62843,佳邦三          
2025-12-08,0,0,0,0,0,0,5,4,1,1,62843,佳邦三          
2025-12-09,0,0,0,0,0,0,23,19,4,4,62843,佳邦三          
2025-12-10,0,0,0,0,0,0,30,14,16,16,62843,佳邦三          
2025-12-11,0,0,0,0,0,0,3,10,-7,-7,62843,佳邦三          
2025-12-15,0,0,0,0,0,0,11,7,4,4,62843,佳邦三          
2025-12-16,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2025-12-17,0,0,0,0,0,0,11,9,2,2,62843,佳邦三          
2025-12-19,0,0,0,0,0,0,8,6,2,2,62843,佳邦三          
2025-12-22,0,0,0,0,0,0,4,0,4,4,62843,佳邦三          
2025-12-23,0,0,0,0,0,0,20,16,4,4,62843,佳邦三          
2025-12-24,0,0,0,0,0,0,16,13,3,3,62843,佳邦三          
2025-12-26,0,0,0,0,0,0,16,11,5,5,62843,佳邦三          
2025-12-29,0,0,0,0,0,0,11,13,-2,-2,62843,佳邦三          
2025-12-30,0,0,0,0,0,0,17,32,-15,-15,62843,佳邦三          
2025-12-31,0,0,0,0,0,0,25,20,5,5,62843,佳邦三          
2026-01-02,0,0,0,0,0,0,53,37,16,16,62843,佳邦三          
2026-01-05,0,0,0,0,0,0,44,49,-5,-5,62843,佳邦三          
2026-01-06,0,0,0,0,0,0,26,22,4,4,62843,佳邦三          
2026-01-07,0,0,0,0,0,0,1,1,0,0,62843,佳邦三          
2026-01-09,0,0,0,0,0,0,11,0,11,11,62843,佳邦三          
2026-01-12,0,0,0,0,0,0,25,16,9,9,62843,佳邦三          
2026-01-13,0,0,0,0,0,0,113,107,6,6,62843,佳邦三          
2026-01-14,0,0,0,0,0,0,140,150,-10,-10,62843,佳邦三          
2026-01-15,0,0,0,0,0,0,83,83,0,0,62843,佳邦三          
2026-01-16,0,0,0,0,0,0,90,83,7,7,62843,佳邦三          
2026-01-19,0,0,0,0,0,0,56,64,-8,-8,62843,佳邦三          
2026-01-20,0,0,0,0,0,0,51,63,-12,-12,62843,佳邦三          
2026-01-21,0,0,0,0,0,0,45,32,13,13,62843,佳邦三          
2026-01-22,0,0,0,0,0,0,25,38,-13,-13,62843,佳邦三          
2026-01-23,0,0,0,0,0,0,38,19,19,19,62843,佳邦三          
2026-01-26,0,0,0,0,0,0,20,21,-1,-1,62843,佳邦三          
2026-01-27,0,0,0,0,0,0,56,64,-8,-8,62843,佳邦三          
2026-01-28,0,0,0,0,0,0,25,33,-8,-8,62843,佳邦三          
2026-01-29,0,0,0,0,0,0,61,56,5,5,62843,佳邦三          
2026-01-30,0,0,0,0,0,0,76,53,23,23,62843,佳邦三          
2026-02-02,0,0,0,0,0,0,14,15,-1,-1,62843,佳邦三          
