date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-28,3,0,3,0,0,0,112,70,42,45,49066,正文六
2023-12-29,0,0,0,0,0,0,60,22,38,38,49066,正文六
2024-01-02,0,0,0,0,0,0,53,50,3,3,49066,正文六
2024-01-03,0,0,0,0,0,0,128,118,10,10,49066,正文六
2024-01-04,0,0,0,0,0,0,53,9,44,44,49066,正文六
2024-01-05,0,0,0,0,0,0,9,7,2,2,49066,正文六
2024-01-08,0,0,0,0,0,0,1,6,-5,-5,49066,正文六
2024-01-09,0,0,0,0,0,0,85,6,79,79,49066,正文六
2024-01-10,0,0,0,0,0,0,24,20,4,4,49066,正文六
2024-01-11,0,0,0,0,0,0,10,10,0,0,49066,正文六
2024-01-12,0,0,0,0,0,0,22,1,21,21,49066,正文六
2024-01-15,0,0,0,0,0,0,124,56,68,68,49066,正文六
2024-01-16,0,0,0,0,0,0,71,42,29,29,49066,正文六
2024-01-17,0,0,0,0,0,0,53,29,24,24,49066,正文六
2024-01-18,0,0,0,0,0,0,37,89,-52,-52,49066,正文六
2024-01-19,0,0,0,0,0,0,14,5,9,9,49066,正文六
2024-01-22,0,0,0,0,0,0,40,32,8,8,49066,正文六
2024-01-23,0,0,0,0,0,0,66,15,51,51,49066,正文六
2024-01-24,0,0,0,0,0,0,27,27,0,0,49066,正文六
2024-01-25,0,0,0,0,0,0,53,42,11,11,49066,正文六
2024-01-26,0,0,0,0,0,0,20,5,15,15,49066,正文六
2024-01-29,0,0,0,0,0,0,28,12,16,16,49066,正文六
2024-01-30,0,0,0,0,0,0,42,15,27,27,49066,正文六
2024-01-31,0,0,0,0,0,0,2,1,1,1,49066,正文六
2024-02-01,0,0,0,0,0,0,19,6,13,13,49066,正文六
2024-02-02,0,0,0,0,0,0,30,26,4,4,49066,正文六
2024-02-05,0,0,0,0,0,0,8,27,-19,-19,49066,正文六
2024-02-15,0,0,0,0,0,0,45,30,15,15,49066,正文六
2024-02-16,0,0,0,0,0,0,6,6,0,0,49066,正文六
2024-02-19,0,0,0,0,0,0,17,7,10,10,49066,正文六
2024-02-20,0,0,0,0,0,0,13,21,-8,-8,49066,正文六
2024-02-21,0,0,0,0,0,0,40,34,6,6,49066,正文六
2024-02-22,0,0,0,0,0,0,67,33,34,34,49066,正文六
2024-02-23,0,0,0,0,0,0,29,17,12,12,49066,正文六
2024-02-26,0,0,0,0,0,0,22,34,-12,-12,49066,正文六
2024-02-27,0,0,0,0,0,0,20,23,-3,-3,49066,正文六
2024-02-29,0,0,0,0,0,0,134,128,6,6,49066,正文六
2024-03-01,0,0,0,0,0,0,45,44,1,1,49066,正文六
2024-03-04,0,0,0,0,0,0,211,560,-349,-349,49066,正文六
2024-03-05,0,0,0,0,0,0,118,879,-761,-761,49066,正文六
2024-03-06,0,0,0,0,0,0,893,299,594,594,49066,正文六
2024-03-07,0,0,0,0,0,0,322,566,-244,-244,49066,正文六
2024-03-08,0,0,0,0,0,0,288,576,-288,-288,49066,正文六
2024-03-11,0,0,0,0,0,0,98,129,-31,-31,49066,正文六
2024-03-12,0,0,0,0,0,0,137,71,66,66,49066,正文六
2024-03-13,0,0,0,0,0,0,101,31,70,70,49066,正文六
2024-03-14,0,0,0,0,0,0,82,37,45,45,49066,正文六
2024-03-15,0,0,0,0,0,0,462,407,55,55,49066,正文六
2024-03-18,0,0,0,0,0,0,64,30,34,34,49066,正文六
2024-03-19,0,0,0,0,0,0,53,41,12,12,49066,正文六
2024-03-20,0,0,0,0,0,0,90,42,48,48,49066,正文六
2024-03-21,0,0,0,0,0,0,48,17,31,31,49066,正文六
2024-03-22,0,0,0,0,0,0,35,18,17,17,49066,正文六
2024-03-25,0,0,0,0,0,0,4,7,-3,-3,49066,正文六
2024-03-26,0,0,0,0,0,0,40,13,27,27,49066,正文六
2024-03-27,0,0,0,0,0,0,45,35,10,10,49066,正文六
2024-03-28,0,0,0,0,0,0,219,114,105,105,49066,正文六
2024-03-29,0,0,0,0,0,0,182,93,89,89,49066,正文六
2024-04-01,0,0,0,0,0,0,40,13,27,27,49066,正文六
2024-04-02,0,0,0,0,0,0,38,17,21,21,49066,正文六
2024-04-03,15,0,15,0,0,0,330,350,-20,-5,49066,正文六
2024-04-08,0,0,0,0,0,0,0,1,-1,-1,49066,正文六
2024-04-09,0,0,0,0,0,0,1,0,1,1,49066,正文六
2024-04-10,0,0,0,0,0,0,82,27,55,55,49066,正文六
2024-04-11,0,0,0,0,0,0,5,5,0,0,49066,正文六
2024-04-12,0,0,0,0,0,0,18,22,-4,-4,49066,正文六
2024-04-16,0,0,0,0,0,0,23,25,-2,-2,49066,正文六
2024-04-17,0,0,0,0,0,0,18,12,6,6,49066,正文六
2024-04-18,0,0,0,0,0,0,132,16,116,116,49066,正文六
2024-04-19,0,0,0,0,0,0,105,29,76,76,49066,正文六
2024-04-22,0,0,0,0,0,0,63,46,17,17,49066,正文六
2024-04-23,0,0,0,0,0,0,38,35,3,3,49066,正文六
2024-04-24,0,9,-9,0,0,0,58,40,18,9,49066,正文六
2024-04-25,0,0,0,0,0,0,21,7,14,14,49066,正文六
2024-04-26,0,0,0,0,0,0,12,11,1,1,49066,正文六
2024-04-29,0,0,0,0,0,0,73,16,57,57,49066,正文六
2024-04-30,0,0,0,0,0,0,20,19,1,1,49066,正文六
2024-05-02,0,0,0,0,0,0,9,8,1,1,49066,正文六
2024-05-03,0,0,0,0,0,0,10,9,1,1,49066,正文六
2024-05-06,0,0,0,0,0,0,22,23,-1,-1,49066,正文六
2024-05-07,0,0,0,0,0,0,32,38,-6,-6,49066,正文六
2024-05-08,0,0,0,0,0,0,99,79,20,20,49066,正文六
2024-05-09,0,0,0,0,0,0,98,83,15,15,49066,正文六
2024-05-10,0,0,0,0,0,0,5,5,0,0,49066,正文六
2024-05-13,0,0,0,0,0,0,19,23,-4,-4,49066,正文六
2024-05-14,0,0,0,0,0,0,42,15,27,27,49066,正文六
2024-05-15,0,0,0,0,0,0,95,89,6,6,49066,正文六
2024-05-16,0,0,0,0,0,0,53,56,-3,-3,49066,正文六
2024-05-17,0,0,0,0,0,0,36,24,12,12,49066,正文六
2024-05-20,0,0,0,0,0,0,91,77,14,14,49066,正文六
2024-05-21,0,0,0,0,0,0,40,38,2,2,49066,正文六
2024-05-22,0,11,-11,0,0,0,87,65,22,11,49066,正文六
2024-05-23,0,5,-5,0,0,0,45,34,11,6,49066,正文六
2024-05-24,0,0,0,0,0,0,30,23,7,7,49066,正文六
2024-05-27,0,25,-25,0,0,0,284,256,28,3,49066,正文六
2024-05-28,0,0,0,0,0,0,171,212,-41,-41,49066,正文六
2024-05-29,0,0,0,0,0,0,115,199,-84,-84,49066,正文六
2024-05-30,0,0,0,0,0,0,93,308,-215,-215,49066,正文六
2024-05-31,0,0,0,0,0,0,144,126,18,18,49066,正文六
2024-06-03,45,0,45,0,0,0,49,51,-2,43,49066,正文六
2024-06-04,0,0,0,0,0,0,33,20,13,13,49066,正文六
2024-06-05,30,0,30,0,0,0,34,64,-30,0,49066,正文六
2024-06-06,0,0,0,0,0,0,113,109,4,4,49066,正文六
2024-06-07,0,0,0,0,0,0,136,137,-1,-1,49066,正文六
2024-06-11,0,0,0,0,0,0,63,61,2,2,49066,正文六
2024-06-12,0,0,0,0,0,0,173,156,17,17,49066,正文六
2024-06-13,0,0,0,0,0,0,83,79,4,4,49066,正文六
2024-06-14,0,0,0,0,0,0,231,44,187,187,49066,正文六
2024-06-17,0,0,0,0,0,0,2,11,-9,-9,49066,正文六
2024-06-18,0,0,0,0,0,0,29,24,5,5,49066,正文六
2024-06-19,0,0,0,0,0,0,41,42,-1,-1,49066,正文六
2024-06-20,0,0,0,0,0,0,72,74,-2,-2,49066,正文六
2024-06-21,0,0,0,0,0,0,60,49,11,11,49066,正文六
2024-06-24,0,0,0,0,0,0,56,57,-1,-1,49066,正文六
2024-06-25,0,0,0,0,0,0,26,15,11,11,49066,正文六
2024-06-26,0,0,0,0,0,0,10,4,6,6,49066,正文六
2024-06-27,0,0,0,0,0,0,71,44,27,27,49066,正文六
2024-06-28,0,0,0,0,0,0,28,21,7,7,49066,正文六
2024-07-01,0,0,0,0,0,0,65,30,35,35,49066,正文六
2024-07-02,0,0,0,0,0,0,418,681,-263,-263,49066,正文六
2024-07-03,0,0,0,0,0,0,61,309,-248,-248,49066,正文六
2024-07-04,0,0,0,0,0,0,89,151,-62,-62,49066,正文六
2024-07-05,0,0,0,0,0,0,88,365,-277,-277,49066,正文六
2024-07-08,0,0,0,0,0,0,135,387,-252,-252,49066,正文六
2024-07-09,0,0,0,0,0,0,85,98,-13,-13,49066,正文六
2024-07-10,0,0,0,0,0,0,14,70,-56,-56,49066,正文六
2024-07-11,0,0,0,0,0,0,17,124,-107,-107,49066,正文六
2024-07-12,0,0,0,0,0,0,8,30,-22,-22,49066,正文六
2024-07-15,0,0,0,0,0,0,7,7,0,0,49066,正文六
2024-07-16,0,5,-5,0,0,0,67,142,-75,-80,49066,正文六
2024-07-17,0,0,0,0,0,0,23,9,14,14,49066,正文六
2024-07-18,0,0,0,0,0,0,12,50,-38,-38,49066,正文六
2024-07-19,0,0,0,0,0,0,13,44,-31,-31,49066,正文六
2024-07-22,0,0,0,0,0,0,13,39,-26,-26,49066,正文六
2024-07-23,0,0,0,0,0,0,26,64,-38,-38,49066,正文六
2024-07-26,0,0,0,0,0,0,16,22,-6,-6,49066,正文六
2024-07-29,0,0,0,0,0,0,16,11,5,5,49066,正文六
2024-07-30,0,0,0,0,0,0,16,28,-12,-12,49066,正文六
2024-07-31,0,0,0,0,0,0,9,24,-15,-15,49066,正文六
2024-08-01,0,0,0,0,0,0,13,14,-1,-1,49066,正文六
2024-08-02,0,0,0,0,0,0,9,30,-21,-21,49066,正文六
2024-08-05,0,0,0,0,0,0,18,17,1,1,49066,正文六
2024-08-06,0,5,-5,0,0,0,90,106,-16,-21,49066,正文六
2024-08-07,0,0,0,0,0,0,27,30,-3,-3,49066,正文六
2024-08-08,0,0,0,0,0,0,68,48,20,20,49066,正文六
2024-08-09,0,0,0,0,0,0,14,12,2,2,49066,正文六
2024-08-12,0,0,0,0,0,0,69,54,15,15,49066,正文六
2024-08-13,0,0,0,0,0,0,21,8,13,13,49066,正文六
2024-08-14,0,0,0,0,0,0,69,34,35,35,49066,正文六
2024-08-15,0,0,0,0,0,0,26,10,16,16,49066,正文六
2024-08-16,0,0,0,0,0,0,61,145,-84,-84,49066,正文六
2024-08-19,0,0,0,0,0,0,36,73,-37,-37,49066,正文六
2024-08-20,0,0,0,0,0,0,2,0,2,2,49066,正文六
2024-08-21,0,0,0,0,0,0,16,55,-39,-39,49066,正文六
2024-08-22,0,0,0,0,0,0,7,36,-29,-29,49066,正文六
2024-08-23,0,0,0,0,0,0,7,8,-1,-1,49066,正文六
2024-08-26,0,10,-10,0,0,0,2,58,-56,-66,49066,正文六
2024-08-27,0,0,0,0,0,0,3,23,-20,-20,49066,正文六
2024-08-28,0,22,-22,0,0,0,4,39,-35,-57,49066,正文六
2024-08-29,0,0,0,0,0,0,3,4,-1,-1,49066,正文六
2024-08-30,0,0,0,0,0,0,8,38,-30,-30,49066,正文六
2024-09-02,0,0,0,0,0,0,14,28,-14,-14,49066,正文六
2024-09-03,0,0,0,0,0,0,15,48,-33,-33,49066,正文六
2024-09-04,0,0,0,0,0,0,7,12,-5,-5,49066,正文六
2024-09-05,0,0,0,0,0,0,3,1,2,2,49066,正文六
2024-09-06,0,0,0,0,0,0,5,5,0,0,49066,正文六
2024-09-09,0,0,0,0,0,0,10,10,0,0,49066,正文六
2024-09-11,0,0,0,0,0,0,8,3,5,5,49066,正文六
2024-09-12,0,0,0,0,0,0,5,2,3,3,49066,正文六
2024-09-13,0,0,0,0,0,0,14,15,-1,-1,49066,正文六
2024-09-16,0,0,0,0,0,0,27,43,-16,-16,49066,正文六
2024-09-18,0,0,0,0,0,0,1,0,1,1,49066,正文六
2024-09-19,0,0,0,0,0,0,13,17,-4,-4,49066,正文六
2024-09-20,0,0,0,0,0,0,5,4,1,1,49066,正文六
2024-09-24,0,15,-15,0,0,0,123,3,120,105,49066,正文六
2024-09-25,0,11,-11,0,0,0,40,20,20,9,49066,正文六
2024-09-26,0,16,-16,0,0,0,117,1,116,100,49066,正文六
2024-09-27,0,1,-1,0,0,0,2,0,2,1,49066,正文六
2024-09-30,0,2,-2,0,0,0,4,1,3,1,49066,正文六
2024-10-01,0,0,0,0,0,0,2,4,-2,-2,49066,正文六
2024-10-04,0,0,0,0,0,0,5,5,0,0,49066,正文六
2024-10-07,0,1,-1,0,0,0,40,39,1,0,49066,正文六
2024-10-09,0,1,-1,0,0,0,1,0,1,0,49066,正文六
2024-10-11,0,1,-1,0,0,0,10,3,7,6,49066,正文六
2024-10-14,0,0,0,0,0,0,101,1,100,100,49066,正文六
2024-10-15,0,0,0,0,0,0,17,21,-4,-4,49066,正文六
2024-10-16,0,0,0,0,0,0,9,7,2,2,49066,正文六
2024-10-17,0,0,0,0,0,0,2,2,0,0,49066,正文六
2024-10-21,0,0,0,0,0,0,1,1,0,0,49066,正文六
2024-10-23,0,0,0,0,0,0,7,6,1,1,49066,正文六
2024-10-24,1,0,1,0,0,0,0,1,-1,0,49066,正文六
2024-10-25,0,0,0,0,0,0,2,6,-4,-4,49066,正文六
2024-10-28,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2024-10-29,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2024-10-30,0,0,0,0,0,0,2,4,-2,-2,49066,正文六          
2024-11-01,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2024-11-04,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2024-11-05,0,0,0,0,0,0,2,1,1,1,49066,正文六          
2024-11-06,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2024-11-07,0,0,0,0,0,0,1,0,1,1,49066,正文六          
2024-11-12,1,0,1,0,0,0,3,4,-1,0,49066,正文六          
2024-11-13,0,0,0,0,0,0,5,6,-1,-1,49066,正文六          
2024-11-14,0,0,0,0,0,0,32,31,1,1,49066,正文六          
2024-11-15,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2024-11-18,0,1,-1,0,0,0,9,6,3,2,49066,正文六          
2024-11-19,0,0,0,0,0,0,38,8,30,30,49066,正文六          
2024-11-21,0,0,0,0,0,0,2,0,2,2,49066,正文六          
2024-11-22,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2024-11-25,0,0,0,0,0,0,8,7,1,1,49066,正文六          
2024-11-26,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2024-11-28,0,4,-4,0,0,0,5,1,4,0,49066,正文六          
2024-11-29,0,0,0,0,0,0,12,12,0,0,49066,正文六          
2024-12-02,0,0,0,0,0,0,3,3,0,0,49066,正文六          
2024-12-03,0,0,0,0,0,0,20,21,-1,-1,49066,正文六          
2024-12-04,0,0,0,0,0,0,4,0,4,4,49066,正文六          
2024-12-11,0,0,0,0,0,0,2,3,-1,-1,49066,正文六          
2024-12-12,0,0,0,0,0,0,3,5,-2,-2,49066,正文六          
2024-12-13,3,0,3,0,0,0,108,118,-10,-7,49066,正文六          
2024-12-16,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2024-12-17,0,0,0,0,0,0,11,11,0,0,49066,正文六          
2024-12-18,0,0,0,0,0,0,4,2,2,2,49066,正文六          
2024-12-19,0,0,0,0,0,0,8,17,-9,-9,49066,正文六          
2024-12-20,0,0,0,0,0,0,16,13,3,3,49066,正文六          
2024-12-23,0,0,0,0,0,0,32,31,1,1,49066,正文六          
2024-12-24,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2024-12-25,0,0,0,0,0,0,13,13,0,0,49066,正文六          
2024-12-26,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2024-12-31,0,0,0,0,0,0,2,1,1,1,49066,正文六          
2025-01-02,0,0,0,0,0,0,1,0,1,1,49066,正文六          
2025-01-06,0,1,-1,0,0,0,2,1,1,0,49066,正文六          
2025-01-07,0,0,0,0,0,0,5,5,0,0,49066,正文六          
2025-01-08,0,1,-1,0,0,0,10,9,1,0,49066,正文六          
2025-01-09,0,7,-7,0,0,0,8,1,7,0,49066,正文六          
2025-01-10,0,1,-1,0,0,0,2,1,1,0,49066,正文六          
2025-01-13,0,3,-3,0,0,0,3,1,2,-1,49066,正文六          
2025-01-14,0,1,-1,0,0,0,25,24,1,0,49066,正文六          
2025-01-15,0,0,0,0,0,0,16,16,0,0,49066,正文六          
2025-01-17,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-01-20,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-01-21,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-01-22,0,0,0,0,0,0,7,7,0,0,49066,正文六          
2025-02-03,0,0,0,0,0,0,4,4,0,0,49066,正文六          
2025-02-04,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-02-05,0,0,0,0,0,0,4,4,0,0,49066,正文六          
2025-02-06,0,0,0,0,0,0,3,0,3,3,49066,正文六          
2025-02-07,0,0,0,0,0,0,6,6,0,0,49066,正文六          
2025-02-11,0,0,0,0,0,0,1,1,0,0,49066,正文六          
2025-02-12,0,0,0,0,0,0,1,0,1,1,49066,正文六          
2025-02-13,0,1,-1,0,0,0,1,0,1,0,49066,正文六          
2025-02-14,0,0,0,0,0,0,2,2,0,0,49066,正文六          
2025-02-19,0,0,0,0,0,0,1,3,-2,-2,49066,正文六          
