date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-01-06,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-02-02,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一
2023-02-07,0,0,0,0,0,0,8,8,0,0,45801,捷流閥業一
2023-02-08,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-02-09,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-02-10,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-02-14,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-02-17,0,0,0,0,0,0,9,9,0,0,45801,捷流閥業一
2023-02-21,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2023-02-24,0,0,0,0,0,0,3,1,2,2,45801,捷流閥業一
2023-03-02,0,0,0,0,0,0,5,7,-2,-2,45801,捷流閥業一
2023-03-06,0,0,0,0,0,0,10,7,3,3,45801,捷流閥業一
2023-03-09,0,0,0,0,0,0,7,7,0,0,45801,捷流閥業一
2023-03-13,0,0,0,0,0,0,66,66,0,0,45801,捷流閥業一
2023-03-14,0,0,0,0,0,0,17,17,0,0,45801,捷流閥業一
2023-03-17,0,0,0,0,0,0,8,13,-5,-5,45801,捷流閥業一
2023-03-20,0,0,0,0,0,0,4,8,-4,-4,45801,捷流閥業一
2023-03-22,0,0,0,0,0,0,75,4,71,71,45801,捷流閥業一
2023-03-23,0,0,0,0,0,0,43,0,43,43,45801,捷流閥業一
2023-03-24,0,0,0,0,0,0,5,14,-9,-9,45801,捷流閥業一
2023-03-27,0,0,0,0,0,0,55,39,16,16,45801,捷流閥業一
2023-03-28,0,0,0,0,0,0,7,10,-3,-3,45801,捷流閥業一
2023-03-29,0,0,0,0,0,0,11,11,0,0,45801,捷流閥業一
2023-03-30,0,0,0,0,0,0,8,8,0,0,45801,捷流閥業一
2023-03-31,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-04-06,0,20,-20,0,0,0,12,5,7,-13,45801,捷流閥業一
2023-04-07,0,0,0,0,0,0,6,5,1,1,45801,捷流閥業一
2023-04-10,0,0,0,0,0,0,19,20,-1,-1,45801,捷流閥業一
2023-04-12,0,0,0,0,0,0,5,10,-5,-5,45801,捷流閥業一
2023-04-13,0,20,-20,0,0,0,105,109,-4,-24,45801,捷流閥業一
2023-04-14,0,0,0,0,0,0,21,6,15,15,45801,捷流閥業一
2023-04-17,0,11,-11,0,0,0,61,88,-27,-38,45801,捷流閥業一
2023-04-18,0,0,0,0,0,0,28,19,9,9,45801,捷流閥業一
2023-04-19,0,0,0,0,0,0,32,24,8,8,45801,捷流閥業一
2023-04-20,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2023-04-24,0,0,0,0,0,0,10,10,0,0,45801,捷流閥業一
2023-04-25,0,0,0,0,0,0,3,4,-1,-1,45801,捷流閥業一
2023-05-03,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2023-05-04,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-05-05,0,0,0,0,0,0,25,27,-2,-2,45801,捷流閥業一
2023-05-12,0,0,0,0,0,0,1,0,1,1,45801,捷流閥業一
2023-05-16,0,0,0,0,0,0,2,18,-16,-16,45801,捷流閥業一
2023-05-18,0,0,0,0,0,0,6,5,1,1,45801,捷流閥業一
2023-05-22,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2023-05-24,0,0,0,0,0,0,7,7,0,0,45801,捷流閥業一
2023-05-25,0,0,0,0,0,0,0,20,-20,-20,45801,捷流閥業一
2023-06-02,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2023-06-05,0,0,0,0,0,0,0,10,-10,-10,45801,捷流閥業一
2023-06-07,0,0,0,0,0,0,0,20,-20,-20,45801,捷流閥業一
2023-06-08,0,0,0,0,0,0,1,7,-6,-6,45801,捷流閥業一
2023-06-09,0,0,0,0,0,0,11,10,1,1,45801,捷流閥業一
2023-06-12,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-06-13,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-06-14,0,0,0,0,0,0,5,14,-9,-9,45801,捷流閥業一
2023-06-19,0,0,0,0,0,0,13,13,0,0,45801,捷流閥業一
2023-06-20,0,0,0,0,0,0,1,0,1,1,45801,捷流閥業一
2023-06-21,0,0,0,0,0,0,1,2,-1,-1,45801,捷流閥業一
2023-06-28,0,0,0,0,0,0,2,1,1,1,45801,捷流閥業一
2023-06-29,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-06-30,0,0,0,0,0,0,19,7,12,12,45801,捷流閥業一
2023-07-03,0,0,0,0,0,0,1,29,-28,-28,45801,捷流閥業一
2023-07-04,0,0,0,0,0,0,0,10,-10,-10,45801,捷流閥業一
2023-07-06,0,0,0,0,0,0,0,28,-28,-28,45801,捷流閥業一
2023-07-10,0,0,0,0,0,0,6,46,-40,-40,45801,捷流閥業一
2023-07-11,0,0,0,0,0,0,43,73,-30,-30,45801,捷流閥業一
2023-07-12,0,0,0,0,0,0,6,6,0,0,45801,捷流閥業一
2023-07-13,0,0,0,0,0,0,91,141,-50,-50,45801,捷流閥業一
2023-07-14,0,0,0,0,0,0,3,23,-20,-20,45801,捷流閥業一
2023-07-19,0,0,0,0,0,0,8,8,0,0,45801,捷流閥業一
2023-07-21,0,0,0,0,0,0,5,10,-5,-5,45801,捷流閥業一
2023-07-24,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-07-26,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2023-07-27,0,0,0,0,0,0,8,8,0,0,45801,捷流閥業一
2023-07-31,0,0,0,0,0,0,43,43,0,0,45801,捷流閥業一
2023-08-02,0,0,0,0,0,0,12,12,0,0,45801,捷流閥業一
2023-08-07,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-08-14,0,0,0,0,0,0,21,26,-5,-5,45801,捷流閥業一
2023-08-15,0,0,0,0,0,0,2,20,-18,-18,45801,捷流閥業一
2023-08-16,0,0,0,0,0,0,5,15,-10,-10,45801,捷流閥業一
2023-08-18,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2023-08-21,0,0,0,0,0,0,10,10,0,0,45801,捷流閥業一
2023-08-23,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-08-25,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一
2023-08-28,0,0,0,0,0,0,10,5,5,5,45801,捷流閥業一
2023-08-30,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-09-05,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2023-09-08,0,0,0,0,0,0,1,6,-5,-5,45801,捷流閥業一
2023-09-12,0,0,0,0,0,0,1,2,-1,-1,45801,捷流閥業一
2023-09-14,0,0,0,0,0,0,1,11,-10,-10,45801,捷流閥業一
2023-09-25,0,0,0,0,0,0,0,20,-20,-20,45801,捷流閥業一
2023-09-27,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-09-28,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-10-02,0,0,0,0,0,0,35,35,0,0,45801,捷流閥業一
2023-10-12,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2023-10-25,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2023-10-30,0,0,0,0,0,0,17,17,0,0,45801,捷流閥業一
2023-11-01,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-11-02,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2023-11-08,0,0,0,0,0,0,20,0,20,20,45801,捷流閥業一
2023-11-10,0,2,-2,0,0,0,4,2,2,0,45801,捷流閥業一
2023-11-15,0,47,-47,0,0,0,48,1,47,0,45801,捷流閥業一
2023-11-29,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2023-12-06,0,0,0,0,0,0,30,2,28,28,45801,捷流閥業一
2023-12-08,0,0,0,0,0,0,2,0,2,2,45801,捷流閥業一
2023-12-13,0,0,0,0,0,0,0,3,-3,-3,45801,捷流閥業一
2023-12-14,0,0,0,0,0,0,2,0,2,2,45801,捷流閥業一
2023-12-18,0,0,0,0,0,0,10,10,0,0,45801,捷流閥業一
2023-12-20,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2023-12-21,0,0,0,0,0,0,17,2,15,15,45801,捷流閥業一
2023-12-27,0,0,0,0,0,0,8,0,8,8,45801,捷流閥業一
2024-01-04,0,0,0,0,0,0,28,13,15,15,45801,捷流閥業一
2024-01-12,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一
2024-01-15,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一
2024-01-16,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-01-19,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-01-26,0,0,0,0,0,0,9,10,-1,-1,45801,捷流閥業一
2024-01-29,0,0,0,0,0,0,20,17,3,3,45801,捷流閥業一
2024-01-30,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-01-31,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2024-02-01,0,0,0,0,0,0,1,6,-5,-5,45801,捷流閥業一
2024-02-02,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-02-23,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-02-26,0,0,0,0,0,0,35,16,19,19,45801,捷流閥業一
2024-02-27,0,0,0,0,0,0,3,1,2,2,45801,捷流閥業一
2024-02-29,0,0,0,0,0,0,46,1,45,45,45801,捷流閥業一
2024-03-01,0,0,0,0,0,0,6,3,3,3,45801,捷流閥業一
2024-03-04,0,0,0,0,0,0,228,197,31,31,45801,捷流閥業一
2024-03-05,0,0,0,0,0,0,33,23,10,10,45801,捷流閥業一
2024-03-06,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-03-07,0,0,0,0,0,0,6,5,1,1,45801,捷流閥業一
2024-03-08,0,0,0,0,0,0,7,7,0,0,45801,捷流閥業一
2024-03-12,0,0,0,0,0,0,5,7,-2,-2,45801,捷流閥業一
2024-03-13,0,0,0,0,0,0,31,16,15,15,45801,捷流閥業一
2024-03-18,0,0,0,0,0,0,12,12,0,0,45801,捷流閥業一
2024-03-21,0,0,0,0,0,0,15,27,-12,-12,45801,捷流閥業一
2024-03-22,0,0,0,0,0,0,75,63,12,12,45801,捷流閥業一
2024-03-25,0,0,0,0,0,0,71,82,-11,-11,45801,捷流閥業一
2024-03-27,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-03-28,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-03-29,0,0,0,0,0,0,15,15,0,0,45801,捷流閥業一
2024-04-01,0,0,0,0,0,0,21,21,0,0,45801,捷流閥業一
2024-04-02,0,0,0,0,0,0,48,79,-31,-31,45801,捷流閥業一
2024-04-03,0,0,0,0,0,0,47,45,2,2,45801,捷流閥業一
2024-04-08,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-04-09,0,0,0,0,0,0,23,22,1,1,45801,捷流閥業一
2024-04-10,0,0,0,0,0,0,128,128,0,0,45801,捷流閥業一
2024-04-11,0,0,0,0,0,0,25,15,10,10,45801,捷流閥業一
2024-04-15,0,0,0,0,0,0,7,2,5,5,45801,捷流閥業一
2024-04-16,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-04-17,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2024-04-18,0,0,0,0,0,0,12,12,0,0,45801,捷流閥業一
2024-04-19,0,0,0,0,0,0,50,50,0,0,45801,捷流閥業一
2024-04-23,0,0,0,0,0,0,4,1,3,3,45801,捷流閥業一
2024-04-25,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-04-26,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-04-30,0,0,0,0,0,0,1,3,-2,-2,45801,捷流閥業一
2024-05-02,0,0,0,0,0,0,3,9,-6,-6,45801,捷流閥業一
2024-05-03,0,0,0,0,0,0,4,1,3,3,45801,捷流閥業一
2024-05-07,0,0,0,0,0,0,3,2,1,1,45801,捷流閥業一
2024-05-08,40,0,40,0,0,0,131,146,-15,25,45801,捷流閥業一
2024-05-09,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-05-10,0,0,0,0,0,0,6,9,-3,-3,45801,捷流閥業一
2024-05-13,0,0,0,0,0,0,7,7,0,0,45801,捷流閥業一
2024-05-14,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-05-15,0,0,0,0,0,0,11,10,1,1,45801,捷流閥業一
2024-05-17,10,0,10,0,0,0,0,0,0,10,45801,捷流閥業一
2024-05-20,0,0,0,0,0,0,26,15,11,11,45801,捷流閥業一
2024-05-22,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-05-23,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-05-24,0,0,0,0,0,0,3,2,1,1,45801,捷流閥業一
2024-05-27,0,0,0,0,0,0,1,0,1,1,45801,捷流閥業一
2024-05-28,0,0,0,0,0,0,30,0,30,30,45801,捷流閥業一
2024-05-30,0,0,0,0,0,0,62,93,-31,-31,45801,捷流閥業一
2024-05-31,0,0,0,0,0,0,24,22,2,2,45801,捷流閥業一
2024-06-03,0,0,0,0,0,0,4,3,1,1,45801,捷流閥業一
2024-06-04,0,0,0,0,0,0,11,11,0,0,45801,捷流閥業一
2024-06-05,0,0,0,0,0,0,6,0,6,6,45801,捷流閥業一
2024-06-06,0,0,0,0,0,0,3,3,0,0,45801,捷流閥業一
2024-06-07,0,0,0,0,0,0,6,6,0,0,45801,捷流閥業一
2024-06-11,0,0,0,0,0,0,20,14,6,6,45801,捷流閥業一
2024-06-13,0,0,0,0,0,0,19,18,1,1,45801,捷流閥業一
2024-06-14,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2024-06-17,0,0,0,0,0,0,5,2,3,3,45801,捷流閥業一
2024-06-18,0,0,0,0,0,0,10,5,5,5,45801,捷流閥業一
2024-06-19,0,0,0,0,0,0,10,11,-1,-1,45801,捷流閥業一
2024-06-21,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-06-24,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-06-25,0,0,0,0,0,0,1,2,-1,-1,45801,捷流閥業一
2024-06-26,0,0,0,0,0,0,5,6,-1,-1,45801,捷流閥業一
2024-06-27,0,0,0,0,0,0,7,5,2,2,45801,捷流閥業一
2024-06-28,0,0,0,0,0,0,15,16,-1,-1,45801,捷流閥業一
2024-07-01,0,0,0,0,0,0,8,7,1,1,45801,捷流閥業一
2024-07-02,0,0,0,0,0,0,2,1,1,1,45801,捷流閥業一
2024-07-05,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2024-07-08,0,0,0,0,0,0,3,2,1,1,45801,捷流閥業一
2024-07-09,0,0,0,0,0,0,4,3,1,1,45801,捷流閥業一
2024-07-10,0,0,0,0,0,0,5,5,0,0,45801,捷流閥業一
2024-07-12,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-07-16,0,0,0,0,0,0,2,1,1,1,45801,捷流閥業一
2024-07-18,0,0,0,0,0,0,3,1,2,2,45801,捷流閥業一
2024-07-19,0,0,0,0,0,0,10,14,-4,-4,45801,捷流閥業一
2024-07-22,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-07-29,0,0,0,0,0,0,7,7,0,0,45801,捷流閥業一
2024-07-30,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-07-31,0,0,0,0,0,0,12,9,3,3,45801,捷流閥業一
2024-08-01,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-08-02,0,0,0,0,0,0,30,31,-1,-1,45801,捷流閥業一
2024-08-07,0,0,0,0,0,0,6,6,0,0,45801,捷流閥業一
2024-08-08,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-08-09,0,0,0,0,0,0,25,8,17,17,45801,捷流閥業一
2024-08-12,0,0,0,0,0,0,6,6,0,0,45801,捷流閥業一
2024-08-13,0,0,0,0,0,0,8,9,-1,-1,45801,捷流閥業一
2024-08-14,0,0,0,0,0,0,1,8,-7,-7,45801,捷流閥業一
2024-08-15,0,0,0,0,0,0,0,4,-4,-4,45801,捷流閥業一
2024-08-16,0,0,0,0,0,0,0,9,-9,-9,45801,捷流閥業一
2024-08-19,0,0,0,0,0,0,4,4,0,0,45801,捷流閥業一
2024-08-20,0,0,0,0,0,0,4,2,2,2,45801,捷流閥業一
2024-08-21,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一
2024-08-22,0,0,0,0,0,0,1,4,-3,-3,45801,捷流閥業一
2024-08-23,0,0,0,0,0,0,0,5,-5,-5,45801,捷流閥業一
2024-08-26,0,0,0,0,0,0,2,3,-1,-1,45801,捷流閥業一
2024-08-27,0,0,0,0,0,0,1,2,-1,-1,45801,捷流閥業一
2024-08-28,0,0,0,0,0,0,10,10,0,0,45801,捷流閥業一
2024-08-29,0,0,0,0,0,0,2,2,0,0,45801,捷流閥業一
2024-09-02,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2024-09-06,0,0,0,0,0,0,1,1,0,0,45801,捷流閥業一
2024-09-09,0,0,0,0,0,0,3,6,-3,-3,45801,捷流閥業一
2024-09-10,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一
2024-09-11,0,0,0,0,0,0,6,10,-4,-4,45801,捷流閥業一
2024-09-12,0,0,0,0,0,0,0,9,-9,-9,45801,捷流閥業一
2024-09-13,0,0,0,0,0,0,12,12,0,0,45801,捷流閥業一
2024-09-16,0,0,0,0,0,0,0,7,-7,-7,45801,捷流閥業一
2024-09-18,0,0,0,0,0,0,1,3,-2,-2,45801,捷流閥業一
2024-09-19,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2024-09-20,0,0,0,0,0,0,15,15,0,0,45801,捷流閥業一
2024-09-23,0,0,0,0,0,0,9,8,1,1,45801,捷流閥業一
2024-09-24,0,0,0,0,0,0,17,27,-10,-10,45801,捷流閥業一
2024-09-25,0,0,0,0,0,0,5,8,-3,-3,45801,捷流閥業一
2024-09-26,0,0,0,0,0,0,9,9,0,0,45801,捷流閥業一
2024-09-27,0,0,0,0,0,0,9,10,-1,-1,45801,捷流閥業一
2024-09-30,0,0,0,0,0,0,0,3,-3,-3,45801,捷流閥業一
2024-10-01,0,0,0,0,0,0,12,18,-6,-6,45801,捷流閥業一
2024-10-04,0,0,0,0,0,0,0,47,-47,-47,45801,捷流閥業一
2024-10-07,0,0,0,0,0,0,12,13,-1,-1,45801,捷流閥業一
2024-10-08,0,0,0,0,0,0,1,3,-2,-2,45801,捷流閥業一
2024-10-15,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一
2024-10-18,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一
2024-10-21,0,0,0,0,0,0,0,7,-7,-7,45801,捷流閥業一
2024-10-22,0,0,0,0,0,0,22,26,-4,-4,45801,捷流閥業一
2024-10-23,0,0,0,0,0,0,5,13,-8,-8,45801,捷流閥業一
2024-10-24,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一
2024-10-28,0,0,0,0,0,0,0,6,-6,-6,45801,捷流閥業一      
2024-10-30,0,0,0,0,0,0,0,2,-2,-2,45801,捷流閥業一      
2024-11-01,0,0,0,0,0,0,2,4,-2,-2,45801,捷流閥業一      
2024-11-04,0,0,0,0,0,0,1,2,-1,-1,45801,捷流閥業一      
2024-11-05,0,0,0,0,0,0,0,1,-1,-1,45801,捷流閥業一      
2024-11-06,0,0,0,0,0,0,17,30,-13,-13,45801,捷流閥業一      
2024-11-07,0,0,0,0,0,0,8,55,-47,-47,45801,捷流閥業一      
2024-11-08,0,0,0,0,0,0,3,9,-6,-6,45801,捷流閥業一      
