date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-27,0,0,0,0,0,0,22,6,16,16,24921,華新科一
2020-07-28,0,0,0,0,0,0,69,69,0,0,24921,華新科一
2020-07-29,0,0,0,0,0,0,63,50,13,13,24921,華新科一
2020-07-30,0,0,0,0,0,0,101,71,30,30,24921,華新科一
2020-07-31,0,0,0,0,0,0,62,23,39,39,24921,華新科一
2020-08-03,0,0,0,0,0,0,437,431,6,6,24921,華新科一
2020-08-04,0,0,0,0,100,-100,184,15,169,69,24921,華新科一
2020-08-05,0,0,0,0,0,0,207,108,99,99,24921,華新科一
2020-08-06,0,0,0,0,6,-6,148,82,66,60,24921,華新科一
2020-08-07,0,0,0,0,100,-100,268,109,159,59,24921,華新科一
2020-08-10,0,0,0,0,5,-5,14,4,10,5,24921,華新科一
2020-08-11,0,0,0,0,90,-90,198,56,142,52,24921,華新科一
2020-08-12,20,0,20,0,0,0,122,139,-17,3,24921,華新科一
2020-08-13,0,0,0,0,0,0,65,171,-106,-106,24921,華新科一
2020-08-14,0,90,-90,0,0,0,192,529,-337,-427,24921,華新科一
2020-08-17,0,10,-10,0,0,0,134,230,-96,-106,24921,華新科一
2020-08-18,0,0,0,0,0,0,42,109,-67,-67,24921,華新科一
2020-08-19,0,0,0,0,0,0,66,64,2,2,24921,華新科一
2020-08-20,0,0,0,0,0,0,255,269,-14,-14,24921,華新科一
2020-08-21,0,0,0,0,0,0,77,64,13,13,24921,華新科一
2020-08-24,0,0,0,0,0,0,76,41,35,35,24921,華新科一
2020-08-25,0,0,0,0,0,0,306,305,1,1,24921,華新科一
2020-08-26,0,0,0,0,0,0,261,265,-4,-4,24921,華新科一
2020-08-27,0,0,0,0,0,0,186,62,124,124,24921,華新科一
2020-08-28,0,0,0,0,0,0,197,97,100,100,24921,華新科一
2020-08-31,0,0,0,0,0,0,51,51,0,0,24921,華新科一
2020-09-01,0,0,0,0,0,0,64,263,-199,-199,24921,華新科一
2020-09-02,0,0,0,0,0,0,90,98,-8,-8,24921,華新科一
2020-09-03,0,0,0,0,0,0,92,106,-14,-14,24921,華新科一
2020-09-04,0,0,0,0,0,0,177,91,86,86,24921,華新科一
2020-09-07,0,0,0,0,0,0,162,115,47,47,24921,華新科一
2020-09-08,0,0,0,0,0,0,286,285,1,1,24921,華新科一
2020-09-09,0,0,0,0,0,0,139,120,19,19,24921,華新科一
2020-09-10,0,0,0,0,0,0,90,92,-2,-2,24921,華新科一
2020-09-11,0,0,0,0,0,0,208,207,1,1,24921,華新科一
2020-09-14,0,0,0,0,0,0,160,39,121,121,24921,華新科一
2020-09-15,0,0,0,0,0,0,76,26,50,50,24921,華新科一
2020-09-16,0,0,0,0,0,0,38,37,1,1,24921,華新科一
2020-09-17,0,0,0,0,80,-80,143,54,89,9,24921,華新科一
2020-09-18,0,0,0,0,2,-2,91,40,51,49,24921,華新科一
2020-09-21,0,0,0,0,3,-3,35,32,3,0,24921,華新科一
2020-09-22,0,0,0,0,0,0,61,81,-20,-20,24921,華新科一
2020-09-23,0,0,0,0,0,0,264,264,0,0,24921,華新科一
2020-09-24,0,0,0,0,0,0,182,356,-174,-174,24921,華新科一
2020-09-25,0,0,0,0,0,0,153,119,34,34,24921,華新科一
2020-09-28,0,0,0,0,0,0,155,116,39,39,24921,華新科一
2020-09-29,0,0,0,0,6,-6,103,97,6,0,24921,華新科一
2020-09-30,0,50,-50,0,0,0,127,67,60,10,24921,華新科一
2020-10-05,0,50,-50,0,0,0,213,148,65,15,24921,華新科一
2020-10-06,0,50,-50,0,0,0,144,117,27,-23,24921,華新科一
2020-10-07,0,0,0,0,3,-3,127,125,2,-1,24921,華新科一
2020-10-08,0,33,-33,0,619,-619,704,66,638,-14,24921,華新科一
2020-10-12,0,60,-60,0,0,0,265,210,55,-5,24921,華新科一
2020-10-13,0,57,-57,0,0,0,246,300,-54,-111,24921,華新科一
2020-10-14,0,0,0,0,0,0,37,36,1,1,24921,華新科一
2020-10-15,0,0,0,0,0,0,17,17,0,0,24921,華新科一
2020-10-16,0,0,0,0,0,0,357,281,76,76,24921,華新科一
2020-10-19,0,0,0,0,30,-30,145,105,40,10,24921,華新科一
2020-10-20,0,0,0,0,133,-133,148,4,144,11,24921,華新科一
2020-10-21,0,0,0,0,9,-9,151,147,4,-5,24921,華新科一
2020-10-22,0,0,0,0,0,0,23,66,-43,-43,24921,華新科一
2020-10-23,0,0,0,0,77,-77,188,22,166,89,24921,華新科一
2020-10-26,0,0,0,0,0,0,244,127,117,117,24921,華新科一
2020-10-27,0,20,-20,0,0,0,322,306,16,-4,24921,華新科一
2020-10-28,0,0,0,0,0,0,267,268,-1,-1,24921,華新科一
2020-10-29,0,0,0,0,0,0,103,103,0,0,24921,華新科一
2020-10-30,0,0,0,0,0,0,145,113,32,32,24921,華新科一
2020-11-02,0,0,0,0,0,0,71,41,30,30,24921,華新科一
2020-11-03,0,0,0,0,0,0,801,769,32,32,24921,華新科一
2020-11-04,0,0,0,0,0,0,685,247,438,438,24921,華新科一
2020-11-05,0,0,0,0,223,-223,330,198,132,-91,24921,華新科一
2020-11-06,0,0,0,0,0,0,487,332,155,155,24921,華新科一
2020-11-09,0,21,-21,0,0,0,569,504,65,44,24921,華新科一
2020-11-10,0,0,0,0,5,-5,426,497,-71,-76,24921,華新科一
2020-11-11,0,0,0,0,0,0,269,255,14,14,24921,華新科一
2020-11-12,0,0,0,0,0,0,302,219,83,83,24921,華新科一
2020-11-13,0,0,0,0,0,0,164,168,-4,-4,24921,華新科一
2020-11-16,0,50,-50,0,0,0,351,256,95,45,24921,華新科一
2020-11-17,0,0,0,0,0,0,123,116,7,7,24921,華新科一
2020-11-18,0,0,0,0,0,0,121,117,4,4,24921,華新科一
2020-11-19,0,0,0,0,0,0,264,220,44,44,24921,華新科一
2020-11-20,0,0,0,0,0,0,706,638,68,68,24921,華新科一
2020-11-23,0,0,0,0,0,0,348,250,98,98,24921,華新科一
2020-11-24,0,0,0,0,0,0,780,661,119,119,24921,華新科一
2020-11-25,0,0,0,0,0,0,458,308,150,150,24921,華新科一
2020-11-26,0,20,-20,0,0,0,188,150,38,18,24921,華新科一
2020-11-27,0,10,-10,0,0,0,126,92,34,24,24921,華新科一
2020-11-30,0,0,0,0,0,0,287,235,52,52,24921,華新科一
2020-12-01,0,0,0,0,0,0,629,605,24,24,24921,華新科一
2020-12-02,15,0,15,0,0,0,158,160,-2,13,24921,華新科一
2020-12-03,0,20,-20,0,0,0,385,371,14,-6,24921,華新科一
2020-12-04,0,0,0,0,0,0,261,245,16,16,24921,華新科一
2020-12-07,0,0,0,0,0,0,586,618,-32,-32,24921,華新科一
2020-12-08,0,0,0,0,0,0,299,288,11,11,24921,華新科一
2020-12-09,0,0,0,0,0,0,989,1451,-462,-462,24921,華新科一
2020-12-10,0,0,0,0,0,0,888,1281,-393,-393,24921,華新科一
2020-12-11,0,0,0,0,0,0,1240,1242,-2,-2,24921,華新科一
2020-12-14,0,0,0,0,0,0,192,261,-69,-69,24921,華新科一
2020-12-15,0,0,0,0,0,0,512,559,-47,-47,24921,華新科一
2020-12-16,0,0,0,0,0,0,515,514,1,1,24921,華新科一
2020-12-17,0,0,0,0,0,0,794,927,-133,-133,24921,華新科一
2020-12-18,0,0,0,0,0,0,425,289,136,136,24921,華新科一
2020-12-21,0,0,0,0,0,0,281,255,26,26,24921,華新科一
2020-12-22,0,0,0,0,0,0,273,247,26,26,24921,華新科一
2020-12-23,0,0,0,0,0,0,166,178,-12,-12,24921,華新科一
2020-12-24,0,0,0,0,0,0,612,485,127,127,24921,華新科一
2020-12-25,0,0,0,0,0,0,346,81,265,265,24921,華新科一
2020-12-28,0,0,0,0,0,0,180,78,102,102,24921,華新科一
2020-12-29,0,0,0,0,0,0,178,83,95,95,24921,華新科一
2020-12-30,0,5,-5,0,0,0,317,263,54,49,24921,華新科一
2020-12-31,0,5,-5,0,0,0,223,206,17,12,24921,華新科一
2021-01-04,0,0,0,0,0,0,182,159,23,23,24921,華新科一
2021-01-05,15,0,15,0,0,0,373,334,39,54,24921,華新科一
2021-01-06,0,0,0,0,0,0,561,493,68,68,24921,華新科一
2021-01-07,0,0,0,0,0,0,234,219,15,15,24921,華新科一
2021-01-08,0,15,-15,0,0,0,693,693,0,-15,24921,華新科一
2021-01-11,0,0,0,0,0,0,300,306,-6,-6,24921,華新科一
2021-01-12,0,0,0,0,0,0,321,321,0,0,24921,華新科一
2021-01-13,0,0,0,0,0,0,296,347,-51,-51,24921,華新科一
2021-01-14,0,0,0,0,0,0,348,396,-48,-48,24921,華新科一
2021-01-15,0,0,0,0,0,0,326,140,186,186,24921,華新科一
2021-01-18,0,0,0,0,0,0,90,72,18,18,24921,華新科一
2021-01-19,0,25,-25,0,0,0,61,39,22,-3,24921,華新科一
2021-01-20,0,0,0,0,0,0,244,266,-22,-22,24921,華新科一
2021-01-21,0,0,0,0,0,0,168,167,1,1,24921,華新科一
2021-01-22,0,25,-25,0,0,0,186,175,11,-14,24921,華新科一
2021-01-25,0,0,0,0,0,0,284,253,31,31,24921,華新科一
2021-01-26,0,0,0,0,0,0,133,244,-111,-111,24921,華新科一
2021-01-27,0,0,0,0,0,0,113,128,-15,-15,24921,華新科一
2021-01-28,20,0,20,0,0,0,143,151,-8,12,24921,華新科一
2021-01-29,0,0,0,0,0,0,97,95,2,2,24921,華新科一
2021-02-01,0,0,0,0,0,0,174,163,11,11,24921,華新科一
2021-02-02,65,0,65,0,0,0,62,121,-59,6,24921,華新科一
2021-02-03,0,0,0,0,0,0,213,217,-4,-4,24921,華新科一
2021-02-04,0,0,0,0,0,0,129,44,85,85,24921,華新科一
2021-02-05,0,0,0,0,0,0,281,300,-19,-19,24921,華新科一
2021-02-17,0,0,0,0,0,0,1006,1372,-366,-366,24921,華新科一
2021-02-18,0,0,0,13,0,13,723,941,-218,-205,24921,華新科一
2021-02-19,0,0,0,0,0,0,815,1151,-336,-336,24921,華新科一
2021-02-22,0,0,0,0,0,0,1211,1522,-311,-311,24921,華新科一
2021-02-23,0,25,-25,0,0,0,748,1345,-597,-622,24921,華新科一
2021-02-24,0,0,0,0,0,0,655,944,-289,-289,24921,華新科一
2021-02-25,20,0,20,0,0,0,770,747,23,43,24921,華新科一
2021-02-26,30,0,30,0,0,0,649,645,4,34,24921,華新科一
2021-03-02,15,0,15,0,0,0,322,325,-3,12,24921,華新科一
2021-03-03,34,0,34,0,0,0,472,498,-26,8,24921,華新科一
2021-03-04,0,0,0,0,0,0,387,419,-32,-32,24921,華新科一
2021-03-05,21,0,21,0,0,0,478,306,172,193,24921,華新科一
2021-03-08,0,0,0,0,0,0,453,298,155,155,24921,華新科一
2021-03-09,30,0,30,0,0,0,283,315,-32,-2,24921,華新科一
2021-03-10,0,0,0,0,0,0,413,53,360,360,24921,華新科一
2021-03-11,0,0,0,0,0,0,673,831,-158,-158,24921,華新科一
2021-03-12,0,0,0,0,0,0,160,394,-234,-234,24921,華新科一
2021-03-15,0,0,0,0,0,0,855,235,620,620,24921,華新科一
2021-03-16,0,0,0,0,0,0,523,787,-264,-264,24921,華新科一
2021-03-17,0,0,0,0,0,0,456,170,286,286,24921,華新科一
2021-03-18,0,0,0,0,0,0,626,427,199,199,24921,華新科一
2021-03-19,0,0,0,0,0,0,643,295,348,348,24921,華新科一
2021-03-22,0,0,0,0,0,0,425,630,-205,-205,24921,華新科一
2021-03-23,0,0,0,0,0,0,524,171,353,353,24921,華新科一
2021-03-24,0,0,0,0,0,0,306,208,98,98,24921,華新科一
2021-03-25,0,0,0,0,0,0,458,387,71,71,24921,華新科一
2021-03-26,0,0,0,0,0,0,461,470,-9,-9,24921,華新科一
2021-03-29,0,0,0,0,0,0,183,163,20,20,24921,華新科一
2021-03-30,0,0,0,0,0,0,340,387,-47,-47,24921,華新科一
2021-03-31,0,0,0,0,0,0,351,141,210,210,24921,華新科一
2021-04-01,0,0,0,0,0,0,267,623,-356,-356,24921,華新科一
2021-04-06,0,0,0,0,0,0,488,414,74,74,24921,華新科一
2021-04-07,0,0,0,0,0,0,494,671,-177,-177,24921,華新科一
2021-04-08,0,0,0,17,0,17,768,607,161,178,24921,華新科一
2021-04-09,0,0,0,0,0,0,589,340,249,249,24921,華新科一
2021-04-12,0,0,0,50,0,50,319,234,85,135,24921,華新科一
2021-04-13,0,0,0,50,0,50,136,294,-158,-108,24921,華新科一
2021-04-14,0,0,0,0,0,0,515,548,-33,-33,24921,華新科一
2021-04-15,0,0,0,0,0,0,203,193,10,10,24921,華新科一
2021-04-16,0,0,0,0,0,0,192,139,53,53,24921,華新科一
2021-04-19,0,0,0,30,0,30,144,195,-51,-21,24921,華新科一
2021-04-20,0,0,0,0,0,0,199,453,-254,-254,24921,華新科一
2021-04-21,0,0,0,0,0,0,521,130,391,391,24921,華新科一
2021-04-22,0,0,0,0,0,0,212,211,1,1,24921,華新科一
2021-04-23,0,0,0,0,0,0,161,182,-21,-21,24921,華新科一
2021-04-26,0,0,0,30,0,30,113,168,-55,-25,24921,華新科一
2021-04-27,0,0,0,0,0,0,77,100,-23,-23,24921,華新科一
2021-04-28,0,0,0,0,0,0,98,52,46,46,24921,華新科一
2021-04-29,0,0,0,0,0,0,52,64,-12,-12,24921,華新科一
2021-05-03,0,0,0,0,0,0,288,294,-6,-6,24921,華新科一
2021-05-04,0,0,0,0,0,0,259,180,79,79,24921,華新科一
2021-05-05,0,0,0,0,0,0,226,213,13,13,24921,華新科一
2021-05-06,0,0,0,0,0,0,239,257,-18,-18,24921,華新科一
2021-05-07,0,0,0,0,0,0,330,350,-20,-20,24921,華新科一
2021-05-10,0,0,0,0,0,0,152,156,-4,-4,24921,華新科一
2021-05-11,0,0,0,0,0,0,443,393,50,50,24921,華新科一
2021-05-12,0,0,0,0,0,0,458,634,-176,-176,24921,華新科一
2021-05-13,0,0,0,0,0,0,768,211,557,557,24921,華新科一
2021-05-14,0,0,0,0,0,0,258,243,15,15,24921,華新科一
2021-05-17,0,50,-50,0,0,0,607,521,86,36,24921,華新科一
2021-05-18,0,200,-200,0,0,0,477,266,211,11,24921,華新科一
2021-05-19,0,0,0,0,0,0,66,66,0,0,24921,華新科一
2021-05-20,0,0,0,0,0,0,70,70,0,0,24921,華新科一
2021-05-21,0,0,0,0,0,0,44,42,2,2,24921,華新科一
2021-05-24,0,0,0,0,0,0,112,233,-121,-121,24921,華新科一
2021-05-25,0,0,0,0,0,0,243,318,-75,-75,24921,華新科一
2021-05-26,0,0,0,0,0,0,24,24,0,0,24921,華新科一
2021-05-27,0,0,0,0,0,0,69,149,-80,-80,24921,華新科一
2021-05-28,0,0,0,0,0,0,76,160,-84,-84,24921,華新科一
2021-05-31,0,0,0,0,0,0,106,110,-4,-4,24921,華新科一
2021-06-01,0,0,0,0,0,0,224,323,-99,-99,24921,華新科一
2021-06-02,0,0,0,0,0,0,269,192,77,77,24921,華新科一
2021-06-03,0,0,0,0,0,0,114,143,-29,-29,24921,華新科一
2021-06-04,0,0,0,0,0,0,156,172,-16,-16,24921,華新科一
2021-06-07,0,0,0,0,0,0,46,60,-14,-14,24921,華新科一
2021-06-08,0,0,0,0,0,0,65,94,-29,-29,24921,華新科一
2021-06-09,0,0,0,0,0,0,151,151,0,0,24921,華新科一
2021-06-10,0,0,0,0,0,0,129,133,-4,-4,24921,華新科一
2021-06-11,0,0,0,0,0,0,92,88,4,4,24921,華新科一
2021-06-15,0,0,0,0,0,0,336,380,-44,-44,24921,華新科一
2021-06-16,0,0,0,0,0,0,129,131,-2,-2,24921,華新科一
2021-06-17,0,0,0,0,0,0,163,166,-3,-3,24921,華新科一
2021-06-18,0,0,0,0,0,0,225,182,43,43,24921,華新科一
2021-06-21,0,0,0,0,0,0,341,367,-26,-26,24921,華新科一
2021-06-22,0,0,0,0,0,0,50,15,35,35,24921,華新科一
2021-06-23,0,0,0,0,0,0,232,241,-9,-9,24921,華新科一
2021-06-24,0,0,0,0,0,0,77,78,-1,-1,24921,華新科一
2021-06-25,0,0,0,0,0,0,65,65,0,0,24921,華新科一
2021-06-28,0,0,0,0,0,0,24,23,1,1,24921,華新科一
2021-06-29,0,0,0,0,0,0,178,219,-41,-41,24921,華新科一
2021-06-30,0,0,0,0,0,0,332,266,66,66,24921,華新科一
2021-07-01,0,0,0,0,0,0,602,559,43,43,24921,華新科一
2021-07-02,0,0,0,0,0,0,209,229,-20,-20,24921,華新科一
2021-07-05,0,0,0,0,0,0,15,14,1,1,24921,華新科一
2021-07-06,0,0,0,0,0,0,857,819,38,38,24921,華新科一
2021-07-07,0,0,0,0,0,0,733,682,51,51,24921,華新科一
2021-07-08,0,0,0,0,0,0,208,208,0,0,24921,華新科一
2021-07-09,0,0,0,0,0,0,305,305,0,0,24921,華新科一
2021-07-12,0,0,0,0,0,0,186,184,2,2,24921,華新科一
2021-07-13,0,0,0,0,0,0,136,95,41,41,24921,華新科一
2021-07-14,0,0,0,0,0,0,121,132,-11,-11,24921,華新科一
2021-07-15,0,0,0,0,0,0,33,51,-18,-18,24921,華新科一
2021-07-16,0,0,0,0,0,0,211,211,0,0,24921,華新科一
2021-07-19,0,0,0,0,0,0,124,122,2,2,24921,華新科一
2021-07-20,0,0,0,0,0,0,245,193,52,52,24921,華新科一
2021-07-21,0,0,0,0,0,0,901,320,581,581,24921,華新科一
2021-07-22,0,0,0,0,0,0,214,168,46,46,24921,華新科一
2021-07-23,0,0,0,0,0,0,117,106,11,11,24921,華新科一
2021-07-26,0,0,0,0,0,0,157,145,12,12,24921,華新科一
2021-07-27,0,0,0,0,0,0,225,236,-11,-11,24921,華新科一
2021-07-28,0,0,0,0,0,0,75,67,8,8,24921,華新科一
2021-07-29,0,0,0,0,0,0,63,58,5,5,24921,華新科一
2021-07-30,0,0,0,0,0,0,5,4,1,1,24921,華新科一
2021-08-02,0,0,0,0,0,0,86,81,5,5,24921,華新科一
2021-08-03,0,0,0,0,0,0,141,139,2,2,24921,華新科一
2021-08-04,0,0,0,0,0,0,14,5,9,9,24921,華新科一
2021-08-05,0,0,0,0,0,0,57,48,9,9,24921,華新科一
2021-08-06,0,0,0,0,0,0,36,36,0,0,24921,華新科一
2021-08-09,0,0,0,0,0,0,6,6,0,0,24921,華新科一
2021-08-10,0,0,0,0,0,0,30,29,1,1,24921,華新科一
2021-08-11,0,0,0,0,0,0,408,439,-31,-31,24921,華新科一
2021-08-12,0,0,0,0,0,0,75,4,71,71,24921,華新科一
2021-08-13,0,0,0,0,0,0,62,42,20,20,24921,華新科一
2021-08-16,0,0,0,0,0,0,141,134,7,7,24921,華新科一
2021-08-17,0,0,0,0,0,0,50,19,31,31,24921,華新科一
2021-08-18,0,0,0,0,0,0,139,53,86,86,24921,華新科一
2021-08-19,0,0,0,0,0,0,166,155,11,11,24921,華新科一
2021-08-20,0,0,0,0,0,0,140,47,93,93,24921,華新科一
2021-08-23,0,0,0,0,0,0,116,58,58,58,24921,華新科一
2021-08-24,0,0,0,0,0,0,55,32,23,23,24921,華新科一
2021-08-25,0,0,0,0,0,0,98,44,54,54,24921,華新科一
2021-08-26,0,0,0,0,0,0,17,11,6,6,24921,華新科一
2021-08-27,0,0,0,0,0,0,1102,1089,13,13,24921,華新科一
2021-08-30,0,0,0,0,0,0,1258,1257,1,1,24921,華新科一
2021-08-31,0,0,0,0,0,0,12,6,6,6,24921,華新科一
2021-09-01,0,0,0,0,0,0,37,27,10,10,24921,華新科一
2021-09-02,0,0,0,0,0,0,50,38,12,12,24921,華新科一
2021-09-03,0,0,0,0,0,0,14,13,1,1,24921,華新科一
2021-09-06,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2021-09-07,0,0,0,0,0,0,2,2,0,0,24921,華新科一
2021-09-08,0,0,0,0,0,0,25,46,-21,-21,24921,華新科一
2021-09-09,0,0,0,0,0,0,5,2,3,3,24921,華新科一
2021-09-10,0,0,0,0,0,0,6,3,3,3,24921,華新科一
2021-09-13,0,0,0,0,0,0,24,19,5,5,24921,華新科一
2021-09-14,0,0,0,0,0,0,11,10,1,1,24921,華新科一
2021-09-17,0,0,0,0,0,0,162,151,11,11,24921,華新科一
2021-09-22,0,0,0,0,0,0,59,54,5,5,24921,華新科一
2021-09-23,0,0,0,0,0,0,62,57,5,5,24921,華新科一
2021-09-24,0,0,0,0,0,0,103,90,13,13,24921,華新科一
2021-09-27,0,0,0,0,0,0,45,45,0,0,24921,華新科一
2021-09-28,0,0,0,0,0,0,181,193,-12,-12,24921,華新科一
2021-09-29,0,0,0,0,0,0,325,303,22,22,24921,華新科一
2021-09-30,0,0,0,0,0,0,249,239,10,10,24921,華新科一
2021-10-01,0,0,0,0,0,0,402,364,38,38,24921,華新科一
2021-10-04,0,0,0,0,0,0,285,246,39,39,24921,華新科一
2021-10-05,0,0,0,0,0,0,418,418,0,0,24921,華新科一
2021-10-06,0,0,0,0,0,0,257,236,21,21,24921,華新科一
2021-10-07,0,0,0,0,0,0,177,88,89,89,24921,華新科一
2021-10-08,0,0,0,0,0,0,122,67,55,55,24921,華新科一
2021-10-12,0,0,0,0,0,0,212,203,9,9,24921,華新科一
2021-10-13,0,0,0,0,0,0,407,391,16,16,24921,華新科一
2021-10-14,0,0,0,0,0,0,574,525,49,49,24921,華新科一
2021-10-15,0,0,0,0,0,0,199,194,5,5,24921,華新科一
2021-10-18,0,0,0,0,0,0,112,116,-4,-4,24921,華新科一
2021-10-19,0,0,0,0,0,0,98,39,59,59,24921,華新科一
2021-10-20,0,0,0,0,0,0,91,31,60,60,24921,華新科一
2021-10-21,0,0,0,0,0,0,109,19,90,90,24921,華新科一
2021-10-22,0,0,0,0,0,0,58,59,-1,-1,24921,華新科一
2021-10-25,0,0,0,0,0,0,147,135,12,12,24921,華新科一
2021-10-26,0,0,0,0,0,0,169,170,-1,-1,24921,華新科一
2021-10-27,0,0,0,0,0,0,67,68,-1,-1,24921,華新科一
2021-10-28,0,0,0,0,0,0,82,62,20,20,24921,華新科一
2021-10-29,0,0,0,0,0,0,143,80,63,63,24921,華新科一
2021-11-01,0,0,0,0,0,0,79,69,10,10,24921,華新科一
2021-11-02,0,0,0,0,0,0,162,163,-1,-1,24921,華新科一
2021-11-03,0,0,0,0,0,0,606,389,217,217,24921,華新科一
2021-11-04,0,0,0,0,0,0,288,290,-2,-2,24921,華新科一
2021-11-05,0,0,0,0,0,0,69,67,2,2,24921,華新科一
2021-11-08,0,0,0,0,0,0,269,272,-3,-3,24921,華新科一
2021-11-09,0,0,0,0,0,0,103,93,10,10,24921,華新科一
2021-11-10,0,0,0,0,0,0,43,41,2,2,24921,華新科一
2021-11-11,0,0,0,0,0,0,133,134,-1,-1,24921,華新科一
2021-11-12,0,0,0,0,0,0,39,39,0,0,24921,華新科一
2021-11-15,0,0,0,0,0,0,976,938,38,38,24921,華新科一
2021-11-16,0,0,0,0,0,0,106,108,-2,-2,24921,華新科一
2021-11-17,0,0,0,0,30,-30,401,378,23,-7,24921,華新科一
2021-11-18,0,0,0,0,0,0,306,308,-2,-2,24921,華新科一
