date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-02-21,0,0,0,0,0,0,20,0,20,20,47145,永捷五
2019-02-22,0,0,0,0,0,0,0,7,-7,-7,47145,永捷五
2019-02-26,0,0,0,0,0,0,22,2,20,20,47145,永捷五
2019-02-27,0,0,0,0,0,0,20,0,20,20,47145,永捷五
2019-03-05,0,0,0,0,0,0,30,0,30,30,47145,永捷五
2019-03-13,0,0,0,0,0,0,10,2,8,8,47145,永捷五
2019-03-14,0,0,0,0,0,0,20,0,20,20,47145,永捷五
2019-03-15,0,0,0,0,0,0,1,2,-1,-1,47145,永捷五
2019-03-18,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2019-03-21,0,0,0,0,0,0,166,146,20,20,47145,永捷五
2019-03-22,0,0,0,0,0,0,89,75,14,14,47145,永捷五
2019-03-26,0,0,0,0,0,0,69,65,4,4,47145,永捷五
2019-03-27,0,0,0,0,0,0,15,15,0,0,47145,永捷五
2019-03-28,0,0,0,0,0,0,7,9,-2,-2,47145,永捷五
2019-03-29,0,0,0,0,0,0,52,52,0,0,47145,永捷五
2019-04-01,0,0,0,0,0,0,10,15,-5,-5,47145,永捷五
2019-04-02,0,0,0,0,0,0,83,85,-2,-2,47145,永捷五
2019-04-03,0,0,0,0,0,0,0,10,-10,-10,47145,永捷五
2019-04-08,0,0,0,0,0,0,18,18,0,0,47145,永捷五
2019-04-09,0,0,0,0,0,0,8,9,-1,-1,47145,永捷五
2019-04-10,0,0,0,0,0,0,3,6,-3,-3,47145,永捷五
2019-04-11,0,0,0,0,0,0,27,32,-5,-5,47145,永捷五
2019-04-15,0,0,0,0,0,0,42,50,-8,-8,47145,永捷五
2019-04-16,0,0,0,0,0,0,16,38,-22,-22,47145,永捷五
2019-04-17,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2019-04-18,0,0,0,0,0,0,14,12,2,2,47145,永捷五
2019-04-19,0,0,0,0,0,0,11,15,-4,-4,47145,永捷五
2019-04-23,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-04-25,0,0,0,0,0,0,5,6,-1,-1,47145,永捷五
2019-04-26,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2019-05-06,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2019-05-10,0,0,0,0,0,0,3,5,-2,-2,47145,永捷五
2019-05-13,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-05-14,0,0,0,0,0,0,2,3,-1,-1,47145,永捷五
2019-05-15,0,0,0,0,0,0,34,47,-13,-13,47145,永捷五
2019-05-21,0,0,0,0,0,0,13,1,12,12,47145,永捷五
2019-05-24,0,0,0,0,0,0,10,8,2,2,47145,永捷五
2019-05-27,0,0,0,0,0,0,24,42,-18,-18,47145,永捷五
2019-05-29,0,0,0,0,0,0,20,22,-2,-2,47145,永捷五
2019-05-30,0,0,0,0,0,0,13,24,-11,-11,47145,永捷五
2019-05-31,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-06-04,0,0,0,0,0,0,3,0,3,3,47145,永捷五
2019-06-05,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2019-06-06,0,0,0,0,0,0,11,3,8,8,47145,永捷五
2019-06-10,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-06-11,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2019-06-17,0,0,0,0,0,0,2,3,-1,-1,47145,永捷五
2019-06-18,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-06-20,0,0,0,0,0,0,2,3,-1,-1,47145,永捷五
2019-06-24,0,0,0,0,0,0,31,14,17,17,47145,永捷五
2019-06-25,0,0,0,0,0,0,37,28,9,9,47145,永捷五
2019-06-26,0,0,0,0,0,0,60,50,10,10,47145,永捷五
2019-06-27,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-07-01,0,0,0,0,0,0,1,53,-52,-52,47145,永捷五
2019-07-02,0,0,0,0,0,0,6,6,0,0,47145,永捷五
2019-07-03,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-07-04,0,0,0,0,0,0,68,67,1,1,47145,永捷五
2019-07-05,0,0,0,0,0,0,25,23,2,2,47145,永捷五
2019-07-08,0,0,0,0,0,0,9,9,0,0,47145,永捷五
2019-07-09,0,0,0,0,0,0,15,14,1,1,47145,永捷五
2019-07-11,0,0,0,0,0,0,0,10,-10,-10,47145,永捷五
2019-07-15,0,0,0,0,0,0,8,8,0,0,47145,永捷五
2019-07-16,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2019-07-22,0,0,0,0,0,0,3,7,-4,-4,47145,永捷五
2019-07-23,0,0,0,0,0,0,15,18,-3,-3,47145,永捷五
2019-07-24,0,0,0,0,0,0,17,25,-8,-8,47145,永捷五
2019-07-26,0,0,0,0,0,0,0,60,-60,-60,47145,永捷五
2019-07-29,0,0,0,0,0,0,10,0,10,10,47145,永捷五
2019-07-30,0,0,0,0,0,0,18,18,0,0,47145,永捷五
2019-08-01,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2019-08-02,0,0,0,0,0,0,28,29,-1,-1,47145,永捷五
2019-08-05,0,0,0,0,0,0,0,15,-15,-15,47145,永捷五
2019-08-06,0,0,0,0,0,0,2,1,1,1,47145,永捷五
2019-08-12,0,0,0,0,0,0,20,25,-5,-5,47145,永捷五
2019-08-15,0,0,0,0,0,0,41,34,7,7,47145,永捷五
2019-08-16,0,0,0,0,0,0,17,15,2,2,47145,永捷五
2019-08-19,0,0,0,0,0,0,47,57,-10,-10,47145,永捷五
2019-08-28,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-08-29,0,0,0,0,0,0,70,33,37,37,47145,永捷五
2019-08-30,0,0,0,0,0,0,20,57,-37,-37,47145,永捷五
2019-09-02,0,0,0,0,0,0,37,11,26,26,47145,永捷五
2019-09-03,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-09-06,0,0,0,0,0,0,12,15,-3,-3,47145,永捷五
2019-09-09,0,0,0,0,0,0,9,10,-1,-1,47145,永捷五
2019-09-10,0,0,0,0,0,0,7,5,2,2,47145,永捷五
2019-09-19,0,0,0,0,0,0,1,6,-5,-5,47145,永捷五
2019-09-20,0,0,0,0,0,0,4,5,-1,-1,47145,永捷五
2019-09-23,0,0,0,0,0,0,22,9,13,13,47145,永捷五
2019-09-25,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2019-09-26,0,0,0,0,0,0,0,5,-5,-5,47145,永捷五
2019-10-01,0,0,0,0,0,0,15,66,-51,-51,47145,永捷五
2019-10-02,0,0,0,0,0,0,5,0,5,5,47145,永捷五
2019-10-04,0,0,0,0,0,0,12,30,-18,-18,47145,永捷五
2019-10-08,0,0,0,0,0,0,10,2,8,8,47145,永捷五
2019-10-09,0,0,0,0,0,0,0,27,-27,-27,47145,永捷五
2019-10-14,0,0,0,0,0,0,10,5,5,5,47145,永捷五
2019-10-18,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-10-21,0,0,0,0,0,0,0,2,-2,-2,47145,永捷五
2019-10-22,0,0,0,0,0,0,15,20,-5,-5,47145,永捷五
2019-10-23,0,0,0,0,0,0,11,15,-4,-4,47145,永捷五
2019-10-24,0,0,0,0,0,0,18,24,-6,-6,47145,永捷五
2019-10-31,0,0,0,0,0,0,1,3,-2,-2,47145,永捷五
2019-11-04,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-11-05,0,0,0,0,0,0,28,27,1,1,47145,永捷五
2019-11-08,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2019-11-13,0,0,0,0,0,0,1,4,-3,-3,47145,永捷五
2019-11-14,0,0,0,0,0,0,130,100,30,30,47145,永捷五
2019-11-15,0,0,0,0,0,0,10,40,-30,-30,47145,永捷五
2019-11-18,0,0,0,0,0,0,25,25,0,0,47145,永捷五
2019-11-21,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-11-29,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-12-02,0,0,0,0,0,0,7,11,-4,-4,47145,永捷五
2019-12-03,0,0,0,0,0,0,60,1,59,59,47145,永捷五
2019-12-05,0,0,0,0,0,0,0,61,-61,-61,47145,永捷五
2019-12-06,0,0,0,0,0,0,3,2,1,1,47145,永捷五
2019-12-11,0,0,0,0,0,0,0,3,-3,-3,47145,永捷五
2019-12-12,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2019-12-13,0,0,0,0,0,0,11,27,-16,-16,47145,永捷五
2019-12-16,0,0,0,0,0,0,0,4,-4,-4,47145,永捷五
2019-12-19,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-12-20,0,0,0,0,0,0,26,41,-15,-15,47145,永捷五
2019-12-24,0,0,0,0,0,0,3,2,1,1,47145,永捷五
2019-12-25,0,0,0,0,0,0,10,1,9,9,47145,永捷五
2019-12-26,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2019-12-27,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2019-12-31,0,0,0,0,0,0,5,1,4,4,47145,永捷五
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2020-01-09,0,0,0,0,0,0,28,122,-94,-94,47145,永捷五
2020-01-10,0,0,0,0,0,0,92,72,20,20,47145,永捷五
2020-01-13,0,0,0,0,0,0,32,31,1,1,47145,永捷五
2020-01-14,0,0,0,0,0,0,4,2,2,2,47145,永捷五
2020-01-15,0,0,0,0,0,0,6,8,-2,-2,47145,永捷五
2020-01-17,0,0,0,0,0,0,54,30,24,24,47145,永捷五
2020-01-20,0,0,0,0,0,0,51,33,18,18,47145,永捷五
2020-01-30,0,0,0,0,0,0,43,9,34,34,47145,永捷五
2020-02-03,0,0,0,0,0,0,9,1,8,8,47145,永捷五
2020-02-04,0,0,0,0,0,0,24,30,-6,-6,47145,永捷五
2020-02-05,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2020-02-06,0,0,0,0,0,0,27,27,0,0,47145,永捷五
2020-02-07,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-02-10,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2020-02-11,0,0,0,0,0,0,46,10,36,36,47145,永捷五
2020-02-12,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-02-13,0,0,0,0,0,0,12,2,10,10,47145,永捷五
2020-02-14,0,0,0,0,0,0,11,11,0,0,47145,永捷五
2020-02-17,0,0,0,0,0,0,6,2,4,4,47145,永捷五
2020-02-21,0,0,0,0,0,0,0,2,-2,-2,47145,永捷五
2020-02-24,0,0,0,0,0,0,6,10,-4,-4,47145,永捷五
2020-02-26,0,0,0,0,0,0,13,9,4,4,47145,永捷五
2020-03-02,0,0,0,0,0,0,6,6,0,0,47145,永捷五
2020-03-03,0,0,0,0,0,0,0,2,-2,-2,47145,永捷五
2020-03-05,0,0,0,0,0,0,4,4,0,0,47145,永捷五
2020-03-06,0,0,0,0,0,0,15,15,0,0,47145,永捷五
2020-03-10,0,0,0,0,0,0,30,25,5,5,47145,永捷五
2020-03-11,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-03-12,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-03-13,0,0,0,0,0,0,77,4,73,73,47145,永捷五
2020-03-16,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2020-03-17,0,0,0,0,0,0,4,3,1,1,47145,永捷五
2020-03-18,0,0,0,0,0,0,0,53,-53,-53,47145,永捷五
2020-03-19,0,0,0,0,0,0,18,15,3,3,47145,永捷五
2020-03-20,0,0,0,0,0,0,63,63,0,0,47145,永捷五
2020-03-23,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-03-25,0,0,0,0,0,0,32,30,2,2,47145,永捷五
2020-03-30,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2020-03-31,0,0,0,0,0,0,6,3,3,3,47145,永捷五
2020-04-01,0,0,0,0,0,0,4,3,1,1,47145,永捷五
2020-04-07,0,0,0,0,0,0,101,91,10,10,47145,永捷五
2020-04-09,0,0,0,0,0,0,41,28,13,13,47145,永捷五
2020-04-10,0,0,0,0,0,0,12,5,7,7,47145,永捷五
2020-04-13,0,0,0,0,0,0,84,68,16,16,47145,永捷五
2020-04-14,0,0,0,0,0,0,40,19,21,21,47145,永捷五
2020-04-15,0,0,0,0,0,0,6,1,5,5,47145,永捷五
2020-04-16,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-04-17,0,0,0,0,0,0,8,3,5,5,47145,永捷五
2020-04-21,0,0,0,0,0,0,26,21,5,5,47145,永捷五
2020-04-22,0,0,0,0,0,0,12,12,0,0,47145,永捷五
2020-04-24,0,0,0,0,0,0,4,4,0,0,47145,永捷五
2020-04-28,0,0,0,0,0,0,0,10,-10,-10,47145,永捷五
2020-04-30,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2020-05-04,0,0,0,0,0,0,140,72,68,68,47145,永捷五
2020-05-05,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2020-05-06,0,0,0,0,0,0,23,21,2,2,47145,永捷五
2020-05-07,0,0,0,0,0,0,31,23,8,8,47145,永捷五
2020-05-08,0,0,0,0,0,0,19,429,-410,-410,47145,永捷五
2020-05-11,0,0,0,0,0,0,9,12,-3,-3,47145,永捷五
2020-05-12,0,0,0,0,0,0,50,25,25,25,47145,永捷五
2020-05-13,0,0,0,0,0,0,22,22,0,0,47145,永捷五
2020-05-14,0,0,0,0,0,0,23,18,5,5,47145,永捷五
2020-05-15,0,0,0,0,0,0,13,18,-5,-5,47145,永捷五
2020-05-21,0,0,0,0,0,0,0,1,-1,-1,47145,永捷五
2020-05-22,0,0,0,0,0,0,0,2,-2,-2,47145,永捷五
2020-05-25,0,0,0,0,0,0,12,0,12,12,47145,永捷五
2020-05-26,0,0,0,0,0,0,11,10,1,1,47145,永捷五
2020-05-27,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2020-06-02,0,0,0,0,0,0,32,28,4,4,47145,永捷五
2020-06-03,0,0,0,0,0,0,8,13,-5,-5,47145,永捷五
2020-06-04,0,0,0,0,0,0,15,30,-15,-15,47145,永捷五
2020-06-05,0,0,0,0,0,0,9,10,-1,-1,47145,永捷五
2020-06-08,0,0,0,0,0,0,38,38,0,0,47145,永捷五
2020-06-09,0,0,0,0,0,0,20,20,0,0,47145,永捷五
2020-06-10,0,0,0,0,0,0,51,15,36,36,47145,永捷五
2020-06-11,0,0,0,0,0,0,30,13,17,17,47145,永捷五
2020-06-12,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-06-15,0,0,0,0,0,0,6,6,0,0,47145,永捷五
2020-06-16,0,0,0,0,0,0,4,4,0,0,47145,永捷五
2020-06-17,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-06-18,0,0,0,0,0,0,59,59,0,0,47145,永捷五
2020-06-22,0,0,0,0,0,0,11,8,3,3,47145,永捷五
2020-06-23,0,0,0,0,0,0,37,39,-2,-2,47145,永捷五
2020-06-24,0,0,0,0,0,0,1,11,-10,-10,47145,永捷五
2020-06-29,0,0,0,0,0,0,10,0,10,10,47145,永捷五
2020-06-30,0,0,0,0,0,0,34,17,17,17,47145,永捷五
2020-07-01,0,0,0,0,0,0,89,65,24,24,47145,永捷五
2020-07-02,0,0,0,0,0,0,21,21,0,0,47145,永捷五
2020-07-06,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-07-07,0,0,0,0,0,0,34,39,-5,-5,47145,永捷五
2020-07-08,0,0,0,0,0,0,12,12,0,0,47145,永捷五
2020-07-10,0,0,0,0,0,0,78,107,-29,-29,47145,永捷五
2020-07-13,0,0,0,0,0,0,89,119,-30,-30,47145,永捷五
2020-07-15,0,0,0,0,0,0,15,15,0,0,47145,永捷五
2020-07-16,0,0,0,0,0,0,10,0,10,10,47145,永捷五
2020-07-17,0,0,0,0,0,0,98,164,-66,-66,47145,永捷五
2020-07-20,10,0,10,0,0,0,41,32,9,19,47145,永捷五
2020-07-21,0,0,0,0,0,0,51,66,-15,-15,47145,永捷五
2020-07-22,0,0,0,0,0,0,87,94,-7,-7,47145,永捷五
2020-07-23,0,0,0,0,0,0,29,135,-106,-106,47145,永捷五
2020-07-24,9,0,9,0,0,0,56,12,44,53,47145,永捷五
2020-07-27,0,0,0,0,0,0,70,46,24,24,47145,永捷五
2020-07-28,0,0,0,0,0,0,14,2,12,12,47145,永捷五
2020-07-29,0,0,0,0,0,0,33,35,-2,-2,47145,永捷五
2020-07-30,0,0,0,0,0,0,10,20,-10,-10,47145,永捷五
2020-07-31,0,0,0,0,0,0,23,21,2,2,47145,永捷五
2020-08-03,0,0,0,0,0,0,18,10,8,8,47145,永捷五
2020-08-04,0,0,0,0,0,0,3,10,-7,-7,47145,永捷五
2020-08-05,0,0,0,0,0,0,10,4,6,6,47145,永捷五
2020-08-11,0,0,0,0,0,0,5,3,2,2,47145,永捷五
2020-08-12,0,0,0,0,0,0,6,7,-1,-1,47145,永捷五
2020-08-13,0,0,0,0,0,0,20,7,13,13,47145,永捷五
2020-08-17,0,0,0,0,0,0,10,8,2,2,47145,永捷五
2020-08-20,0,0,0,0,0,0,34,20,14,14,47145,永捷五
2020-08-21,0,0,0,0,0,0,46,13,33,33,47145,永捷五
2020-08-25,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-08-27,0,0,0,0,0,0,2,3,-1,-1,47145,永捷五
2020-08-28,0,0,0,0,0,0,14,7,7,7,47145,永捷五
2020-09-01,0,0,0,0,0,0,1,0,1,1,47145,永捷五
2020-09-02,0,0,0,0,0,0,11,2,9,9,47145,永捷五
2020-09-04,0,0,0,0,0,0,9,9,0,0,47145,永捷五
2020-09-09,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2020-09-10,0,0,0,0,0,0,123,120,3,3,47145,永捷五
2020-09-15,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-09-17,0,0,0,0,0,0,16,16,0,0,47145,永捷五
2020-09-18,0,0,0,0,0,0,24,24,0,0,47145,永捷五
2020-09-24,0,0,0,0,0,0,6,6,0,0,47145,永捷五
2020-09-25,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-10-06,0,0,0,0,0,0,5,7,-2,-2,47145,永捷五
2020-10-08,0,0,0,0,0,0,7,7,0,0,47145,永捷五
2020-10-13,0,0,0,0,0,0,0,8,-8,-8,47145,永捷五
2020-10-15,0,0,0,0,0,0,22,22,0,0,47145,永捷五
2020-10-16,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-10-19,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-10-21,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-10-22,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-10-30,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-11-02,0,0,0,0,0,0,13,14,-1,-1,47145,永捷五
2020-11-03,0,0,0,0,0,0,1,6,-5,-5,47145,永捷五
2020-11-05,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-11-06,0,0,0,0,0,0,14,14,0,0,47145,永捷五
2020-11-12,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-11-13,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2020-11-17,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2020-11-18,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2020-11-20,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-11-24,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2020-11-26,0,0,0,0,0,0,1,1,0,0,47145,永捷五
2020-11-27,0,0,0,0,0,0,9,9,0,0,47145,永捷五
2020-12-01,0,0,0,0,0,0,15,15,0,0,47145,永捷五
2020-12-02,0,0,0,0,0,0,0,6,-6,-6,47145,永捷五
2020-12-04,0,0,0,0,0,0,4,4,0,0,47145,永捷五
2020-12-17,0,0,0,0,0,0,28,28,0,0,47145,永捷五
2020-12-18,0,0,0,0,0,0,9,9,0,0,47145,永捷五
2020-12-23,0,0,0,0,0,0,41,41,0,0,47145,永捷五
2020-12-25,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2020-12-29,0,0,0,0,0,0,7,7,0,0,47145,永捷五
2020-12-31,0,0,0,0,0,0,19,19,0,0,47145,永捷五
2021-01-11,0,0,0,0,0,0,5,5,0,0,47145,永捷五
2021-01-12,0,0,0,0,0,0,3,3,0,0,47145,永捷五
2021-01-14,0,0,0,0,0,0,17,1,16,16,47145,永捷五
2021-01-15,0,0,0,0,0,0,27,30,-3,-3,47145,永捷五
2021-01-18,0,0,0,0,0,0,5,0,5,5,47145,永捷五
2021-01-19,0,0,0,0,0,0,2,19,-17,-17,47145,永捷五
2021-01-21,0,0,0,0,0,0,5,6,-1,-1,47145,永捷五
2021-01-22,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2021-01-29,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2021-02-01,0,0,0,0,0,0,0,2,-2,-2,47145,永捷五
2021-02-03,0,0,0,0,0,0,12,10,2,2,47145,永捷五
2021-02-04,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2021-02-05,0,0,0,0,0,0,2,0,2,2,47145,永捷五
2021-02-18,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2021-02-22,0,0,0,0,0,0,20,16,4,4,47145,永捷五
2021-02-23,0,0,0,0,0,0,5,0,5,5,47145,永捷五
2021-02-24,0,0,0,0,0,0,0,8,-8,-8,47145,永捷五
2021-02-25,0,0,0,0,0,0,15,15,0,0,47145,永捷五
2021-03-02,0,0,0,0,0,0,12,12,0,0,47145,永捷五
2021-03-03,0,0,0,0,0,0,30,30,0,0,47145,永捷五
2021-03-08,0,0,0,0,0,0,17,17,0,0,47145,永捷五
2021-03-09,0,0,0,0,0,0,2,2,0,0,47145,永捷五
2021-03-11,0,0,0,0,0,0,10,10,0,0,47145,永捷五
2021-03-12,0,0,0,0,0,0,14,14,0,0,47145,永捷五
2021-03-15,0,0,0,0,0,0,11,12,-1,-1,47145,永捷五
2021-03-16,0,0,0,0,0,0,25,0,25,25,47145,永捷五
2021-03-17,0,0,0,0,0,0,11,10,1,1,47145,永捷五
