date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-10-11,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2018-10-12,0,0,0,0,0,0,0,22,-22,-22,99583,世紀鋼三
2018-10-15,10,0,10,0,0,0,30,0,30,40,99583,世紀鋼三
2018-10-17,0,0,0,0,0,0,40,0,40,40,99583,世紀鋼三
2018-10-18,0,0,0,0,0,0,20,0,20,20,99583,世紀鋼三
2018-10-19,0,0,0,0,0,0,3,0,3,3,99583,世紀鋼三
2018-10-22,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2018-10-23,0,0,0,0,0,0,35,20,15,15,99583,世紀鋼三
2018-10-24,0,7,-7,0,0,0,19,0,19,12,99583,世紀鋼三
2018-10-25,0,0,0,0,0,0,4,3,1,1,99583,世紀鋼三
2018-10-26,0,0,0,0,0,0,8,0,8,8,99583,世紀鋼三
2018-10-29,1,0,1,0,0,0,28,2,26,27,99583,世紀鋼三
2018-10-30,11,0,11,0,0,0,0,5,-5,6,99583,世紀鋼三
2018-10-31,5,0,5,0,0,0,0,0,0,5,99583,世紀鋼三
2018-11-01,0,0,0,0,0,0,13,0,13,13,99583,世紀鋼三
2018-11-02,0,65,-65,0,0,0,0,0,0,-65,99583,世紀鋼三
2018-11-05,0,0,0,0,0,0,4,0,4,4,99583,世紀鋼三
2018-11-06,0,0,0,0,0,0,0,12,-12,-12,99583,世紀鋼三
2018-11-07,0,6,-6,0,0,0,0,2,-2,-8,99583,世紀鋼三
2018-11-09,0,0,0,0,0,0,0,7,-7,-7,99583,世紀鋼三
2018-11-12,0,10,-10,0,0,0,0,0,0,-10,99583,世紀鋼三
2018-11-13,0,0,0,0,0,0,5,5,0,0,99583,世紀鋼三
2018-11-14,0,80,-80,0,0,0,8,7,1,-79,99583,世紀鋼三
2018-11-15,0,95,-95,0,0,0,0,0,0,-95,99583,世紀鋼三
2018-11-16,0,12,-12,0,0,0,0,2,-2,-14,99583,世紀鋼三
2018-11-20,0,5,-5,0,0,0,0,0,0,-5,99583,世紀鋼三
2018-11-23,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2018-11-26,0,0,0,0,0,0,8,0,8,8,99583,世紀鋼三
2018-11-27,0,0,0,0,0,0,0,55,-55,-55,99583,世紀鋼三
2018-11-28,0,0,0,0,0,0,0,16,-16,-16,99583,世紀鋼三
2018-11-29,0,5,-5,0,0,0,5,10,-5,-10,99583,世紀鋼三
2018-11-30,10,17,-7,0,0,0,28,110,-82,-89,99583,世紀鋼三
2018-12-03,0,0,0,0,0,0,0,15,-15,-15,99583,世紀鋼三
2018-12-06,20,10,10,0,0,0,0,0,0,10,99583,世紀鋼三
2018-12-07,0,22,-22,0,0,0,0,0,0,-22,99583,世紀鋼三
2018-12-11,0,18,-18,0,0,0,25,0,25,7,99583,世紀鋼三
2018-12-12,0,0,0,0,0,0,8,0,8,8,99583,世紀鋼三
2018-12-13,15,0,15,0,0,0,5,0,5,20,99583,世紀鋼三
2018-12-14,0,0,0,0,0,0,3,1,2,2,99583,世紀鋼三
2018-12-17,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2018-12-18,10,0,10,0,0,0,0,0,0,10,99583,世紀鋼三
2018-12-20,0,0,0,0,0,0,0,6,-6,-6,99583,世紀鋼三
2018-12-21,20,24,-4,0,0,0,0,15,-15,-19,99583,世紀鋼三
2018-12-24,1,0,1,0,0,0,0,0,0,1,99583,世紀鋼三
2018-12-25,15,0,15,0,0,0,0,0,0,15,99583,世紀鋼三
2018-12-27,10,0,10,0,0,0,0,0,0,10,99583,世紀鋼三
2018-12-28,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-01-04,0,110,-110,0,0,0,2,0,2,-108,99583,世紀鋼三
2019-01-07,0,51,-51,0,0,0,0,1,-1,-52,99583,世紀鋼三
2019-01-08,0,33,-33,0,0,0,0,6,-6,-39,99583,世紀鋼三
2019-01-09,0,10,-10,0,0,0,0,1,-1,-11,99583,世紀鋼三
2019-01-15,5,7,-2,0,0,0,0,0,0,-2,99583,世紀鋼三
2019-01-16,2,0,2,0,0,0,3,0,3,5,99583,世紀鋼三
2019-01-18,1,0,1,0,0,0,0,0,0,1,99583,世紀鋼三
2019-01-21,0,13,-13,0,0,0,0,0,0,-13,99583,世紀鋼三
2019-01-24,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2019-02-11,0,0,0,0,0,0,40,0,40,40,99583,世紀鋼三
2019-02-12,0,0,0,0,0,0,6,11,-5,-5,99583,世紀鋼三
2019-02-19,0,0,0,0,0,0,79,6,73,73,99583,世紀鋼三
2019-02-22,0,0,0,0,0,0,30,0,30,30,99583,世紀鋼三
2019-03-18,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-03-19,0,0,0,0,0,0,1,1,0,0,99583,世紀鋼三
2019-03-20,0,40,-40,0,0,0,0,17,-17,-57,99583,世紀鋼三
2019-03-21,0,0,0,0,0,0,5,0,5,5,99583,世紀鋼三
2019-03-26,0,0,0,0,0,0,21,0,21,21,99583,世紀鋼三
2019-03-28,0,0,0,0,0,0,2,3,-1,-1,99583,世紀鋼三
2019-03-29,0,0,0,0,0,0,5,0,5,5,99583,世紀鋼三
2019-04-02,0,0,0,0,0,0,5,0,5,5,99583,世紀鋼三
2019-04-03,0,0,0,0,0,0,2,0,2,2,99583,世紀鋼三
2019-04-12,0,0,0,0,0,0,0,26,-26,-26,99583,世紀鋼三
2019-04-17,30,0,30,0,0,0,25,11,14,44,99583,世紀鋼三
2019-04-18,0,0,0,0,0,0,20,3,17,17,99583,世紀鋼三
2019-04-19,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2019-04-24,0,0,0,0,0,0,0,4,-4,-4,99583,世紀鋼三
2019-04-25,0,0,0,0,0,0,0,18,-18,-18,99583,世紀鋼三
2019-04-26,10,0,10,0,0,0,0,3,-3,7,99583,世紀鋼三
2019-04-29,0,16,-16,0,0,0,0,1,-1,-17,99583,世紀鋼三
2019-04-30,0,39,-39,0,0,0,0,2,-2,-41,99583,世紀鋼三
2019-05-09,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-05-10,0,11,-11,0,0,0,0,0,0,-11,99583,世紀鋼三
2019-05-13,0,38,-38,0,0,0,0,0,0,-38,99583,世紀鋼三
2019-05-14,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2019-05-15,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-05-16,0,0,0,0,0,0,0,6,-6,-6,99583,世紀鋼三
2019-05-20,0,0,0,0,0,0,2,0,2,2,99583,世紀鋼三
2019-05-23,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-05-27,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-05-29,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-06-04,0,0,0,0,0,0,2,0,2,2,99583,世紀鋼三
2019-06-05,0,0,0,0,0,0,7,0,7,7,99583,世紀鋼三
2019-06-12,0,10,-10,0,0,0,0,0,0,-10,99583,世紀鋼三
2019-06-14,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-06-17,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2019-06-19,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-06-28,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-07-04,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-07-08,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-07-09,0,0,0,0,0,0,6,3,3,3,99583,世紀鋼三
2019-07-12,0,11,-11,0,0,0,0,1,-1,-12,99583,世紀鋼三
2019-07-16,0,45,-45,0,0,0,50,10,40,-5,99583,世紀鋼三
2019-07-17,0,60,-60,0,0,0,52,4,48,-12,99583,世紀鋼三
2019-07-18,0,0,0,0,0,0,67,2,65,65,99583,世紀鋼三
2019-07-19,0,0,0,0,0,0,0,7,-7,-7,99583,世紀鋼三
2019-07-22,0,0,0,0,0,0,33,4,29,29,99583,世紀鋼三
2019-07-23,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-07-24,0,4,-4,0,0,0,0,0,0,-4,99583,世紀鋼三
2019-07-26,0,10,-10,0,0,0,24,0,24,14,99583,世紀鋼三
2019-07-30,0,0,0,0,0,0,0,52,-52,-52,99583,世紀鋼三
2019-07-31,0,0,0,0,0,0,0,13,-13,-13,99583,世紀鋼三
2019-08-06,96,96,0,0,0,0,0,0,0,0,99583,世紀鋼三
2019-08-07,0,0,0,0,0,0,36,14,22,22,99583,世紀鋼三
2019-08-08,0,0,0,0,0,0,25,11,14,14,99583,世紀鋼三
2019-08-13,0,0,0,0,0,0,1,1,0,0,99583,世紀鋼三
2019-08-15,0,0,0,0,0,0,9,0,9,9,99583,世紀鋼三
2019-08-16,0,0,0,0,0,0,40,2,38,38,99583,世紀鋼三
2019-08-20,0,0,0,0,0,0,5,8,-3,-3,99583,世紀鋼三
2019-08-21,0,0,0,0,0,0,0,12,-12,-12,99583,世紀鋼三
2019-08-22,0,0,0,0,0,0,28,10,18,18,99583,世紀鋼三
2019-08-23,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-08-27,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-08-28,0,0,0,0,0,0,100,0,100,100,99583,世紀鋼三
2019-09-02,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2019-09-03,0,0,0,0,0,0,13,3,10,10,99583,世紀鋼三
2019-09-06,0,0,0,0,0,0,19,6,13,13,99583,世紀鋼三
2019-09-09,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2019-09-10,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2019-09-11,0,0,0,0,0,0,20,0,20,20,99583,世紀鋼三
2019-09-12,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-09-17,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2019-09-20,0,0,0,0,0,0,1,60,-59,-59,99583,世紀鋼三
2019-09-24,0,0,0,0,0,0,103,10,93,93,99583,世紀鋼三
2019-10-01,0,0,0,0,0,0,0,9,-9,-9,99583,世紀鋼三
2019-10-02,0,0,0,0,0,0,0,18,-18,-18,99583,世紀鋼三
2019-10-07,0,0,0,0,0,0,0,5,-5,-5,99583,世紀鋼三
2019-10-08,0,0,0,0,0,0,0,56,-56,-56,99583,世紀鋼三
2019-10-09,0,0,0,0,0,0,21,0,21,21,99583,世紀鋼三
2019-10-15,0,0,0,0,0,0,0,16,-16,-16,99583,世紀鋼三
2019-10-17,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-10-18,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-10-21,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-10-22,0,0,0,0,0,0,10,15,-5,-5,99583,世紀鋼三
2019-10-24,0,0,0,0,0,0,50,0,50,50,99583,世紀鋼三
2019-10-28,0,0,0,0,0,0,2,3,-1,-1,99583,世紀鋼三
2019-10-29,0,0,0,0,0,0,10,3,7,7,99583,世紀鋼三
2019-10-30,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2019-11-01,0,0,0,0,0,0,0,7,-7,-7,99583,世紀鋼三
2019-11-05,0,0,0,0,0,0,0,32,-32,-32,99583,世紀鋼三
2019-11-12,0,0,0,0,0,0,0,8,-8,-8,99583,世紀鋼三
2019-11-13,0,0,0,0,0,0,50,2,48,48,99583,世紀鋼三
2019-11-14,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-11-15,0,0,0,0,0,0,0,4,-4,-4,99583,世紀鋼三
2019-11-28,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-11-29,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-12-02,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2019-12-18,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2019-12-19,0,0,0,0,0,0,50,1,49,49,99583,世紀鋼三
2019-12-24,0,0,0,0,0,0,20,0,20,20,99583,世紀鋼三
2019-12-25,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2019-12-31,0,0,0,0,0,0,50,0,50,50,99583,世紀鋼三
2020-01-07,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2020-01-08,0,0,0,0,0,0,30,0,30,30,99583,世紀鋼三
2020-01-09,0,0,0,0,0,0,120,0,120,120,99583,世紀鋼三
2020-01-10,0,0,0,0,0,0,85,0,85,85,99583,世紀鋼三
2020-01-13,0,0,0,0,0,0,10,5,5,5,99583,世紀鋼三
2020-01-17,0,0,0,0,0,0,7,0,7,7,99583,世紀鋼三
2020-01-20,0,0,0,0,0,0,34,4,30,30,99583,世紀鋼三
2020-01-30,0,0,0,0,0,0,0,20,-20,-20,99583,世紀鋼三
2020-01-31,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-02-03,0,0,0,0,0,0,50,0,50,50,99583,世紀鋼三
2020-02-04,0,22,-22,0,0,0,51,12,39,17,99583,世紀鋼三
2020-02-06,0,3,-3,0,0,0,5,0,5,2,99583,世紀鋼三
2020-02-10,0,0,0,0,0,0,33,0,33,33,99583,世紀鋼三
2020-02-12,0,11,-11,0,0,0,10,0,10,-1,99583,世紀鋼三
2020-02-13,0,0,0,0,0,0,27,0,27,27,99583,世紀鋼三
2020-02-14,0,0,0,0,0,0,18,3,15,15,99583,世紀鋼三
2020-02-17,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2020-02-18,0,0,0,0,0,0,32,1,31,31,99583,世紀鋼三
2020-02-19,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2020-02-24,0,0,0,0,0,0,16,0,16,16,99583,世紀鋼三
2020-02-26,0,0,0,0,0,0,0,4,-4,-4,99583,世紀鋼三
2020-02-27,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2020-03-02,0,0,0,0,0,0,0,12,-12,-12,99583,世紀鋼三
2020-03-03,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-03-04,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2020-03-05,0,30,-30,0,0,0,40,31,9,-21,99583,世紀鋼三
2020-03-06,0,0,0,0,0,0,112,34,78,78,99583,世紀鋼三
2020-03-09,0,0,0,0,0,0,58,11,47,47,99583,世紀鋼三
2020-03-10,0,0,0,0,0,0,21,6,15,15,99583,世紀鋼三
2020-03-11,0,0,0,0,0,0,0,27,-27,-27,99583,世紀鋼三
2020-03-12,0,0,0,0,0,0,29,36,-7,-7,99583,世紀鋼三
2020-03-13,0,0,0,0,0,0,30,85,-55,-55,99583,世紀鋼三
2020-03-16,0,0,0,0,0,0,5,73,-68,-68,99583,世紀鋼三
2020-03-17,0,0,0,0,0,0,0,11,-11,-11,99583,世紀鋼三
2020-03-18,0,0,0,0,0,0,0,15,-15,-15,99583,世紀鋼三
2020-03-19,0,0,0,0,0,0,0,50,-50,-50,99583,世紀鋼三
2020-03-20,0,0,0,0,0,0,0,25,-25,-25,99583,世紀鋼三
2020-03-23,0,0,0,0,0,0,3,0,3,3,99583,世紀鋼三
2020-03-24,0,0,0,0,0,0,1,24,-23,-23,99583,世紀鋼三
2020-03-25,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2020-04-06,0,0,0,0,0,0,0,15,-15,-15,99583,世紀鋼三
2020-04-08,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2020-04-09,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-04-16,0,0,0,0,0,0,0,5,-5,-5,99583,世紀鋼三
2020-04-17,0,15,-15,0,0,0,10,5,5,-10,99583,世紀鋼三
2020-04-20,0,15,-15,0,0,0,2,1,1,-14,99583,世紀鋼三
2020-04-21,0,0,0,0,0,0,3,0,3,3,99583,世紀鋼三
2020-04-23,0,0,0,25,0,25,0,14,-14,11,99583,世紀鋼三
2020-04-28,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2020-04-29,0,0,0,18,0,18,0,7,-7,11,99583,世紀鋼三
2020-04-30,0,0,0,0,0,0,19,0,19,19,99583,世紀鋼三
2020-05-05,0,0,0,0,0,0,0,51,-51,-51,99583,世紀鋼三
2020-05-06,0,0,0,17,0,17,5,0,5,22,99583,世紀鋼三
2020-05-12,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2020-05-13,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2020-05-15,0,0,0,0,0,0,0,3,-3,-3,99583,世紀鋼三
2020-05-18,0,0,0,0,0,0,0,7,-7,-7,99583,世紀鋼三
2020-05-20,0,0,0,0,0,0,15,0,15,15,99583,世紀鋼三
2020-05-27,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2020-05-28,0,0,0,0,0,0,0,23,-23,-23,99583,世紀鋼三
2020-06-04,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-06-08,0,0,0,0,0,0,0,25,-25,-25,99583,世紀鋼三
2020-06-10,0,0,0,0,0,0,0,30,-30,-30,99583,世紀鋼三
2020-06-23,0,0,0,0,0,0,0,4,-4,-4,99583,世紀鋼三
2020-06-24,0,0,0,0,0,0,0,2,-2,-2,99583,世紀鋼三
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,99583,世紀鋼三
2020-07-07,0,0,0,0,0,0,3,0,3,3,99583,世紀鋼三
2020-07-09,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-07-10,0,0,0,0,0,0,1,2,-1,-1,99583,世紀鋼三
2020-07-14,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-07-15,0,0,0,0,0,0,0,25,-25,-25,99583,世紀鋼三
2020-07-17,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2020-07-21,0,0,0,0,0,0,6,31,-25,-25,99583,世紀鋼三
2020-07-22,0,0,0,0,0,0,10,15,-5,-5,99583,世紀鋼三
2020-07-23,0,0,0,0,0,0,10,0,10,10,99583,世紀鋼三
2020-07-24,0,0,0,0,0,0,4,0,4,4,99583,世紀鋼三
2020-07-27,0,0,0,0,0,0,0,18,-18,-18,99583,世紀鋼三
2020-07-28,0,0,0,0,0,0,0,14,-14,-14,99583,世紀鋼三
2020-07-29,0,0,0,0,0,0,0,31,-31,-31,99583,世紀鋼三
2020-07-30,0,0,0,0,0,0,0,15,-15,-15,99583,世紀鋼三
2020-07-31,0,0,0,0,0,0,2,0,2,2,99583,世紀鋼三
2020-08-04,1,0,1,0,0,0,5,15,-10,-9,99583,世紀鋼三
2020-08-05,2,0,2,0,0,0,0,0,0,2,99583,世紀鋼三
2020-08-07,17,0,17,0,0,0,0,9,-9,8,99583,世紀鋼三
2020-08-11,10,0,10,0,0,0,3,1,2,12,99583,世紀鋼三
2020-08-12,37,0,37,0,0,0,0,0,0,37,99583,世紀鋼三
2020-08-13,15,0,15,0,0,0,0,0,0,15,99583,世紀鋼三
2020-08-14,14,0,14,0,0,0,0,0,0,14,99583,世紀鋼三
2020-08-17,65,0,65,0,0,0,5,0,5,70,99583,世紀鋼三
2020-08-18,64,17,47,0,0,0,0,92,-92,-45,99583,世紀鋼三
2020-08-19,19,25,-6,0,0,0,0,17,-17,-23,99583,世紀鋼三
2020-08-20,0,0,0,0,0,0,0,275,-275,-275,99583,世紀鋼三
2020-08-21,0,0,0,0,0,0,0,135,-135,-135,99583,世紀鋼三
2020-08-24,0,0,0,0,0,0,0,83,-83,-83,99583,世紀鋼三
2020-08-25,0,0,0,0,0,0,0,32,-32,-32,99583,世紀鋼三
2020-08-26,0,0,0,0,0,0,0,75,-75,-75,99583,世紀鋼三
2020-08-27,0,0,0,0,0,0,0,44,-44,-44,99583,世紀鋼三
2020-08-28,0,202,-202,0,0,0,0,10,-10,-212,99583,世紀鋼三
2020-08-31,202,0,202,0,0,0,0,81,-81,121,99583,世紀鋼三
2020-09-01,0,0,0,0,0,0,1,2,-1,-1,99583,世紀鋼三
2020-09-02,0,0,0,0,0,0,0,33,-33,-33,99583,世紀鋼三
2020-09-03,0,0,0,0,0,0,0,15,-15,-15,99583,世紀鋼三
2020-09-07,0,0,0,0,0,0,0,22,-22,-22,99583,世紀鋼三
2020-09-10,0,0,0,0,0,0,2,0,2,2,99583,世紀鋼三
2020-09-11,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-09-15,0,0,0,0,0,0,8,10,-2,-2,99583,世紀鋼三
2020-09-17,0,0,0,0,0,0,3,10,-7,-7,99583,世紀鋼三
2020-09-21,0,0,0,0,0,0,5,5,0,0,99583,世紀鋼三
2020-09-22,0,0,0,0,0,0,1,0,1,1,99583,世紀鋼三
2020-09-25,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2020-10-06,0,0,0,0,0,0,0,10,-10,-10,99583,世紀鋼三
2020-10-08,0,0,0,0,5,-5,0,0,0,-5,99583,世紀鋼三
2020-10-12,0,0,0,0,10,-10,0,0,0,-10,99583,世紀鋼三
2020-10-13,0,0,0,0,10,-10,0,0,0,-10,99583,世紀鋼三
2020-10-14,0,0,0,0,10,-10,0,0,0,-10,99583,世紀鋼三
2020-10-15,0,0,0,0,10,-10,0,0,0,-10,99583,世紀鋼三
2020-10-16,0,0,0,0,0,0,5,0,5,5,99583,世紀鋼三
2020-10-19,0,0,0,0,15,-15,0,0,0,-15,99583,世紀鋼三
