date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-04-11,0,0,0,0,0,0,3,0,3,3,23672,燿華二
2017-04-12,0,0,0,0,0,0,12,4,8,8,23672,燿華二
2017-04-13,0,0,0,0,0,0,3,0,3,3,23672,燿華二
2017-04-21,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
2017-04-24,0,0,0,0,0,0,3,2,1,1,23672,燿華二
2017-04-25,0,0,0,0,0,0,0,3,-3,-3,23672,燿華二
2017-04-26,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
2017-04-27,0,0,0,0,0,0,2,0,2,2,23672,燿華二
2017-04-28,0,0,0,0,0,0,6,14,-8,-8,23672,燿華二
2017-05-02,0,0,0,0,0,0,5,0,5,5,23672,燿華二
2017-05-03,0,0,0,0,0,0,1,1,0,0,23672,燿華二
2017-05-22,0,0,0,0,0,0,10,0,10,10,23672,燿華二
2017-05-23,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-06-05,0,0,0,0,0,0,5,3,2,2,23672,燿華二
2017-06-06,0,0,0,0,0,0,5,0,5,5,23672,燿華二
2017-06-14,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-06-15,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-06-23,0,0,0,0,0,0,0,18,-18,-18,23672,燿華二
2017-06-30,0,0,0,0,0,0,67,4,63,63,23672,燿華二
2017-07-05,0,0,0,0,0,0,0,4,-4,-4,23672,燿華二
2017-07-06,0,0,0,0,0,0,3,0,3,3,23672,燿華二
2017-07-07,0,0,0,0,0,0,2,0,2,2,23672,燿華二
2017-08-01,0,0,0,0,0,0,0,5,-5,-5,23672,燿華二
2017-08-02,0,0,0,0,0,0,6,5,1,1,23672,燿華二
2017-08-25,0,0,0,0,0,0,6,1,5,5,23672,燿華二
2017-08-28,0,0,0,0,0,0,5,0,5,5,23672,燿華二
2017-08-30,0,0,0,0,0,0,1,1,0,0,23672,燿華二
2017-09-04,0,0,0,0,0,0,2,0,2,2,23672,燿華二
2017-09-13,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-09-18,0,0,0,0,0,0,7,12,-5,-5,23672,燿華二
2017-09-19,0,0,0,0,0,0,0,7,-7,-7,23672,燿華二
2017-09-20,0,0,0,0,0,0,8,0,8,8,23672,燿華二
2017-09-21,0,0,0,0,0,0,3,3,0,0,23672,燿華二
2017-09-22,0,0,0,0,0,0,1,3,-2,-2,23672,燿華二
2017-10-02,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-10-23,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-10-24,0,0,0,0,0,0,22,80,-58,-58,23672,燿華二
2017-10-25,0,0,0,0,0,0,15,159,-144,-144,23672,燿華二
2017-10-26,0,0,0,0,0,0,0,37,-37,-37,23672,燿華二
2017-10-27,0,0,0,0,0,0,0,73,-73,-73,23672,燿華二
2017-10-30,0,0,0,0,0,0,0,41,-41,-41,23672,燿華二
2017-10-31,0,0,0,0,0,0,0,35,-35,-35,23672,燿華二
2017-11-01,0,0,0,0,0,0,0,165,-165,-165,23672,燿華二
2017-11-02,0,0,0,0,0,0,0,6,-6,-6,23672,燿華二
2017-11-03,0,0,0,0,0,0,0,7,-7,-7,23672,燿華二
2017-11-06,0,0,0,0,0,0,0,9,-9,-9,23672,燿華二
2017-11-08,0,0,0,0,0,0,14,40,-26,-26,23672,燿華二
2017-11-13,0,0,0,0,0,0,0,4,-4,-4,23672,燿華二
2017-11-15,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-11-21,0,0,0,0,0,0,0,5,-5,-5,23672,燿華二
2017-11-22,0,0,0,0,0,0,0,5,-5,-5,23672,燿華二
2017-11-29,0,0,0,0,0,0,10,55,-45,-45,23672,燿華二
2017-11-30,0,0,0,0,0,0,5,53,-48,-48,23672,燿華二
2017-12-01,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
2017-12-05,0,0,0,0,0,0,0,17,-17,-17,23672,燿華二
2017-12-07,0,0,0,0,0,0,0,59,-59,-59,23672,燿華二
2017-12-08,0,0,0,0,0,0,0,24,-24,-24,23672,燿華二
2017-12-11,0,0,0,0,0,0,0,21,-21,-21,23672,燿華二
2017-12-12,0,0,0,0,0,0,9,15,-6,-6,23672,燿華二
2017-12-13,0,0,0,0,0,0,0,5,-5,-5,23672,燿華二
2017-12-15,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
2017-12-18,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-12-22,0,0,0,0,0,0,4,10,-6,-6,23672,燿華二
2017-12-25,0,0,0,0,0,0,0,1,-1,-1,23672,燿華二
2017-12-28,0,0,0,0,0,0,5,4,1,1,23672,燿華二
2017-12-29,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
2018-01-09,0,0,0,0,0,0,0,2,-2,-2,23672,燿華二
