date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-19,0,0,0,0,0,0,3,0,3,3,41903,佐登三KY        
2024-12-20,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2024-12-31,0,0,0,0,0,0,1,1,0,0,41903,佐登三KY        
2025-01-06,0,0,0,0,0,0,0,74,-74,-74,41903,佐登三KY        
2025-01-09,0,0,0,0,0,0,2,1,1,1,41903,佐登三KY        
2025-01-10,0,0,0,0,0,0,3,2,1,1,41903,佐登三KY        
2025-01-13,0,0,0,0,0,0,4,3,1,1,41903,佐登三KY        
2025-01-14,0,0,0,0,0,0,5,2,3,3,41903,佐登三KY        
2025-01-15,0,0,0,0,0,0,2,2,0,0,41903,佐登三KY        
2025-01-16,0,0,0,0,0,0,3,3,0,0,41903,佐登三KY        
2025-01-17,0,0,0,0,0,0,3,2,1,1,41903,佐登三KY        
2025-01-20,0,0,0,0,0,0,1,5,-4,-4,41903,佐登三KY        
2025-02-04,0,0,0,0,0,0,1,5,-4,-4,41903,佐登三KY        
2025-02-10,0,0,0,0,0,0,6,7,-1,-1,41903,佐登三KY        
2025-02-11,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-02-13,0,0,0,0,0,0,5,63,-58,-58,41903,佐登三KY        
2025-02-14,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-02-17,0,0,0,0,0,0,0,40,-40,-40,41903,佐登三KY        
2025-02-18,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-02-19,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-02-21,0,0,0,0,0,0,0,5,-5,-5,41903,佐登三KY        
2025-02-24,0,0,0,0,0,0,0,20,-20,-20,41903,佐登三KY        
2025-02-25,0,0,0,0,0,0,0,20,-20,-20,41903,佐登三KY        
2025-02-26,0,0,0,0,0,0,0,44,-44,-44,41903,佐登三KY        
2025-02-27,0,0,0,0,0,0,3,21,-18,-18,41903,佐登三KY        
2025-03-04,0,0,0,0,0,0,0,10,-10,-10,41903,佐登三KY        
2025-03-05,0,0,0,0,0,0,3,2,1,1,41903,佐登三KY        
2025-03-06,0,0,0,0,0,0,5,3,2,2,41903,佐登三KY        
2025-03-07,0,0,0,0,0,0,6,7,-1,-1,41903,佐登三KY        
2025-03-11,0,0,0,0,0,0,2,1,1,1,41903,佐登三KY        
2025-03-14,0,0,0,0,0,0,20,0,20,20,41903,佐登三KY        
2025-03-17,0,0,0,0,0,0,10,0,10,10,41903,佐登三KY        
2025-03-26,0,0,0,0,0,0,200,0,200,200,41903,佐登三KY        
2025-04-09,0,0,0,0,0,0,2,0,2,2,41903,佐登三KY        
2025-04-10,0,0,0,0,0,0,1,2,-1,-1,41903,佐登三KY        
2025-04-11,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2025-04-14,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-04-15,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-04-17,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2025-04-18,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-04-21,0,0,0,0,0,0,0,17,-17,-17,41903,佐登三KY        
2025-04-23,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-04-28,0,0,0,0,0,0,0,11,-11,-11,41903,佐登三KY        
2025-04-29,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-04-30,0,0,0,0,0,0,1,2,-1,-1,41903,佐登三KY        
2025-05-02,0,0,0,0,0,0,0,104,-104,-104,41903,佐登三KY        
2025-05-05,0,0,0,0,0,0,1,6,-5,-5,41903,佐登三KY        
2025-05-07,0,0,0,0,0,0,0,32,-32,-32,41903,佐登三KY        
2025-05-08,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-05-14,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-05-21,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-05-22,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-05-27,0,0,0,0,0,0,1,4,-3,-3,41903,佐登三KY        
2025-06-04,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-06-05,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-06-12,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2025-06-13,0,0,0,0,0,0,0,5,-5,-5,41903,佐登三KY        
2025-06-16,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-06-17,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2025-06-25,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-07-09,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-07-10,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-07-14,0,0,0,0,0,0,2,2,0,0,41903,佐登三KY        
2025-07-15,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-07-16,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-07-18,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-07-25,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2025-08-06,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-09-22,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-09-23,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-09-24,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-10-02,0,0,0,0,0,0,43,0,43,43,41903,佐登三KY        
2025-10-17,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-10-21,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-10-22,0,0,0,0,0,0,0,20,-20,-20,41903,佐登三KY        
2025-10-23,0,0,0,0,0,0,0,26,-26,-26,41903,佐登三KY        
2025-10-27,0,0,0,0,0,0,0,6,-6,-6,41903,佐登三KY        
2025-10-28,0,0,0,0,0,0,0,20,-20,-20,41903,佐登三KY        
2025-10-29,0,0,0,0,0,0,0,27,-27,-27,41903,佐登三KY        
2025-10-30,0,0,0,0,0,0,1,8,-7,-7,41903,佐登三KY        
2025-10-31,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-11-04,0,0,0,0,0,0,28,27,1,1,41903,佐登三KY        
2025-11-05,0,0,0,0,0,0,231,0,231,231,41903,佐登三KY        
2025-11-06,0,0,0,0,0,0,22,19,3,3,41903,佐登三KY        
2025-11-11,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2025-11-17,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2025-11-28,0,0,0,0,0,0,0,23,-23,-23,41903,佐登三KY        
2025-12-01,0,0,0,0,0,0,16,13,3,3,41903,佐登三KY        
2025-12-02,0,0,0,0,0,0,0,14,-14,-14,41903,佐登三KY        
2025-12-03,0,0,0,0,0,0,0,17,-17,-17,41903,佐登三KY        
2025-12-04,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-12-08,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-12-09,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-12-10,0,0,0,0,0,0,4,14,-10,-10,41903,佐登三KY        
2025-12-11,0,0,0,0,0,0,0,12,-12,-12,41903,佐登三KY        
2025-12-12,0,0,0,0,0,0,0,9,-9,-9,41903,佐登三KY        
2025-12-15,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2025-12-16,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2025-12-17,0,0,0,0,0,0,0,5,-5,-5,41903,佐登三KY        
2025-12-18,0,0,0,0,0,0,0,14,-14,-14,41903,佐登三KY        
2025-12-19,0,0,0,0,0,0,6,30,-24,-24,41903,佐登三KY        
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2025-12-24,0,0,0,0,0,0,84,58,26,26,41903,佐登三KY        
2025-12-26,0,0,0,0,0,0,6,2,4,4,41903,佐登三KY        
2025-12-29,0,0,0,0,0,0,26,2,24,24,41903,佐登三KY        
2025-12-30,0,0,0,0,0,0,4,2,2,2,41903,佐登三KY        
2025-12-31,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-01-02,0,0,0,0,0,0,13,2,11,11,41903,佐登三KY        
2026-01-05,0,0,0,0,0,0,10,3,7,7,41903,佐登三KY        
2026-01-07,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-01-08,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-01-13,0,0,0,0,0,0,1,0,1,1,41903,佐登三KY        
2026-01-14,0,0,0,0,0,0,10,0,10,10,41903,佐登三KY        
2026-01-15,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2026-01-16,0,0,0,0,0,0,20,2,18,18,41903,佐登三KY        
2026-01-20,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2026-01-22,0,0,0,0,0,0,0,17,-17,-17,41903,佐登三KY        
2026-01-23,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-01-26,0,0,0,0,0,0,50,0,50,50,41903,佐登三KY        
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2026-01-28,0,0,0,0,0,0,25,3,22,22,41903,佐登三KY        
2026-02-03,0,0,0,0,0,0,4,3,1,1,41903,佐登三KY        
2026-02-04,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2026-02-06,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-02-09,0,0,0,0,0,0,1,4,-3,-3,41903,佐登三KY        
2026-02-10,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-02-11,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2026-02-24,0,0,0,0,0,0,0,12,-12,-12,41903,佐登三KY        
2026-02-25,0,0,0,0,0,0,1,2,-1,-1,41903,佐登三KY        
2026-02-26,0,0,0,0,0,0,0,9,-9,-9,41903,佐登三KY        
2026-03-02,0,0,0,0,0,0,0,31,-31,-31,41903,佐登三KY        
2026-03-03,0,0,0,0,0,0,0,30,-30,-30,41903,佐登三KY        
2026-03-05,0,0,0,0,0,0,0,14,-14,-14,41903,佐登三KY        
2026-03-06,0,0,0,0,0,0,0,40,-40,-40,41903,佐登三KY        
2026-03-11,0,0,0,0,0,0,0,77,-77,-77,41903,佐登三KY        
2026-03-12,0,0,0,0,0,0,0,218,-218,-218,41903,佐登三KY        
2026-03-13,0,0,0,0,0,0,0,278,-278,-278,41903,佐登三KY        
2026-03-16,0,0,0,0,0,0,0,60,-60,-60,41903,佐登三KY        
2026-03-19,0,0,0,0,0,0,0,147,-147,-147,41903,佐登三KY        
2026-03-23,0,0,0,0,0,0,0,11,-11,-11,41903,佐登三KY        
2026-03-25,0,0,0,0,0,0,0,2,-2,-2,41903,佐登三KY        
2026-03-26,0,0,0,0,0,0,0,3,-3,-3,41903,佐登三KY        
2026-03-27,0,0,0,0,0,0,0,6,-6,-6,41903,佐登三KY        
2026-04-07,0,0,0,0,0,0,0,1,-1,-1,41903,佐登三KY        
2026-04-15,0,0,0,0,0,0,50,28,22,22,41903,佐登三KY        
2026-04-16,0,0,0,0,0,0,0,4,-4,-4,41903,佐登三KY        
2026-05-21,0,0,0,0,0,0,0,5,-5,-5,41903,佐登三KY        
2026-06-10,0,0,0,0,0,0,0,23,-23,-23,41903,佐登三KY        
2026-06-12,0,0,0,0,0,0,100,0,100,100,41903,佐登三KY        
2026-06-18,0,0,0,0,0,0,53,0,53,53,41903,佐登三KY        
2026-06-22,0,0,0,0,0,0,5,0,5,5,41903,佐登三KY        
2026-06-25,0,0,0,0,0,0,2,0,2,2,41903,佐登三KY        
2026-06-26,0,0,0,0,0,0,5,0,5,5,41903,佐登三KY        
2026-07-01,0,0,0,0,0,0,28,0,28,28,41903,佐登三KY        
2026-07-03,0,0,0,0,0,0,16,0,16,16,41903,佐登三KY        
2026-07-07,0,0,0,0,0,0,11,0,11,11,41903,佐登三KY        
