date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-15,0,0,0,0,0,0,60,52,8,8,23835,台光電五
2022-09-16,0,0,0,0,0,0,84,50,34,34,23835,台光電五
2022-09-19,0,0,0,0,0,0,7,0,7,7,23835,台光電五
2022-09-20,0,0,0,0,0,0,6,0,6,6,23835,台光電五
2022-09-21,0,0,0,0,0,0,1,0,1,1,23835,台光電五
2022-09-22,0,0,0,0,0,0,4,0,4,4,23835,台光電五
2022-09-26,0,0,0,0,0,0,7,7,0,0,23835,台光電五
2022-09-27,0,0,0,0,0,0,44,20,24,24,23835,台光電五
2022-09-28,0,0,0,0,0,0,11,0,11,11,23835,台光電五
2022-09-29,0,0,0,0,0,0,30,9,21,21,23835,台光電五
2022-09-30,0,0,0,0,0,0,41,14,27,27,23835,台光電五
2022-10-03,0,0,0,0,0,0,20,0,20,20,23835,台光電五
2022-10-04,0,0,0,0,0,0,9,0,9,9,23835,台光電五
2022-10-05,0,0,0,0,0,0,14,0,14,14,23835,台光電五
2022-10-06,0,0,0,0,0,0,10,0,10,10,23835,台光電五
2022-10-11,0,0,0,0,0,0,22,2,20,20,23835,台光電五
2022-10-12,0,0,0,0,0,0,65,67,-2,-2,23835,台光電五
2022-10-13,0,0,0,0,0,0,7,1,6,6,23835,台光電五
2022-10-14,0,0,0,0,0,0,44,51,-7,-7,23835,台光電五
2022-10-17,0,0,0,0,0,0,23,22,1,1,23835,台光電五
2022-10-18,0,0,0,0,0,0,3,3,0,0,23835,台光電五
2022-10-19,0,0,0,0,0,0,183,190,-7,-7,23835,台光電五
2022-10-20,0,0,0,0,0,0,1,0,1,1,23835,台光電五
2022-10-21,0,0,0,0,0,0,33,0,33,33,23835,台光電五
2022-10-24,0,0,0,0,0,0,98,31,67,67,23835,台光電五
2022-10-25,0,10,-10,0,0,0,15,5,10,0,23835,台光電五
2022-10-26,0,0,0,0,0,0,348,149,199,199,23835,台光電五
2022-10-27,0,0,0,0,0,0,68,39,29,29,23835,台光電五
2022-10-28,0,0,0,0,0,0,17,2,15,15,23835,台光電五
2022-10-31,0,0,0,0,0,0,9,2,7,7,23835,台光電五
2022-11-01,0,0,0,0,0,0,36,16,20,20,23835,台光電五
2022-11-02,0,0,0,0,0,0,81,69,12,12,23835,台光電五
2022-11-03,0,0,0,0,0,0,22,22,0,0,23835,台光電五
2022-11-04,0,0,0,0,0,0,35,30,5,5,23835,台光電五
2022-11-07,0,0,0,0,0,0,28,23,5,5,23835,台光電五
2022-11-08,0,0,0,0,0,0,5,10,-5,-5,23835,台光電五
2022-11-09,0,0,0,0,0,0,8,1,7,7,23835,台光電五
2022-11-10,0,0,0,0,0,0,26,21,5,5,23835,台光電五
2022-11-11,0,0,0,0,0,0,13,9,4,4,23835,台光電五
2022-11-14,0,0,0,0,0,0,2,0,2,2,23835,台光電五
2022-11-15,0,0,0,0,0,0,60,0,60,60,23835,台光電五
2022-11-16,0,0,0,0,0,0,10,1,9,9,23835,台光電五
2022-11-17,0,0,0,0,0,0,80,40,40,40,23835,台光電五
2022-11-18,0,0,0,0,0,0,6,5,1,1,23835,台光電五
2022-11-21,0,0,0,0,0,0,5,0,5,5,23835,台光電五
2022-11-23,0,0,0,0,0,0,52,65,-13,-13,23835,台光電五
2022-11-24,0,0,0,0,0,0,4,39,-35,-35,23835,台光電五
2022-11-25,0,0,0,0,0,0,25,28,-3,-3,23835,台光電五
2022-11-28,0,0,0,0,0,0,0,5,-5,-5,23835,台光電五
2022-11-29,0,0,0,0,0,0,61,42,19,19,23835,台光電五
2022-11-30,0,0,0,0,0,0,128,45,83,83,23835,台光電五
2022-12-01,0,0,0,0,0,0,601,701,-100,-100,23835,台光電五
2022-12-02,0,0,0,0,0,0,158,145,13,13,23835,台光電五
2022-12-05,0,0,0,0,0,0,13,13,0,0,23835,台光電五
2022-12-06,0,0,0,0,0,0,44,39,5,5,23835,台光電五
2022-12-08,0,0,0,0,0,0,21,20,1,1,23835,台光電五
2022-12-09,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2022-12-14,0,0,0,0,0,0,5,7,-2,-2,23835,台光電五
2022-12-15,0,0,0,0,0,0,8,0,8,8,23835,台光電五
2022-12-16,0,0,0,0,0,0,10,0,10,10,23835,台光電五
2022-12-20,0,0,0,0,0,0,18,1,17,17,23835,台光電五
2022-12-21,0,0,0,0,0,0,15,0,15,15,23835,台光電五
2022-12-22,0,0,0,0,0,0,14,1,13,13,23835,台光電五
2022-12-23,0,0,0,0,0,0,2,0,2,2,23835,台光電五
2022-12-26,0,0,0,0,0,0,4,2,2,2,23835,台光電五
2022-12-27,0,0,0,0,0,0,21,0,21,21,23835,台光電五
2022-12-28,0,0,0,0,0,0,6,2,4,4,23835,台光電五
2022-12-29,0,0,0,0,0,0,31,2,29,29,23835,台光電五
2022-12-30,0,0,0,0,0,0,44,11,33,33,23835,台光電五
2023-01-03,0,0,0,0,0,0,155,10,145,145,23835,台光電五
2023-01-04,0,0,0,0,0,0,114,52,62,62,23835,台光電五
2023-01-05,0,0,0,0,0,0,49,26,23,23,23835,台光電五
2023-01-09,0,0,0,0,0,0,60,45,15,15,23835,台光電五
2023-01-10,0,0,0,0,0,0,131,43,88,88,23835,台光電五
2023-01-11,0,0,0,0,0,0,47,26,21,21,23835,台光電五
2023-01-12,0,0,0,0,0,0,35,25,10,10,23835,台光電五
2023-01-13,0,0,0,0,0,0,15,0,15,15,23835,台光電五
2023-01-16,0,0,0,0,0,0,8,2,6,6,23835,台光電五
2023-01-17,0,0,0,0,0,0,7,3,4,4,23835,台光電五
2023-01-30,0,0,0,0,0,0,16,11,5,5,23835,台光電五
2023-01-31,0,0,0,0,0,0,41,4,37,37,23835,台光電五
2023-02-01,0,0,0,0,0,0,425,376,49,49,23835,台光電五
2023-02-02,0,0,0,0,0,0,120,90,30,30,23835,台光電五
2023-02-03,0,0,0,0,0,0,98,79,19,19,23835,台光電五
2023-02-06,0,0,0,0,0,0,82,82,0,0,23835,台光電五
2023-02-07,0,0,0,0,0,0,3,2,1,1,23835,台光電五
2023-02-08,0,0,0,0,0,0,23,23,0,0,23835,台光電五
2023-02-09,0,0,0,0,0,0,87,87,0,0,23835,台光電五
2023-02-10,0,0,0,0,0,0,73,19,54,54,23835,台光電五
2023-02-13,0,0,0,0,0,0,207,174,33,33,23835,台光電五
2023-02-14,0,0,0,0,0,0,6,3,3,3,23835,台光電五
2023-02-15,0,0,0,0,0,0,247,202,45,45,23835,台光電五
2023-02-16,0,0,0,0,0,0,164,133,31,31,23835,台光電五
2023-02-17,0,0,0,0,0,0,92,66,26,26,23835,台光電五
2023-02-20,0,0,0,0,0,0,463,441,22,22,23835,台光電五
2023-02-21,0,0,0,0,0,0,107,105,2,2,23835,台光電五
2023-02-22,0,0,0,0,0,0,11,2,9,9,23835,台光電五
2023-02-23,0,0,0,0,0,0,15,5,10,10,23835,台光電五
2023-02-24,0,0,0,0,0,0,173,161,12,12,23835,台光電五
2023-03-01,0,0,0,0,0,0,33,23,10,10,23835,台光電五
2023-03-02,0,0,0,0,0,0,18,18,0,0,23835,台光電五
2023-03-03,0,0,0,0,0,0,56,41,15,15,23835,台光電五
2023-03-06,0,0,0,0,0,0,97,98,-1,-1,23835,台光電五
2023-03-07,0,0,0,0,0,0,13,14,-1,-1,23835,台光電五
2023-03-08,0,0,0,0,0,0,461,447,14,14,23835,台光電五
2023-03-09,0,0,0,0,0,0,185,184,1,1,23835,台光電五
2023-03-10,0,0,0,0,0,0,62,64,-2,-2,23835,台光電五
2023-03-13,0,0,0,0,0,0,9,9,0,0,23835,台光電五
2023-03-14,0,0,0,0,0,0,13,3,10,10,23835,台光電五
2023-03-15,0,0,0,0,0,0,54,54,0,0,23835,台光電五
2023-03-16,0,0,0,0,0,0,20,20,0,0,23835,台光電五
2023-03-17,0,0,0,0,0,0,14,14,0,0,23835,台光電五
2023-03-20,0,0,0,0,0,0,79,80,-1,-1,23835,台光電五
2023-03-21,0,0,0,0,0,0,35,35,0,0,23835,台光電五
2023-03-22,0,0,0,0,0,0,233,233,0,0,23835,台光電五
2023-03-23,0,0,0,0,0,0,80,70,10,10,23835,台光電五
2023-03-24,0,0,0,0,0,0,74,74,0,0,23835,台光電五
2023-03-27,0,0,0,0,0,0,18,16,2,2,23835,台光電五
2023-03-28,0,0,0,0,0,0,1,0,1,1,23835,台光電五
2023-03-29,0,0,0,0,0,0,23,22,1,1,23835,台光電五
2023-03-30,0,0,0,0,0,0,31,31,0,0,23835,台光電五
2023-03-31,0,0,0,0,0,0,62,62,0,0,23835,台光電五
2023-04-06,0,0,0,0,0,0,103,102,1,1,23835,台光電五
2023-04-07,0,0,0,0,0,0,3,3,0,0,23835,台光電五
2023-04-10,0,0,0,0,0,0,29,29,0,0,23835,台光電五
2023-04-11,0,0,0,0,0,0,142,141,1,1,23835,台光電五
2023-04-12,0,0,0,0,0,0,44,43,1,1,23835,台光電五
2023-04-13,0,0,0,0,0,0,88,88,0,0,23835,台光電五
2023-04-14,0,0,0,0,0,0,150,150,0,0,23835,台光電五
2023-04-17,0,0,0,0,0,0,171,171,0,0,23835,台光電五
2023-04-18,0,0,0,0,0,0,13,12,1,1,23835,台光電五
2023-04-19,0,0,0,0,0,0,134,134,0,0,23835,台光電五
2023-04-20,0,0,0,0,0,0,216,186,30,30,23835,台光電五
2023-04-21,0,0,0,0,0,0,11,14,-3,-3,23835,台光電五
2023-04-24,0,0,0,0,0,0,56,56,0,0,23835,台光電五
2023-04-25,0,0,0,0,0,0,33,36,-3,-3,23835,台光電五
2023-04-26,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2023-04-27,0,20,-20,0,0,0,438,208,230,210,23835,台光電五
2023-04-28,0,20,-20,0,0,0,25,6,19,-1,23835,台光電五
2023-05-02,0,0,0,0,0,0,40,40,0,0,23835,台光電五
2023-05-03,0,0,0,0,0,0,5,3,2,2,23835,台光電五
2023-05-04,0,0,0,0,0,0,35,30,5,5,23835,台光電五
2023-05-05,0,0,0,0,0,0,149,105,44,44,23835,台光電五
2023-05-08,0,0,0,0,0,0,76,66,10,10,23835,台光電五
2023-05-09,0,0,0,0,0,0,26,26,0,0,23835,台光電五
2023-05-10,0,0,0,0,0,0,10,10,0,0,23835,台光電五
2023-05-11,0,0,0,0,0,0,14,12,2,2,23835,台光電五
2023-05-12,0,0,0,0,0,0,5,5,0,0,23835,台光電五
2023-05-16,0,0,0,0,0,0,172,102,70,70,23835,台光電五
2023-05-17,0,0,0,0,0,0,15,10,5,5,23835,台光電五
2023-05-18,0,0,0,0,0,0,76,73,3,3,23835,台光電五
2023-05-19,0,0,0,0,0,0,822,12,810,810,23835,台光電五
2023-05-22,0,0,0,20,0,20,332,390,-58,-38,23835,台光電五
2023-05-23,0,0,0,0,0,0,121,124,-3,-3,23835,台光電五
2023-05-24,0,0,0,0,0,0,323,302,21,21,23835,台光電五
2023-05-25,0,0,0,0,0,0,271,382,-111,-111,23835,台光電五
2023-05-26,0,0,0,0,0,0,190,191,-1,-1,23835,台光電五
2023-05-29,0,0,0,0,0,0,180,144,36,36,23835,台光電五
2023-05-30,0,0,0,0,0,0,137,117,20,20,23835,台光電五
2023-05-31,0,0,0,0,0,0,123,116,7,7,23835,台光電五
2023-06-01,0,0,0,0,0,0,40,30,10,10,23835,台光電五
2023-06-02,0,0,0,0,0,0,24,13,11,11,23835,台光電五
2023-06-05,0,0,0,10,0,10,87,103,-16,-6,23835,台光電五
2023-06-06,0,0,0,10,0,10,120,125,-5,5,23835,台光電五
2023-06-07,0,0,0,10,0,10,683,761,-78,-68,23835,台光電五
2023-06-08,0,0,0,0,0,0,650,645,5,5,23835,台光電五
2023-06-09,0,113,-113,0,0,0,400,284,116,3,23835,台光電五
2023-06-12,0,0,0,0,0,0,82,61,21,21,23835,台光電五
2023-06-13,0,0,0,0,0,0,102,70,32,32,23835,台光電五
2023-06-14,0,0,0,0,0,0,660,663,-3,-3,23835,台光電五
2023-06-15,0,0,0,0,0,0,152,103,49,49,23835,台光電五
2023-06-16,0,0,0,0,0,0,181,146,35,35,23835,台光電五
2023-06-19,0,0,0,0,0,0,65,82,-17,-17,23835,台光電五
2023-06-20,0,0,0,0,0,0,179,176,3,3,23835,台光電五
2023-06-21,0,0,0,0,0,0,62,68,-6,-6,23835,台光電五
2023-06-26,0,0,0,0,0,0,157,150,7,7,23835,台光電五
2023-06-27,0,0,0,20,0,20,107,128,-21,-1,23835,台光電五
2023-06-28,0,0,0,0,0,0,31,21,10,10,23835,台光電五
2023-06-29,0,0,0,0,0,0,81,75,6,6,23835,台光電五
2023-06-30,0,0,0,0,0,0,54,54,0,0,23835,台光電五
2023-07-03,0,0,0,0,0,0,77,63,14,14,23835,台光電五
2023-07-04,0,0,0,0,0,0,363,575,-212,-212,23835,台光電五
2023-07-05,0,0,0,0,0,0,337,363,-26,-26,23835,台光電五
2023-07-06,0,0,0,0,0,0,270,263,7,7,23835,台光電五
2023-07-07,0,0,0,0,0,0,142,151,-9,-9,23835,台光電五
2023-07-10,0,0,0,0,0,0,309,267,42,42,23835,台光電五
2023-07-11,0,0,0,0,0,0,371,1182,-811,-811,23835,台光電五
2023-07-12,0,0,0,0,0,0,119,93,26,26,23835,台光電五
2023-07-13,24,0,24,0,0,0,624,1092,-468,-444,23835,台光電五
2023-07-14,44,0,44,0,0,0,213,149,64,108,23835,台光電五
2023-07-17,80,0,80,0,0,0,159,123,36,116,23835,台光電五
2023-07-18,238,0,238,0,0,0,283,1456,-1173,-935,23835,台光電五
2023-07-19,57,0,57,0,0,0,85,136,-51,6,23835,台光電五
2023-07-20,65,0,65,0,0,0,293,406,-113,-48,23835,台光電五
2023-07-21,1,50,-49,0,0,0,75,96,-21,-70,23835,台光電五
2023-07-24,0,0,0,0,0,0,387,1110,-723,-723,23835,台光電五
2023-07-25,0,0,0,0,0,0,232,566,-334,-334,23835,台光電五
2023-07-26,0,0,0,0,0,0,432,675,-243,-243,23835,台光電五
2023-07-27,0,0,0,0,0,0,17,191,-174,-174,23835,台光電五
2023-07-28,0,50,-50,0,60,-60,688,3118,-2430,-2540,23835,台光電五
2023-07-31,0,0,0,0,46,-46,322,1092,-770,-816,23835,台光電五
2023-08-01,0,0,0,0,1,-1,190,499,-309,-310,23835,台光電五
2023-08-02,0,25,-25,0,39,-39,747,408,339,275,23835,台光電五
2023-08-04,0,0,0,0,0,0,141,296,-155,-155,23835,台光電五
2023-08-07,0,25,-25,0,0,0,431,473,-42,-67,23835,台光電五
2023-08-08,0,0,0,0,0,0,276,271,5,5,23835,台光電五
2023-08-09,0,0,0,0,0,0,168,275,-107,-107,23835,台光電五
2023-08-10,0,0,0,0,0,0,307,110,197,197,23835,台光電五
2023-08-11,0,0,0,0,9,-9,248,243,5,-4,23835,台光電五
2023-08-14,0,0,0,0,0,0,146,94,52,52,23835,台光電五
2023-08-15,0,0,0,0,0,0,174,142,32,32,23835,台光電五
2023-08-16,0,0,0,0,0,0,129,208,-79,-79,23835,台光電五
2023-08-17,0,0,0,0,0,0,378,208,170,170,23835,台光電五
2023-08-18,0,0,0,0,0,0,169,170,-1,-1,23835,台光電五
2023-08-21,0,0,0,0,0,0,37,55,-18,-18,23835,台光電五
2023-08-22,0,0,0,0,0,0,221,373,-152,-152,23835,台光電五
2023-08-23,0,0,0,0,0,0,429,529,-100,-100,23835,台光電五
2023-08-24,0,0,0,0,0,0,109,320,-211,-211,23835,台光電五
2023-08-25,0,0,0,0,0,0,146,76,70,70,23835,台光電五
2023-08-28,0,0,0,0,0,0,39,229,-190,-190,23835,台光電五
2023-08-29,0,0,0,0,50,-50,36,134,-98,-148,23835,台光電五
2023-08-30,0,0,0,0,0,0,56,118,-62,-62,23835,台光電五
2023-08-31,0,0,0,0,6,-6,244,517,-273,-279,23835,台光電五
2023-09-01,0,0,0,0,0,0,127,177,-50,-50,23835,台光電五
2023-09-04,1083,1083,0,0,0,0,17,49,-32,-32,23835,台光電五
2023-09-05,0,0,0,0,0,0,64,237,-173,-173,23835,台光電五
2023-09-06,0,0,0,0,0,0,36,4,32,32,23835,台光電五
2023-09-07,0,0,0,0,0,0,12,53,-41,-41,23835,台光電五
2023-09-08,0,0,0,0,0,0,49,66,-17,-17,23835,台光電五
2023-09-11,0,0,0,0,10,-10,9,73,-64,-74,23835,台光電五
2023-09-12,0,0,0,0,49,-49,40,37,3,-46,23835,台光電五
2023-09-13,0,0,0,0,0,0,42,37,5,5,23835,台光電五
2023-09-14,0,0,0,0,0,0,25,34,-9,-9,23835,台光電五
2023-09-15,0,0,0,0,0,0,33,21,12,12,23835,台光電五
2023-09-18,0,0,0,0,0,0,9,26,-17,-17,23835,台光電五
2023-09-19,0,0,0,0,0,0,48,56,-8,-8,23835,台光電五
2023-09-20,0,0,0,0,0,0,21,60,-39,-39,23835,台光電五
2023-09-21,0,0,0,0,0,0,23,229,-206,-206,23835,台光電五
2023-09-22,0,0,0,0,0,0,26,100,-74,-74,23835,台光電五
2023-09-25,0,0,0,0,0,0,1,8,-7,-7,23835,台光電五
2023-09-26,0,0,0,0,0,0,43,96,-53,-53,23835,台光電五
2023-09-27,0,0,0,0,0,0,2,140,-138,-138,23835,台光電五
2023-09-28,0,0,0,0,0,0,23,203,-180,-180,23835,台光電五
2023-10-02,0,0,0,0,0,0,43,144,-101,-101,23835,台光電五
2023-10-03,0,0,0,0,0,0,12,106,-94,-94,23835,台光電五
2023-10-04,0,0,0,0,0,0,9,25,-16,-16,23835,台光電五
2023-10-05,0,0,0,0,0,0,22,81,-59,-59,23835,台光電五
2023-10-06,0,0,0,0,0,0,4,21,-17,-17,23835,台光電五
2023-10-11,0,0,0,0,0,0,1,23,-22,-22,23835,台光電五
2023-10-12,0,0,0,0,0,0,1,24,-23,-23,23835,台光電五
2023-10-13,0,0,0,0,0,0,0,100,-100,-100,23835,台光電五
2023-10-16,0,0,0,0,0,0,0,20,-20,-20,23835,台光電五
2023-10-17,0,0,0,0,0,0,6,62,-56,-56,23835,台光電五
2023-10-18,0,0,0,0,0,0,33,31,2,2,23835,台光電五
2023-10-19,0,0,0,0,50,-50,11,30,-19,-69,23835,台光電五
2023-10-20,0,0,0,0,50,-50,18,127,-109,-159,23835,台光電五
2023-10-23,0,0,0,0,0,0,0,7,-7,-7,23835,台光電五
2023-10-24,0,0,0,0,0,0,13,119,-106,-106,23835,台光電五
2023-10-25,0,0,0,0,0,0,1,30,-29,-29,23835,台光電五
2023-10-26,0,0,0,0,0,0,16,26,-10,-10,23835,台光電五
2023-10-27,0,0,0,0,0,0,7,47,-40,-40,23835,台光電五
2023-10-30,0,0,0,0,33,-33,18,35,-17,-50,23835,台光電五
2023-10-31,0,0,0,0,0,0,37,217,-180,-180,23835,台光電五
2023-11-01,0,0,0,0,0,0,11,93,-82,-82,23835,台光電五
2023-11-02,0,0,0,0,20,-20,4,125,-121,-141,23835,台光電五
2023-11-03,0,0,0,0,0,0,4,53,-49,-49,23835,台光電五
2023-11-06,0,85,-85,0,0,0,10,52,-42,-127,23835,台光電五
2023-11-07,0,15,-15,0,0,0,0,14,-14,-29,23835,台光電五
2023-11-08,0,0,0,0,0,0,6,46,-40,-40,23835,台光電五
2023-11-09,0,49,-49,0,0,0,5,143,-138,-187,23835,台光電五
2023-11-10,0,51,-51,0,0,0,5,64,-59,-110,23835,台光電五
2023-11-13,0,0,0,0,0,0,6,106,-100,-100,23835,台光電五
2023-11-14,0,0,0,0,0,0,1,7,-6,-6,23835,台光電五
2023-11-15,0,0,0,0,0,0,1,2,-1,-1,23835,台光電五
2023-11-16,0,0,0,0,0,0,1,5,-4,-4,23835,台光電五
2023-11-17,0,0,0,0,0,0,0,80,-80,-80,23835,台光電五
2023-11-20,0,0,0,0,0,0,4,390,-386,-386,23835,台光電五
2023-11-21,0,0,0,0,0,0,9,13,-4,-4,23835,台光電五
2023-11-22,0,0,0,0,0,0,2,1,1,1,23835,台光電五
2023-11-23,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2023-11-24,0,0,0,0,0,0,1,1,0,0,23835,台光電五
2023-11-27,0,0,0,0,0,0,8,10,-2,-2,23835,台光電五
2023-11-28,0,0,0,0,0,0,102,293,-191,-191,23835,台光電五
2023-11-29,0,0,0,0,0,0,11,19,-8,-8,23835,台光電五
