date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-07-24,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2018-07-25,0,0,0,0,0,0,86,26,60,60,45551,氣立一
2018-07-26,0,0,0,0,0,0,55,52,3,3,45551,氣立一
2018-07-30,0,0,0,0,0,0,52,53,-1,-1,45551,氣立一
2018-07-31,0,0,0,0,0,0,32,5,27,27,45551,氣立一
2018-08-01,0,0,0,0,0,0,43,10,33,33,45551,氣立一
2018-08-03,0,0,0,0,0,0,76,12,64,64,45551,氣立一
2018-08-07,0,0,0,0,0,0,2,0,2,2,45551,氣立一
2018-08-08,0,0,0,0,0,0,18,10,8,8,45551,氣立一
2018-08-10,0,0,0,0,0,0,3,3,0,0,45551,氣立一
2018-08-13,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2018-08-14,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2018-08-15,0,0,0,0,0,0,6,0,6,6,45551,氣立一
2018-08-17,0,0,0,0,0,0,8,3,5,5,45551,氣立一
2018-08-20,0,0,0,0,0,0,30,20,10,10,45551,氣立一
2018-08-22,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2018-08-24,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2018-08-31,0,0,0,0,0,0,70,23,47,47,45551,氣立一
2018-09-06,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2018-09-07,0,0,0,0,0,0,7,3,4,4,45551,氣立一
2018-09-11,0,0,0,0,0,0,12,0,12,12,45551,氣立一
2018-09-12,0,0,0,0,0,0,50,30,20,20,45551,氣立一
2018-09-13,0,0,0,0,0,0,12,20,-8,-8,45551,氣立一
2018-09-14,0,0,0,0,0,0,11,16,-5,-5,45551,氣立一
2018-09-17,0,0,0,0,0,0,34,29,5,5,45551,氣立一
2018-09-18,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2018-09-19,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2018-09-20,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2018-09-21,0,0,0,0,0,0,28,31,-3,-3,45551,氣立一
2018-09-25,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2018-09-26,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2018-09-27,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2018-09-28,0,0,0,0,0,0,15,15,0,0,45551,氣立一
2018-10-01,0,0,0,0,0,0,15,15,0,0,45551,氣立一
2018-10-02,0,0,0,0,0,0,21,21,0,0,45551,氣立一
2018-10-03,0,21,-21,0,0,0,41,20,21,0,45551,氣立一
2018-10-04,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2018-10-05,0,0,0,0,0,0,16,15,1,1,45551,氣立一
2018-10-08,0,0,0,0,0,0,26,6,20,20,45551,氣立一
2018-10-12,0,0,0,0,0,0,79,73,6,6,45551,氣立一
2018-10-15,0,0,0,0,0,0,30,35,-5,-5,45551,氣立一
2018-10-17,0,0,0,0,0,0,32,32,0,0,45551,氣立一
2018-10-19,0,0,0,0,0,0,95,95,0,0,45551,氣立一
2018-10-22,0,0,0,0,0,0,50,50,0,0,45551,氣立一
2018-10-23,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2018-11-14,0,0,0,0,0,0,7,5,2,2,45551,氣立一
2018-11-19,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2018-11-20,0,0,0,0,0,0,53,54,-1,-1,45551,氣立一
2018-11-21,0,0,0,0,0,0,0,20,-20,-20,45551,氣立一
2018-11-22,0,0,0,0,0,0,0,10,-10,-10,45551,氣立一
2018-11-26,0,0,0,0,0,0,0,10,-10,-10,45551,氣立一
2018-11-30,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2018-12-03,0,0,0,0,0,0,60,65,-5,-5,45551,氣立一
2018-12-04,0,0,0,0,0,0,30,0,30,30,45551,氣立一
2018-12-05,0,0,0,0,0,0,30,10,20,20,45551,氣立一
2018-12-06,0,0,0,0,0,0,30,20,10,10,45551,氣立一
2018-12-07,0,0,0,0,0,0,10,0,10,10,45551,氣立一
2018-12-10,0,0,0,0,0,0,15,0,15,15,45551,氣立一
2018-12-24,0,0,0,0,0,0,75,75,0,0,45551,氣立一
2018-12-25,0,0,0,0,0,0,52,52,0,0,45551,氣立一
2018-12-28,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2019-01-16,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2019-02-19,0,0,0,0,0,0,0,2,-2,-2,45551,氣立一
2019-02-20,0,0,0,0,0,0,8,7,1,1,45551,氣立一
2019-02-25,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-02-27,0,0,0,0,0,0,0,5,-5,-5,45551,氣立一
2019-03-04,0,0,0,0,0,0,0,11,-11,-11,45551,氣立一
2019-03-08,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2019-03-22,0,0,0,0,0,0,2,0,2,2,45551,氣立一
2019-03-25,0,0,0,0,0,0,20,0,20,20,45551,氣立一
2019-03-26,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2019-03-28,0,0,0,0,0,0,15,10,5,5,45551,氣立一
2019-03-29,0,0,0,0,0,0,11,1,10,10,45551,氣立一
2019-04-01,0,0,0,0,0,0,20,0,20,20,45551,氣立一
2019-04-02,0,0,0,0,0,0,57,57,0,0,45551,氣立一
2019-04-03,0,0,0,0,0,0,21,16,5,5,45551,氣立一
2019-04-09,0,0,0,0,0,0,3,0,3,3,45551,氣立一
2019-04-10,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2019-04-11,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2019-04-12,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-04-16,0,0,0,0,0,0,9,9,0,0,45551,氣立一
2019-04-17,0,0,0,0,0,0,8,2,6,6,45551,氣立一
2019-04-18,0,0,0,0,0,0,113,105,8,8,45551,氣立一
2019-04-19,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-04-22,0,0,0,0,0,0,5,3,2,2,45551,氣立一
2019-04-24,0,0,0,0,0,0,6,5,1,1,45551,氣立一
2019-04-25,0,0,0,0,0,0,52,52,0,0,45551,氣立一
2019-04-26,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-04-29,0,0,0,0,0,0,3,3,0,0,45551,氣立一
2019-05-02,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2019-05-03,0,0,0,0,0,0,45,39,6,6,45551,氣立一
2019-05-09,0,0,0,0,0,0,120,73,47,47,45551,氣立一
2019-05-10,0,15,-15,0,0,0,16,0,16,1,45551,氣立一
2019-05-14,0,0,0,0,0,0,79,79,0,0,45551,氣立一
2019-05-17,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-05-31,0,0,0,0,0,0,7,7,0,0,45551,氣立一
2019-06-03,0,0,0,0,0,0,21,15,6,6,45551,氣立一
2019-06-04,0,0,0,0,0,0,6,6,0,0,45551,氣立一
2019-06-05,0,0,0,0,0,0,45,0,45,45,45551,氣立一
2019-06-06,0,0,0,0,0,0,97,0,97,97,45551,氣立一
2019-06-10,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-06-12,0,0,0,0,0,0,35,2,33,33,45551,氣立一
2019-06-27,0,25,-25,0,0,0,27,2,25,0,45551,氣立一
2019-07-01,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-07-08,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-07-23,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2019-07-31,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-08-01,0,0,0,0,0,0,14,14,0,0,45551,氣立一
2019-08-02,0,0,0,0,0,0,101,76,25,25,45551,氣立一
2019-08-07,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-08-12,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-08-13,0,0,0,0,0,0,5,0,5,5,45551,氣立一
2019-08-14,0,0,0,0,0,0,19,6,13,13,45551,氣立一
2019-08-15,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2019-08-22,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-08-23,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2019-08-27,0,0,0,0,0,0,5,0,5,5,45551,氣立一
2019-08-28,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-08-30,0,0,0,0,0,0,8,9,-1,-1,45551,氣立一
2019-09-05,0,0,0,0,0,0,2,2,0,0,45551,氣立一
2019-09-10,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-09-11,0,0,0,0,0,0,50,50,0,0,45551,氣立一
2019-09-12,0,0,0,0,0,0,20,13,7,7,45551,氣立一
2019-09-16,0,0,0,0,0,0,10,0,10,10,45551,氣立一
2019-09-17,0,0,0,0,0,0,19,0,19,19,45551,氣立一
2019-09-24,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2019-09-27,0,0,0,0,0,0,26,26,0,0,45551,氣立一
2019-10-17,0,0,0,0,0,0,4,4,0,0,45551,氣立一
2019-10-23,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2019-10-24,0,0,0,0,0,0,55,55,0,0,45551,氣立一
2019-11-04,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2019-11-27,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2019-11-29,0,0,0,0,0,0,115,115,0,0,45551,氣立一
2019-12-09,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2019-12-30,0,0,0,0,0,0,19,0,19,19,45551,氣立一
2020-01-09,0,0,0,0,0,0,6,6,0,0,45551,氣立一
2020-02-06,0,0,0,0,0,0,451,451,0,0,45551,氣立一
2020-02-07,0,0,0,0,0,0,27,27,0,0,45551,氣立一
2020-02-13,0,0,0,0,0,0,0,2,-2,-2,45551,氣立一
2020-02-24,0,0,0,0,0,0,12,12,0,0,45551,氣立一
2020-02-25,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2020-03-05,0,0,0,0,0,0,336,371,-35,-35,45551,氣立一
2020-03-06,0,0,0,0,0,0,137,147,-10,-10,45551,氣立一
2020-03-09,0,40,-40,0,0,0,125,89,36,-4,45551,氣立一
2020-03-13,0,0,0,0,0,0,0,2,-2,-2,45551,氣立一
2020-03-16,0,0,0,0,0,0,0,2,-2,-2,45551,氣立一
2020-03-18,0,0,0,0,0,0,0,4,-4,-4,45551,氣立一
2020-03-20,0,0,0,0,0,0,0,2,-2,-2,45551,氣立一
2020-03-30,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2020-03-31,0,0,0,0,0,0,4,0,4,4,45551,氣立一
2020-04-13,0,0,0,0,0,0,0,4,-4,-4,45551,氣立一
2020-04-15,0,0,0,0,0,0,0,130,-130,-130,45551,氣立一
2020-04-21,0,13,-13,0,0,0,43,10,33,20,45551,氣立一
2020-04-22,0,1,-1,0,0,0,0,0,0,-1,45551,氣立一
2020-04-24,0,0,0,0,0,0,4,0,4,4,45551,氣立一
2020-04-28,0,16,-16,0,0,0,500,518,-18,-34,45551,氣立一
2020-04-29,0,0,0,0,0,0,72,62,10,10,45551,氣立一
2020-04-30,0,0,0,0,0,0,15,14,1,1,45551,氣立一
2020-05-04,0,29,-29,0,0,0,43,5,38,9,45551,氣立一
2020-05-05,0,0,0,0,0,0,205,185,20,20,45551,氣立一
2020-05-06,0,21,-21,0,0,0,26,5,21,0,45551,氣立一
2020-05-07,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-05-08,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2020-05-11,0,0,0,0,0,0,15,4,11,11,45551,氣立一
2020-05-12,0,0,0,0,0,0,66,61,5,5,45551,氣立一
2020-05-13,0,0,0,0,0,0,12,0,12,12,45551,氣立一
2020-05-14,0,0,0,0,0,0,40,40,0,0,45551,氣立一
2020-05-15,0,0,0,0,0,0,25,20,5,5,45551,氣立一
2020-05-18,0,0,0,0,0,0,15,15,0,0,45551,氣立一
2020-05-21,0,0,0,0,0,0,45,45,0,0,45551,氣立一
2020-05-22,0,0,0,0,0,0,80,75,5,5,45551,氣立一
2020-05-25,0,0,0,0,0,0,36,31,5,5,45551,氣立一
2020-05-26,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2020-05-27,0,0,0,0,0,0,220,78,142,142,45551,氣立一
2020-05-28,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-05-29,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-06-01,0,0,0,0,0,0,21,20,1,1,45551,氣立一
2020-06-02,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-06-03,0,0,0,0,0,0,25,25,0,0,45551,氣立一
2020-06-04,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-06-05,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-06-08,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-06-09,0,0,0,0,0,0,0,3,-3,-3,45551,氣立一
2020-06-10,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-06-11,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2020-06-12,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2020-06-22,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2020-06-30,0,0,0,0,0,0,47,47,0,0,45551,氣立一
2020-07-01,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2020-07-02,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-07-03,0,0,0,0,0,0,3,0,3,3,45551,氣立一
2020-07-06,0,0,0,0,0,0,2,2,0,0,45551,氣立一
2020-07-07,0,0,0,0,0,0,31,31,0,0,45551,氣立一
2020-07-08,0,0,0,0,0,0,32,32,0,0,45551,氣立一
2020-07-29,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2020-08-05,0,0,0,0,0,0,1,6,-5,-5,45551,氣立一
2020-08-06,0,0,0,0,0,0,26,26,0,0,45551,氣立一
2020-08-10,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2020-08-11,0,0,0,0,0,0,6,0,6,6,45551,氣立一
2020-08-12,0,0,0,0,0,0,10,23,-13,-13,45551,氣立一
2020-08-13,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2020-08-14,0,0,0,0,0,0,13,0,13,13,45551,氣立一
2020-08-18,0,0,0,0,0,0,20,18,2,2,45551,氣立一
2020-08-19,0,0,0,0,0,0,3,0,3,3,45551,氣立一
2020-08-24,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-08-25,0,0,0,0,0,0,10,22,-12,-12,45551,氣立一
2020-08-26,0,0,0,0,0,0,7,12,-5,-5,45551,氣立一
2020-08-27,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-08-28,0,0,0,0,0,0,3,3,0,0,45551,氣立一
2020-09-01,0,0,0,0,0,0,20,35,-15,-15,45551,氣立一
2020-09-02,0,0,0,0,0,0,15,16,-1,-1,45551,氣立一
2020-09-03,0,0,0,0,0,0,12,12,0,0,45551,氣立一
2020-09-04,0,0,0,0,0,0,8,8,0,0,45551,氣立一
2020-09-07,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-09-10,0,0,0,0,0,0,16,16,0,0,45551,氣立一
2020-09-11,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2020-09-17,0,0,0,0,0,0,0,3,-3,-3,45551,氣立一
2020-09-18,0,0,0,0,0,0,44,41,3,3,45551,氣立一
2020-09-24,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-09-28,0,0,0,0,0,0,3,3,0,0,45551,氣立一
2020-10-06,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-10-07,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2020-10-08,0,0,0,0,0,0,10,110,-100,-100,45551,氣立一
2020-10-12,0,0,0,0,0,0,31,0,31,31,45551,氣立一
2020-10-13,0,0,0,0,0,0,50,0,50,50,45551,氣立一
2020-10-14,0,0,0,0,0,0,5,0,5,5,45551,氣立一
2020-10-15,0,0,0,0,0,0,25,25,0,0,45551,氣立一
2020-10-21,0,0,0,0,0,0,1,1,0,0,45551,氣立一
2020-10-27,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-10-29,0,0,0,0,0,0,1,0,1,1,45551,氣立一
2020-10-30,0,0,0,0,0,0,38,38,0,0,45551,氣立一
2020-11-03,0,0,0,0,0,0,15,15,0,0,45551,氣立一
2020-11-09,0,0,0,0,0,0,6,6,0,0,45551,氣立一
2020-11-12,0,0,0,0,0,0,28,28,0,0,45551,氣立一
2020-11-17,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-11-26,0,0,0,0,0,0,6,6,0,0,45551,氣立一
2020-11-27,0,0,0,0,0,0,5,0,5,5,45551,氣立一
2020-11-30,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2020-12-01,0,0,0,0,0,0,16,16,0,0,45551,氣立一
2020-12-02,0,0,0,0,0,0,7,7,0,0,45551,氣立一
2020-12-03,0,0,0,0,0,0,29,29,0,0,45551,氣立一
2020-12-04,0,0,0,0,0,0,6,6,0,0,45551,氣立一
2020-12-07,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-12-08,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-12-09,0,0,0,0,0,0,50,50,0,0,45551,氣立一
2020-12-11,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2020-12-14,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2020-12-15,0,0,0,0,0,0,31,30,1,1,45551,氣立一
2020-12-16,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-12-21,0,0,0,0,0,0,12,15,-3,-3,45551,氣立一
2020-12-22,0,0,0,0,0,0,20,320,-300,-300,45551,氣立一
2020-12-23,0,0,0,0,0,0,21,0,21,21,45551,氣立一
2020-12-24,0,0,0,0,0,0,85,0,85,85,45551,氣立一
2020-12-25,0,0,0,0,0,0,170,1,169,169,45551,氣立一
2020-12-28,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2020-12-30,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2021-01-04,0,0,0,0,0,0,2,2,0,0,45551,氣立一
2021-01-05,0,0,0,0,0,0,53,53,0,0,45551,氣立一
2021-01-08,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2021-01-11,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2021-01-13,0,0,0,0,0,0,6,5,1,1,45551,氣立一
2021-01-14,0,0,0,0,0,0,5,5,0,0,45551,氣立一
2021-01-15,0,0,0,0,0,0,2,2,0,0,45551,氣立一
2021-01-22,0,0,0,0,0,0,13,13,0,0,45551,氣立一
2021-01-25,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2021-01-28,0,0,0,0,0,0,2,2,0,0,45551,氣立一
2021-01-29,0,0,0,0,0,0,31,31,0,0,45551,氣立一
2021-02-02,0,0,0,0,0,0,30,30,0,0,45551,氣立一
2021-02-04,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2021-02-05,0,0,0,0,0,0,7,7,0,0,45551,氣立一
2021-02-17,0,0,0,0,0,0,37,36,1,1,45551,氣立一
2021-02-19,0,0,0,0,0,0,37,37,0,0,45551,氣立一
2021-02-22,0,0,0,0,0,0,38,38,0,0,45551,氣立一
2021-02-23,0,0,0,0,0,0,185,286,-101,-101,45551,氣立一
2021-02-24,0,0,0,0,0,0,4,4,0,0,45551,氣立一
2021-02-25,0,0,0,0,0,0,17,17,0,0,45551,氣立一
2021-02-26,0,0,0,0,0,0,16,16,0,0,45551,氣立一
2021-03-02,0,0,0,0,0,0,127,127,0,0,45551,氣立一
2021-03-03,0,0,0,0,0,0,265,276,-11,-11,45551,氣立一
2021-03-04,0,0,0,0,0,0,201,201,0,0,45551,氣立一
2021-03-05,0,0,0,0,0,0,103,128,-25,-25,45551,氣立一
2021-03-08,0,0,0,0,0,0,151,177,-26,-26,45551,氣立一
2021-03-09,0,0,0,0,0,0,75,25,50,50,45551,氣立一
2021-03-10,0,0,0,0,0,0,75,73,2,2,45551,氣立一
2021-03-11,0,0,0,0,0,0,261,127,134,134,45551,氣立一
2021-03-12,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2021-03-15,0,0,0,0,0,0,20,25,-5,-5,45551,氣立一
2021-03-16,0,0,0,0,0,0,76,85,-9,-9,45551,氣立一
2021-03-18,0,0,0,0,0,0,15,35,-20,-20,45551,氣立一
2021-03-19,0,0,0,0,0,0,61,155,-94,-94,45551,氣立一
2021-03-22,0,0,0,0,0,0,193,53,140,140,45551,氣立一
2021-03-23,0,0,0,0,0,0,30,27,3,3,45551,氣立一
2021-03-24,0,0,0,0,0,0,36,36,0,0,45551,氣立一
2021-03-25,0,0,0,0,0,0,35,31,4,4,45551,氣立一
2021-03-26,0,0,0,0,0,0,101,101,0,0,45551,氣立一
2021-03-29,0,0,0,0,0,0,13,13,0,0,45551,氣立一
2021-03-30,0,0,0,0,0,0,10,10,0,0,45551,氣立一
2021-03-31,0,0,0,0,0,0,20,0,20,20,45551,氣立一
2021-04-01,0,0,0,0,0,0,12,14,-2,-2,45551,氣立一
2021-04-06,0,0,0,0,0,0,33,31,2,2,45551,氣立一
2021-04-07,0,0,0,0,0,0,20,20,0,0,45551,氣立一
2021-04-08,0,0,0,0,0,0,11,11,0,0,45551,氣立一
2021-04-13,0,0,0,0,0,0,0,1,-1,-1,45551,氣立一
2021-04-15,0,0,0,0,0,0,0,45,-45,-45,45551,氣立一
2021-04-16,0,0,0,0,0,0,45,0,45,45,45551,氣立一
2021-04-20,0,0,0,0,0,0,10,10,0,0,45551,氣立一
