date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-05-21,0,0,0,0,0,0,0,42,-42,-42,84032,盛弘二
2015-05-22,0,0,0,0,0,0,0,38,-38,-38,84032,盛弘二
2015-05-25,0,0,0,0,0,0,0,36,-36,-36,84032,盛弘二
2015-05-27,0,0,0,0,0,0,0,2,-2,-2,84032,盛弘二
2015-05-28,0,0,0,0,0,0,18,0,18,18,84032,盛弘二
2015-05-29,0,0,0,0,0,0,7,57,-50,-50,84032,盛弘二
2015-06-01,0,0,0,0,0,0,90,298,-208,-208,84032,盛弘二
2015-06-02,0,0,0,0,0,0,5,54,-49,-49,84032,盛弘二
2015-06-03,0,0,0,0,0,0,20,88,-68,-68,84032,盛弘二
2015-06-04,0,0,0,0,0,0,114,62,52,52,84032,盛弘二
2015-06-05,0,0,0,0,0,0,30,11,19,19,84032,盛弘二
2015-06-08,0,0,0,0,0,0,47,0,47,47,84032,盛弘二
2015-06-09,0,0,0,0,0,0,92,0,92,92,84032,盛弘二
2015-06-10,0,0,0,0,0,0,23,10,13,13,84032,盛弘二
2015-06-11,0,0,0,0,0,0,13,5,8,8,84032,盛弘二
2015-06-12,0,0,0,0,0,0,5,2,3,3,84032,盛弘二
2015-06-18,0,0,0,0,0,0,1,1,0,0,84032,盛弘二
2015-06-22,0,0,0,0,0,0,1,0,1,1,84032,盛弘二
2015-06-23,0,0,0,0,0,0,2,0,2,2,84032,盛弘二
2015-06-24,0,0,0,0,0,0,15,0,15,15,84032,盛弘二
2015-06-29,0,0,0,0,0,0,11,22,-11,-11,84032,盛弘二
2015-06-30,0,0,0,0,0,0,4,0,4,4,84032,盛弘二
2015-07-01,0,0,0,0,0,0,10,17,-7,-7,84032,盛弘二
2015-07-03,0,0,0,0,0,0,45,14,31,31,84032,盛弘二
2015-07-06,0,0,0,0,0,0,15,20,-5,-5,84032,盛弘二
2015-07-07,0,0,0,0,0,0,42,24,18,18,84032,盛弘二
2015-07-08,0,0,0,0,0,0,38,0,38,38,84032,盛弘二
2015-07-09,0,0,0,0,0,0,15,10,5,5,84032,盛弘二
2015-07-13,0,0,0,0,0,0,93,132,-39,-39,84032,盛弘二
2015-07-14,0,0,0,0,0,0,124,154,-30,-30,84032,盛弘二
2015-07-15,0,0,0,0,0,0,71,151,-80,-80,84032,盛弘二
2015-07-16,0,0,0,0,0,0,290,413,-123,-123,84032,盛弘二
2015-07-17,0,0,0,0,0,0,373,612,-239,-239,84032,盛弘二
2015-07-20,0,0,0,0,0,0,10,196,-186,-186,84032,盛弘二
2015-07-21,0,0,0,0,0,0,77,12,65,65,84032,盛弘二
2015-07-22,0,0,0,0,0,0,118,0,118,118,84032,盛弘二
2015-07-23,0,0,0,0,0,0,203,70,133,133,84032,盛弘二
2015-07-24,0,0,0,0,0,0,14,0,14,14,84032,盛弘二
2015-07-27,0,0,0,0,0,0,152,90,62,62,84032,盛弘二
2015-07-28,0,0,0,0,0,0,91,62,29,29,84032,盛弘二
2015-07-29,0,0,0,0,0,0,26,1,25,25,84032,盛弘二
2015-07-30,0,0,0,0,0,0,25,0,25,25,84032,盛弘二
2015-07-31,0,0,0,0,0,0,34,0,34,34,84032,盛弘二
2015-08-03,0,0,0,0,0,0,1,0,1,1,84032,盛弘二
2015-08-04,0,0,0,0,0,0,37,0,37,37,84032,盛弘二
2015-08-05,0,0,0,0,0,0,5,0,5,5,84032,盛弘二
2015-08-07,0,0,0,0,0,0,10,0,10,10,84032,盛弘二
2015-08-10,0,0,0,0,0,0,30,20,10,10,84032,盛弘二
2015-08-13,0,0,0,0,0,0,0,1,-1,-1,84032,盛弘二
2015-08-14,0,0,0,0,0,0,43,57,-14,-14,84032,盛弘二
2015-08-17,0,0,0,0,0,0,66,83,-17,-17,84032,盛弘二
2015-08-19,0,0,0,0,0,0,10,0,10,10,84032,盛弘二
2015-08-20,0,0,0,0,0,0,3,5,-2,-2,84032,盛弘二
2015-08-24,0,0,0,0,0,0,1,0,1,1,84032,盛弘二
2015-08-26,0,0,0,0,0,0,10,0,10,10,84032,盛弘二
2015-08-27,0,0,0,0,0,0,1,8,-7,-7,84032,盛弘二
2015-09-01,0,0,0,0,0,0,40,10,30,30,84032,盛弘二
2015-09-02,0,0,0,0,0,0,19,16,3,3,84032,盛弘二
2015-09-03,0,0,0,0,0,0,6,13,-7,-7,84032,盛弘二
2015-09-04,0,0,0,0,0,0,27,30,-3,-3,84032,盛弘二
2015-09-08,0,0,0,0,0,0,27,71,-44,-44,84032,盛弘二
2015-09-09,0,0,0,0,0,0,8,9,-1,-1,84032,盛弘二
2015-09-10,0,0,0,0,0,0,54,54,0,0,84032,盛弘二
2015-09-15,0,0,0,0,0,0,10,67,-57,-57,84032,盛弘二
2015-09-16,0,0,0,0,0,0,0,136,-136,-136,84032,盛弘二
2015-09-17,0,0,0,0,0,0,0,25,-25,-25,84032,盛弘二
2015-09-18,0,0,0,0,0,0,5,59,-54,-54,84032,盛弘二
2015-09-21,0,0,0,0,0,0,0,54,-54,-54,84032,盛弘二
2015-09-22,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-09-23,0,0,0,0,0,0,16,24,-8,-8,84032,盛弘二
2015-09-24,0,0,0,0,0,0,7,29,-22,-22,84032,盛弘二
2015-09-25,0,0,0,0,0,0,7,3,4,4,84032,盛弘二
2015-09-30,0,0,0,0,0,0,0,45,-45,-45,84032,盛弘二
2015-10-01,0,0,0,0,0,0,4,38,-34,-34,84032,盛弘二
2015-10-02,0,0,0,0,0,0,0,29,-29,-29,84032,盛弘二
2015-10-05,0,0,0,0,0,0,20,0,20,20,84032,盛弘二
2015-10-06,0,0,0,0,0,0,0,1,-1,-1,84032,盛弘二
2015-10-07,0,0,0,0,0,0,0,27,-27,-27,84032,盛弘二
2015-10-08,0,0,0,0,0,0,9,0,9,9,84032,盛弘二
2015-10-12,0,0,0,0,0,0,10,10,0,0,84032,盛弘二
2015-10-13,0,0,0,0,0,0,8,5,3,3,84032,盛弘二
2015-10-14,0,0,0,0,0,0,0,3,-3,-3,84032,盛弘二
2015-10-16,0,0,0,0,0,0,0,27,-27,-27,84032,盛弘二
2015-10-19,0,0,0,0,0,0,0,95,-95,-95,84032,盛弘二
2015-10-20,0,0,0,0,0,0,3,87,-84,-84,84032,盛弘二
2015-10-21,0,0,0,0,0,0,0,20,-20,-20,84032,盛弘二
2015-10-22,0,0,0,0,0,0,0,72,-72,-72,84032,盛弘二
2015-10-23,0,0,0,0,0,0,0,68,-68,-68,84032,盛弘二
2015-10-26,0,0,0,0,0,0,0,25,-25,-25,84032,盛弘二
2015-10-27,0,0,0,0,0,0,20,18,2,2,84032,盛弘二
2015-10-28,47,0,47,0,0,0,21,114,-93,-46,84032,盛弘二
2015-10-29,0,0,0,0,0,0,0,2,-2,-2,84032,盛弘二
2015-11-02,10,0,10,0,0,0,0,61,-61,-51,84032,盛弘二
2015-11-03,10,0,10,0,0,0,10,41,-31,-21,84032,盛弘二
2015-11-04,0,0,0,0,0,0,0,6,-6,-6,84032,盛弘二
2015-11-06,0,0,0,0,0,0,0,10,-10,-10,84032,盛弘二
2015-11-11,0,0,0,0,0,0,4,0,4,4,84032,盛弘二
2015-11-18,0,0,0,0,0,0,40,28,12,12,84032,盛弘二
2015-11-19,0,0,0,0,0,0,0,68,-68,-68,84032,盛弘二
2015-11-20,0,0,0,0,0,0,0,262,-262,-262,84032,盛弘二
2015-11-23,1,0,1,0,0,0,22,459,-437,-436,84032,盛弘二
2015-11-24,3,0,3,0,0,0,50,698,-648,-645,84032,盛弘二
2015-11-25,0,0,0,0,0,0,14,65,-51,-51,84032,盛弘二
2015-11-26,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-11-27,0,0,0,0,0,0,0,43,-43,-43,84032,盛弘二
2015-11-30,0,0,0,0,0,0,0,9,-9,-9,84032,盛弘二
2015-12-01,0,0,0,0,0,0,5,10,-5,-5,84032,盛弘二
2015-12-03,0,0,0,0,0,0,5,5,0,0,84032,盛弘二
2015-12-07,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-12-08,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-12-09,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-12-28,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2015-12-30,0,0,0,0,0,0,0,20,-20,-20,84032,盛弘二
2015-12-31,0,0,0,0,0,0,0,4,-4,-4,84032,盛弘二
2016-01-15,0,0,0,0,0,0,0,11,-11,-11,84032,盛弘二
2016-01-18,0,0,0,0,0,0,0,13,-13,-13,84032,盛弘二
2016-02-17,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2016-03-07,0,0,0,0,0,0,0,20,-20,-20,84032,盛弘二
2016-03-11,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2016-03-14,0,0,0,0,0,0,0,5,-5,-5,84032,盛弘二
2016-03-15,0,12,-12,0,0,0,0,15,-15,-27,84032,盛弘二
2016-03-16,0,25,-25,0,0,0,0,5,-5,-30,84032,盛弘二
2016-03-17,0,6,-6,0,0,0,0,5,-5,-11,84032,盛弘二
2016-03-18,0,6,-6,0,0,0,0,0,0,-6,84032,盛弘二
2016-03-21,0,1,-1,0,0,0,0,0,0,-1,84032,盛弘二
2016-03-22,0,17,-17,0,0,0,0,0,0,-17,84032,盛弘二
2016-03-23,0,4,-4,0,0,0,0,1,-1,-5,84032,盛弘二
2016-04-25,0,0,0,0,0,0,0,15,-15,-15,84032,盛弘二
2016-04-26,0,0,0,0,0,0,0,2,-2,-2,84032,盛弘二
2016-05-04,0,0,0,0,0,0,2,2,0,0,84032,盛弘二
2016-05-23,0,0,0,0,0,0,0,22,-22,-22,84032,盛弘二
2016-06-15,0,0,0,0,0,0,0,15,-15,-15,84032,盛弘二
2016-06-16,0,0,0,0,0,0,0,10,-10,-10,84032,盛弘二
2016-06-29,0,0,0,0,0,0,0,10,-10,-10,84032,盛弘二
2016-07-07,0,0,0,0,0,0,0,31,-31,-31,84032,盛弘二
