date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-06,0,0,0,0,0,0,250,252,-2,-2,27431,山富一          
2025-11-07,0,0,0,0,0,0,42,11,31,31,27431,山富一          
2025-11-10,0,0,0,0,0,0,119,114,5,5,27431,山富一          
2025-11-11,0,0,0,0,0,0,7,7,0,0,27431,山富一          
2025-11-12,0,0,0,0,0,0,54,29,25,25,27431,山富一          
2025-11-13,0,0,0,0,0,0,10,10,0,0,27431,山富一          
2025-11-14,0,0,0,0,0,0,8,14,-6,-6,27431,山富一          
2025-11-17,0,0,0,0,0,0,8,61,-53,-53,27431,山富一          
2025-11-18,0,0,0,0,0,0,50,30,20,20,27431,山富一          
2025-11-19,0,0,0,0,0,0,29,4,25,25,27431,山富一          
2025-11-20,0,0,0,0,0,0,4,4,0,0,27431,山富一          
2025-11-21,0,0,0,0,0,0,8,2,6,6,27431,山富一          
2025-11-25,0,0,0,0,0,0,21,21,0,0,27431,山富一          
2025-11-26,0,0,0,0,0,0,4,3,1,1,27431,山富一          
2025-11-27,0,0,0,0,0,0,79,80,-1,-1,27431,山富一          
2025-11-28,0,0,0,0,0,0,21,20,1,1,27431,山富一          
2025-12-01,0,0,0,0,0,0,18,11,7,7,27431,山富一          
2025-12-02,0,0,0,0,0,0,31,31,0,0,27431,山富一          
2025-12-03,0,0,0,0,0,0,33,33,0,0,27431,山富一          
2025-12-04,0,0,0,0,0,0,29,40,-11,-11,27431,山富一          
2025-12-09,0,0,0,0,0,0,3,6,-3,-3,27431,山富一          
2025-12-11,0,0,0,0,0,0,68,67,1,1,27431,山富一          
2025-12-18,0,0,0,0,0,0,5,5,0,0,27431,山富一          
2025-12-19,0,0,0,0,0,0,30,30,0,0,27431,山富一          
2025-12-22,0,0,0,0,0,0,10,10,0,0,27431,山富一          
2025-12-26,0,0,0,0,0,0,2,2,0,0,27431,山富一          
2025-12-29,0,0,0,0,0,0,1,1,0,0,27431,山富一          
2025-12-31,0,0,0,0,0,0,16,2,14,14,27431,山富一          
2026-01-02,0,0,0,0,0,0,19,9,10,10,27431,山富一          
2026-01-05,0,0,0,0,0,0,2,2,0,0,27431,山富一          
2026-01-06,0,0,0,0,0,0,5,5,0,0,27431,山富一          
2026-01-07,0,0,0,0,0,0,25,25,0,0,27431,山富一          
2026-01-08,0,0,0,0,0,0,6,0,6,6,27431,山富一          
2026-01-09,0,0,0,0,0,0,12,12,0,0,27431,山富一          
2026-01-12,0,0,0,0,0,0,22,12,10,10,27431,山富一          
2026-01-13,0,0,0,0,0,0,12,12,0,0,27431,山富一          
2026-01-14,0,0,0,0,0,0,37,32,5,5,27431,山富一          
2026-01-15,0,0,0,0,0,0,5,5,0,0,27431,山富一          
2026-01-16,0,0,0,0,0,0,11,11,0,0,27431,山富一          
2026-01-19,0,0,0,0,0,0,9,10,-1,-1,27431,山富一          
2026-01-20,0,0,0,0,0,0,25,16,9,9,27431,山富一          
2026-01-21,0,0,0,0,0,0,18,18,0,0,27431,山富一          
2026-01-22,0,0,0,0,0,0,7,7,0,0,27431,山富一          
2026-01-26,0,0,0,0,0,0,18,18,0,0,27431,山富一          
2026-01-27,0,0,0,0,0,0,8,8,0,0,27431,山富一          
2026-01-28,0,0,0,0,0,0,40,40,0,0,27431,山富一          
2026-01-29,0,0,0,0,0,0,19,18,1,1,27431,山富一          
2026-01-30,0,0,0,0,0,0,17,17,0,0,27431,山富一          
2026-02-02,0,0,0,0,0,0,8,8,0,0,27431,山富一          
2026-02-03,0,0,0,0,0,0,20,20,0,0,27431,山富一          
2026-02-04,0,0,0,0,0,0,5,5,0,0,27431,山富一          
2026-02-05,0,0,0,0,0,0,35,33,2,2,27431,山富一          
2026-02-06,0,0,0,0,0,0,16,17,-1,-1,27431,山富一          
2026-02-09,0,0,0,0,0,0,12,12,0,0,27431,山富一          
2026-02-10,0,0,0,0,0,0,17,17,0,0,27431,山富一          
2026-02-23,0,0,0,0,0,0,5,0,5,5,27431,山富一          
2026-02-24,0,0,0,0,0,0,25,25,0,0,27431,山富一          
2026-02-25,0,0,0,0,0,0,11,14,-3,-3,27431,山富一          
2026-02-26,0,0,0,0,0,0,12,13,-1,-1,27431,山富一          
2026-03-02,0,0,0,0,0,0,3,0,3,3,27431,山富一          
2026-03-04,0,0,0,0,0,0,13,12,1,1,27431,山富一          
2026-03-05,0,0,0,0,0,0,2,2,0,0,27431,山富一          
2026-03-09,0,0,0,0,0,0,3,2,1,1,27431,山富一          
2026-03-13,0,0,0,0,0,0,20,19,1,1,27431,山富一          
2026-03-19,0,0,0,0,0,0,13,13,0,0,27431,山富一          
2026-03-25,0,0,0,0,0,0,3,3,0,0,27431,山富一          
2026-03-31,0,0,0,0,0,0,15,15,0,0,27431,山富一          
2026-04-10,0,0,0,0,0,0,2,2,0,0,27431,山富一          
2026-04-13,0,0,0,0,0,0,67,56,11,11,27431,山富一          
2026-04-14,0,0,0,0,0,0,2,11,-9,-9,27431,山富一          
2026-04-16,0,0,0,0,0,0,3,1,2,2,27431,山富一          
2026-04-20,0,0,0,0,0,0,28,28,0,0,27431,山富一          
2026-04-23,0,0,0,0,0,0,43,38,5,5,27431,山富一          
2026-04-24,0,0,0,0,0,0,6,11,-5,-5,27431,山富一          
2026-04-27,0,0,0,0,0,0,1,1,0,0,27431,山富一          
2026-05-05,0,0,0,0,0,0,10,10,0,0,27431,山富一          
2026-05-19,0,0,0,0,0,0,7,7,0,0,27431,山富一          
2026-05-20,0,0,0,0,0,0,17,17,0,0,27431,山富一          
2026-05-21,0,0,0,0,0,0,23,23,0,0,27431,山富一          
2026-05-22,0,0,0,0,0,0,10,5,5,5,27431,山富一          
2026-05-27,0,0,0,0,0,0,47,50,-3,-3,27431,山富一          
2026-05-29,0,0,0,0,0,0,8,9,-1,-1,27431,山富一          
2026-06-02,0,0,0,0,0,0,1,1,0,0,27431,山富一          
2026-06-04,0,0,0,0,0,0,20,15,5,5,27431,山富一          
2026-07-14,0,0,0,0,0,0,4,6,-2,-2,27431,山富一          
