date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-02-25,0,0,0,0,0,0,48,53,-5,-5,36982,隆達二
2015-02-26,0,0,0,0,0,0,14,65,-51,-51,36982,隆達二
2015-03-02,0,0,0,100,0,100,15,73,-58,42,36982,隆達二
2015-03-03,0,0,0,0,0,0,28,25,3,3,36982,隆達二
2015-03-04,0,0,0,0,0,0,0,19,-19,-19,36982,隆達二
2015-03-05,0,0,0,0,0,0,0,3,-3,-3,36982,隆達二
2015-03-06,0,0,0,0,0,0,67,81,-14,-14,36982,隆達二
2015-03-09,0,0,0,0,0,0,9,6,3,3,36982,隆達二
2015-03-10,0,0,0,0,0,0,51,76,-25,-25,36982,隆達二
2015-03-11,0,0,0,0,0,0,27,53,-26,-26,36982,隆達二
2015-03-12,0,0,0,0,0,0,35,20,15,15,36982,隆達二
2015-03-13,0,10,-10,0,0,0,153,105,48,38,36982,隆達二
2015-03-16,20,37,-17,0,0,0,173,125,48,31,36982,隆達二
2015-03-17,0,0,0,0,0,0,39,237,-198,-198,36982,隆達二
2015-03-18,0,0,0,0,0,0,0,94,-94,-94,36982,隆達二
2015-03-19,0,0,0,0,0,0,33,28,5,5,36982,隆達二
2015-03-20,0,0,0,0,0,0,138,60,78,78,36982,隆達二
2015-03-23,0,0,0,0,0,0,25,13,12,12,36982,隆達二
2015-03-24,0,0,0,0,0,0,69,108,-39,-39,36982,隆達二
2015-03-25,0,0,0,0,0,0,114,163,-49,-49,36982,隆達二
2015-03-26,0,0,0,0,0,0,45,33,12,12,36982,隆達二
2015-03-27,0,0,0,0,0,0,3,1,2,2,36982,隆達二
2015-03-30,0,0,0,0,0,0,40,25,15,15,36982,隆達二
2015-03-31,0,0,0,0,0,0,30,3,27,27,36982,隆達二
2015-04-01,0,0,0,0,0,0,95,281,-186,-186,36982,隆達二
2015-04-02,0,0,0,0,0,0,307,46,261,261,36982,隆達二
2015-04-07,0,0,0,0,0,0,82,25,57,57,36982,隆達二
2015-04-08,0,0,0,0,0,0,98,254,-156,-156,36982,隆達二
2015-04-09,0,0,0,0,0,0,0,98,-98,-98,36982,隆達二
2015-04-10,0,0,0,0,0,0,115,24,91,91,36982,隆達二
2015-04-13,0,0,0,0,0,0,10,52,-42,-42,36982,隆達二
2015-04-14,0,0,0,0,0,0,0,33,-33,-33,36982,隆達二
2015-04-15,0,0,0,0,0,0,85,110,-25,-25,36982,隆達二
2015-04-16,0,0,0,0,0,0,6,1,5,5,36982,隆達二
2015-04-17,0,0,0,0,0,0,13,3,10,10,36982,隆達二
2015-04-21,0,0,0,0,0,0,100,61,39,39,36982,隆達二
2015-04-22,0,0,0,10,0,10,31,143,-112,-102,36982,隆達二
2015-04-23,0,0,0,0,0,0,23,21,2,2,36982,隆達二
2015-04-24,0,0,0,150,0,150,0,124,-124,26,36982,隆達二
2015-04-27,0,0,0,3,0,3,1,0,1,4,36982,隆達二
2015-04-28,0,0,0,90,0,90,0,102,-102,-12,36982,隆達二
2015-04-30,0,0,0,0,0,0,77,18,59,59,36982,隆達二
2015-05-06,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2015-05-11,0,0,0,0,0,0,121,180,-59,-59,36982,隆達二
2015-05-12,0,0,0,172,0,172,103,205,-102,70,36982,隆達二
2015-05-13,0,0,0,123,0,123,0,165,-165,-42,36982,隆達二
2015-05-14,0,0,0,0,0,0,100,6,94,94,36982,隆達二
2015-05-15,0,0,0,0,0,0,11,104,-93,-93,36982,隆達二
2015-05-18,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-05-19,0,0,0,50,0,50,36,81,-45,5,36982,隆達二
2015-05-20,0,0,0,0,0,0,0,42,-42,-42,36982,隆達二
2015-05-22,0,0,0,0,0,0,4,1,3,3,36982,隆達二
2015-05-25,0,0,0,0,0,0,53,53,0,0,36982,隆達二
2015-05-26,0,0,0,0,0,0,63,62,1,1,36982,隆達二
2015-05-27,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2015-05-28,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2015-06-01,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-06-02,0,0,0,0,0,0,37,35,2,2,36982,隆達二
2015-06-03,0,0,0,0,0,0,15,0,15,15,36982,隆達二
2015-06-04,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2015-06-05,0,0,0,0,0,0,30,0,30,30,36982,隆達二
2015-06-08,0,0,0,0,0,0,0,44,-44,-44,36982,隆達二
2015-06-09,0,0,0,0,0,0,10,51,-41,-41,36982,隆達二
2015-06-10,0,54,-54,0,0,0,30,18,12,-42,36982,隆達二
2015-06-18,0,0,0,0,0,0,0,2,-2,-2,36982,隆達二
2015-06-23,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2015-06-24,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2015-06-29,0,0,0,0,0,0,96,1,95,95,36982,隆達二
2015-06-30,0,0,0,0,0,0,88,88,0,0,36982,隆達二
2015-07-09,0,0,0,0,0,0,2,1,1,1,36982,隆達二
2015-07-13,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-07-15,0,0,0,0,0,0,7,0,7,7,36982,隆達二
2015-07-16,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-07-21,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-07-22,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2015-07-23,0,0,0,0,0,0,75,75,0,0,36982,隆達二
2015-07-27,0,200,-200,0,0,0,305,113,192,-8,36982,隆達二
2015-07-28,0,0,0,0,0,0,54,50,4,4,36982,隆達二
2015-07-29,0,5,-5,0,0,0,85,64,21,16,36982,隆達二
2015-07-30,0,0,0,0,0,0,2,2,0,0,36982,隆達二
2015-08-03,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-08-04,0,0,0,0,0,0,20,23,-3,-3,36982,隆達二
2015-08-05,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2015-08-06,0,0,0,0,0,0,15,10,5,5,36982,隆達二
2015-08-07,0,15,-15,0,0,0,0,68,-68,-83,36982,隆達二
2015-08-10,0,0,0,0,0,0,0,8,-8,-8,36982,隆達二
2015-08-19,0,0,0,0,0,0,40,28,12,12,36982,隆達二
2015-08-20,0,5,-5,0,0,0,20,0,20,15,36982,隆達二
2015-08-21,0,255,-255,0,0,0,152,23,129,-126,36982,隆達二
2015-08-24,0,189,-189,0,0,0,78,0,78,-111,36982,隆達二
2015-08-25,0,132,-132,0,0,0,121,34,87,-45,36982,隆達二
2015-08-26,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2015-08-28,0,0,0,0,0,0,14,0,14,14,36982,隆達二
2015-08-31,0,0,0,0,0,0,12,0,12,12,36982,隆達二
2015-09-01,0,0,0,0,0,0,51,2,49,49,36982,隆達二
2015-09-02,0,0,0,0,0,0,19,8,11,11,36982,隆達二
2015-09-07,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-09-08,0,70,-70,0,0,0,80,10,70,0,36982,隆達二
2015-09-09,0,0,0,0,0,0,4,3,1,1,36982,隆達二
2015-09-11,0,0,0,0,0,0,11,5,6,6,36982,隆達二
2015-09-15,0,0,0,0,0,0,21,7,14,14,36982,隆達二
2015-09-21,0,0,0,0,0,0,53,35,18,18,36982,隆達二
2015-09-22,0,0,0,0,0,0,10,10,0,0,36982,隆達二
2015-09-24,0,213,-213,0,0,0,151,0,151,-62,36982,隆達二
2015-09-25,0,0,0,0,0,0,30,0,30,30,36982,隆達二
2015-10-01,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-10-07,0,43,-43,0,0,0,10,0,10,-33,36982,隆達二
2015-10-08,0,1,-1,0,0,0,0,0,0,-1,36982,隆達二
2015-10-13,0,0,0,0,0,0,0,6,-6,-6,36982,隆達二
2015-10-14,0,0,0,0,0,0,11,1,10,10,36982,隆達二
2015-10-26,0,0,0,0,0,0,0,72,-72,-72,36982,隆達二
2015-10-27,0,0,0,0,66,-66,50,38,12,-54,36982,隆達二
2015-10-29,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2015-10-30,0,0,0,0,0,0,0,28,-28,-28,36982,隆達二
2015-11-03,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-11-04,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-11-05,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-11-06,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-11-09,0,0,0,0,0,0,0,1,-1,-1,36982,隆達二
2015-11-10,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-11-11,0,1,-1,0,0,0,0,105,-105,-106,36982,隆達二
2015-11-12,0,0,0,0,0,0,2,2,0,0,36982,隆達二
2015-11-17,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-11-19,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2015-11-25,0,143,-143,0,0,0,50,98,-48,-191,36982,隆達二
2015-11-26,0,0,0,0,0,0,0,49,-49,-49,36982,隆達二
2015-11-27,0,0,0,0,0,0,0,25,-25,-25,36982,隆達二
2015-12-07,0,0,0,0,0,0,60,0,60,60,36982,隆達二
2015-12-08,0,0,0,0,0,0,8,0,8,8,36982,隆達二
2015-12-09,0,30,-30,0,0,0,30,0,30,0,36982,隆達二
2015-12-10,0,35,-35,0,0,0,50,0,50,15,36982,隆達二
2015-12-15,0,12,-12,0,0,0,0,0,0,-12,36982,隆達二
2015-12-17,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2015-12-21,0,0,0,0,0,0,7,0,7,7,36982,隆達二
2015-12-22,0,0,0,0,0,0,43,0,43,43,36982,隆達二
2015-12-23,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2015-12-28,0,0,0,0,200,-200,152,87,65,-135,36982,隆達二
2015-12-30,0,0,0,0,14,-14,0,0,0,-14,36982,隆達二
2016-01-04,0,0,0,0,0,0,4,7,-3,-3,36982,隆達二
2016-01-07,0,50,-50,0,0,0,39,0,39,-11,36982,隆達二
2016-01-08,0,50,-50,0,0,0,0,0,0,-50,36982,隆達二
2016-01-11,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-01-13,0,0,0,0,0,0,23,0,23,23,36982,隆達二
2016-01-14,0,20,-20,0,0,0,40,0,40,20,36982,隆達二
2016-01-15,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2016-01-19,0,0,0,0,0,0,0,6,-6,-6,36982,隆達二
2016-01-28,0,0,0,0,0,0,106,0,106,106,36982,隆達二
2016-02-15,0,0,0,0,0,0,300,0,300,300,36982,隆達二
2016-02-17,0,0,0,0,0,0,87,18,69,69,36982,隆達二
2016-02-18,0,297,-297,0,0,0,331,33,298,1,36982,隆達二
2016-02-19,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-02-22,0,0,0,0,0,0,61,56,5,5,36982,隆達二
2016-02-23,0,0,0,0,0,0,0,10,-10,-10,36982,隆達二
2016-02-24,0,0,0,0,0,0,0,10,-10,-10,36982,隆達二
2016-02-25,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-02-26,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-03-01,0,0,0,0,0,0,0,10,-10,-10,36982,隆達二
2016-03-08,0,0,0,0,0,0,0,80,-80,-80,36982,隆達二
2016-03-09,0,306,-306,0,0,0,350,49,301,-5,36982,隆達二
2016-03-15,0,91,-91,0,0,0,134,10,124,33,36982,隆達二
2016-03-16,0,0,0,0,0,0,40,0,40,40,36982,隆達二
2016-03-17,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-03-22,0,0,0,0,0,0,55,50,5,5,36982,隆達二
2016-03-23,0,0,0,0,0,0,78,78,0,0,36982,隆達二
2016-03-24,0,191,-191,0,0,0,200,9,191,0,36982,隆達二
2016-03-29,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-03-30,0,0,0,0,0,0,88,89,-1,-1,36982,隆達二
2016-04-01,0,0,0,0,0,0,20,19,1,1,36982,隆達二
2016-04-08,0,0,0,0,0,0,47,30,17,17,36982,隆達二
2016-04-11,0,0,0,0,0,0,110,120,-10,-10,36982,隆達二
2016-04-14,0,0,0,0,0,0,290,334,-44,-44,36982,隆達二
2016-04-15,0,0,0,0,0,0,0,60,-60,-60,36982,隆達二
2016-04-18,0,0,0,0,0,0,90,90,0,0,36982,隆達二
2016-05-11,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-05-17,0,0,0,0,0,0,47,47,0,0,36982,隆達二
2016-05-18,0,0,0,0,0,0,30,32,-2,-2,36982,隆達二
2016-05-19,0,0,0,0,0,0,0,3,-3,-3,36982,隆達二
2016-05-23,0,0,0,0,0,0,0,1,-1,-1,36982,隆達二
2016-05-24,0,0,0,0,0,0,40,43,-3,-3,36982,隆達二
2016-05-31,0,0,0,0,0,0,10,12,-2,-2,36982,隆達二
2016-06-02,0,0,0,0,0,0,60,0,60,60,36982,隆達二
2016-06-03,0,0,0,0,0,0,15,0,15,15,36982,隆達二
2016-06-08,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-06-17,0,0,0,0,0,0,10,10,0,0,36982,隆達二
2016-06-28,0,0,0,0,0,0,87,87,0,0,36982,隆達二
2016-07-04,0,0,0,0,0,0,9,0,9,9,36982,隆達二
2016-07-12,0,0,0,0,0,0,7,0,7,7,36982,隆達二
2016-07-15,0,450,-450,0,0,0,394,30,364,-86,36982,隆達二
2016-07-18,0,0,0,0,0,0,82,70,12,12,36982,隆達二
2016-07-20,0,150,-150,0,0,0,91,0,91,-59,36982,隆達二
2016-07-27,0,0,0,0,0,0,6,0,6,6,36982,隆達二
2016-08-05,0,0,0,0,0,0,15,17,-2,-2,36982,隆達二
2016-08-10,0,0,0,0,0,0,11,0,11,11,36982,隆達二
2016-08-16,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-08-17,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-08-18,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2016-08-23,0,0,0,0,0,0,34,29,5,5,36982,隆達二
2016-08-25,0,0,0,0,0,0,4,2,2,2,36982,隆達二
2016-08-30,0,0,0,0,0,0,9,8,1,1,36982,隆達二
2016-09-01,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-09-02,0,0,0,0,0,0,3,0,3,3,36982,隆達二
2016-09-05,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2016-09-06,0,0,0,0,0,0,10,4,6,6,36982,隆達二
2016-09-07,0,0,0,0,0,0,10,6,4,4,36982,隆達二
2016-09-08,0,0,0,0,0,0,19,0,19,19,36982,隆達二
2016-09-09,0,0,0,0,0,0,46,44,2,2,36982,隆達二
2016-09-14,0,20,-20,0,0,0,0,0,0,-20,36982,隆達二
2016-09-19,0,0,0,0,0,0,0,20,-20,-20,36982,隆達二
2016-09-21,0,0,0,0,0,0,9,0,9,9,36982,隆達二
2016-09-22,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2016-09-30,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2016-10-05,0,0,0,0,0,0,5,50,-45,-45,36982,隆達二
2016-10-13,0,0,0,0,0,0,18,0,18,18,36982,隆達二
2016-10-14,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2016-10-18,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-10-19,0,0,0,0,0,0,2,0,2,2,36982,隆達二
2016-10-20,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-10-25,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-10-26,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-10-28,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2016-10-31,0,0,0,0,0,0,6,0,6,6,36982,隆達二
2016-11-03,0,0,0,0,0,0,1,0,1,1,36982,隆達二
2016-11-09,0,0,0,0,0,0,11,0,11,11,36982,隆達二
2016-11-11,0,0,0,0,0,0,11,0,11,11,36982,隆達二
2016-11-14,0,0,0,0,0,0,24,0,24,24,36982,隆達二
2016-11-15,0,0,0,0,0,0,8,0,8,8,36982,隆達二
2016-11-16,0,0,0,0,0,0,46,48,-2,-2,36982,隆達二
2016-11-17,0,0,0,0,0,0,20,20,0,0,36982,隆達二
2016-11-22,0,0,0,0,0,0,0,9,-9,-9,36982,隆達二
2016-11-24,0,0,0,0,0,0,18,22,-4,-4,36982,隆達二
2016-11-25,0,0,0,0,0,0,123,122,1,1,36982,隆達二
2016-11-28,0,0,0,0,0,0,73,80,-7,-7,36982,隆達二
2016-11-29,0,0,0,0,0,0,25,20,5,5,36982,隆達二
2016-11-30,0,0,0,0,0,0,16,9,7,7,36982,隆達二
2016-12-01,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2016-12-05,0,0,0,0,0,0,57,0,57,57,36982,隆達二
2016-12-06,0,0,0,0,0,0,0,20,-20,-20,36982,隆達二
2016-12-08,0,0,0,0,0,0,0,52,-52,-52,36982,隆達二
2016-12-20,0,0,0,0,0,0,29,0,29,29,36982,隆達二
2016-12-28,0,0,0,0,0,0,4,0,4,4,36982,隆達二
2016-12-30,0,0,0,0,0,0,6,0,6,6,36982,隆達二
2017-01-04,0,0,0,0,0,0,11,0,11,11,36982,隆達二
2017-04-10,0,0,0,0,3,-3,0,0,0,-3,36982,隆達二
2017-04-19,0,0,0,0,0,0,3,0,3,3,36982,隆達二
2017-04-27,0,0,0,0,15,-15,10,0,10,-5,36982,隆達二
2017-04-28,0,0,0,0,2,-2,2,0,2,0,36982,隆達二
2017-05-02,0,0,0,0,2,-2,2,0,2,0,36982,隆達二
2017-05-10,0,0,0,0,2,-2,2,0,2,0,36982,隆達二
2017-05-12,0,0,0,0,2,-2,2,0,2,0,36982,隆達二
2017-07-27,0,0,0,0,1,-1,0,0,0,-1,36982,隆達二
2017-08-18,0,0,0,0,0,0,2,2,0,0,36982,隆達二
2017-08-29,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2017-11-06,0,0,0,0,1,-1,0,0,0,-1,36982,隆達二
2017-11-07,0,0,0,0,30,-30,9,5,4,-26,36982,隆達二
2017-11-08,0,0,0,0,100,-100,107,0,107,7,36982,隆達二
2017-11-09,0,0,0,0,30,-30,40,9,31,1,36982,隆達二
2017-11-10,0,0,0,0,10,-10,29,13,16,6,36982,隆達二
2017-11-24,0,0,0,0,0,0,1,1,0,0,36982,隆達二
2017-11-28,0,0,0,0,30,-30,25,0,25,-5,36982,隆達二
2017-11-30,0,0,0,0,0,0,10,10,0,0,36982,隆達二
2017-12-01,0,0,0,0,30,-30,30,0,30,0,36982,隆達二
2017-12-04,0,0,0,0,30,-30,30,0,30,0,36982,隆達二
2017-12-05,0,0,0,0,30,-30,50,20,30,0,36982,隆達二
2017-12-06,0,0,0,0,15,-15,85,70,15,0,36982,隆達二
2017-12-07,0,0,0,0,0,0,43,43,0,0,36982,隆達二
2017-12-13,0,0,0,0,0,0,8,0,8,8,36982,隆達二
2017-12-14,0,0,0,0,30,-30,30,0,30,0,36982,隆達二
2017-12-15,0,0,0,0,20,-20,17,0,17,-3,36982,隆達二
2017-12-18,0,0,0,0,30,-30,34,1,33,3,36982,隆達二
2017-12-19,0,0,0,0,47,-47,58,11,47,0,36982,隆達二
2017-12-20,0,0,0,0,5,-5,5,0,5,0,36982,隆達二
2017-12-25,0,0,0,0,5,-5,10,5,5,0,36982,隆達二
2018-01-02,0,0,0,0,20,-20,26,10,16,-4,36982,隆達二
2018-01-03,0,0,0,0,17,-17,16,0,16,-1,36982,隆達二
2018-01-04,0,0,0,0,0,0,30,25,5,5,36982,隆達二
2018-01-08,0,0,0,0,0,0,0,5,-5,-5,36982,隆達二
2018-01-10,0,0,0,0,0,0,10,10,0,0,36982,隆達二
2018-01-12,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2018-01-19,0,0,0,0,0,0,27,27,0,0,36982,隆達二
2018-01-23,0,0,0,0,0,0,16,15,1,1,36982,隆達二
2018-01-24,0,0,0,0,0,0,30,30,0,0,36982,隆達二
2018-01-25,0,0,0,0,0,0,28,28,0,0,36982,隆達二
2018-01-26,0,0,0,0,0,0,8,8,0,0,36982,隆達二
2018-02-01,0,0,0,0,31,-31,31,0,31,0,36982,隆達二
2018-02-09,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2018-03-20,0,0,0,0,0,0,5,5,0,0,36982,隆達二
2018-07-12,0,0,0,0,0,0,11,0,11,11,36982,隆達二
2018-07-19,0,0,0,0,0,0,5,0,5,5,36982,隆達二
2018-07-26,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2018-07-27,0,0,0,0,0,0,22,10,12,12,36982,隆達二
2018-07-30,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2018-08-01,0,0,0,0,0,0,10,0,10,10,36982,隆達二
2018-08-02,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2018-08-06,0,0,0,0,0,0,30,0,30,30,36982,隆達二
2018-08-08,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2018-08-09,0,0,0,0,0,0,43,0,43,43,36982,隆達二
2018-08-10,0,0,0,0,0,0,91,0,91,91,36982,隆達二
2018-08-14,0,0,0,0,0,0,71,11,60,60,36982,隆達二
2018-08-15,0,0,0,0,0,0,90,0,90,90,36982,隆達二
2018-08-16,0,0,0,0,0,0,168,0,168,168,36982,隆達二
2018-08-17,0,0,0,0,0,0,90,0,90,90,36982,隆達二
2018-09-19,0,0,0,0,0,0,0,9,-9,-9,36982,隆達二
2018-09-20,0,0,0,0,0,0,0,1,-1,-1,36982,隆達二
2018-09-26,0,0,0,0,0,0,200,0,200,200,36982,隆達二
2018-10-30,0,0,0,0,0,0,40,0,40,40,36982,隆達二
2018-10-31,0,0,0,0,0,0,140,0,140,140,36982,隆達二
2018-11-30,0,0,0,0,0,0,71,0,71,71,36982,隆達二
2018-12-05,0,0,0,0,0,0,65,0,65,65,36982,隆達二
2018-12-06,0,0,0,0,0,0,35,0,35,35,36982,隆達二
2018-12-14,0,0,0,0,0,0,30,0,30,30,36982,隆達二
2018-12-18,0,0,0,0,0,0,68,0,68,68,36982,隆達二
2018-12-19,0,0,0,0,0,0,85,0,85,85,36982,隆達二
2018-12-20,0,0,0,0,0,0,20,0,20,20,36982,隆達二
2018-12-21,0,0,0,0,0,0,14,0,14,14,36982,隆達二
