date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-02-18,0,0,0,0,0,0,3,3,0,0,55194,隆大四
2019-02-20,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-02-21,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-02-22,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-02-25,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-02-27,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-03-04,0,0,0,0,0,0,0,3,-3,-3,55194,隆大四
2019-03-05,0,0,0,0,0,0,0,17,-17,-17,55194,隆大四
2019-03-06,0,0,0,0,0,0,3,11,-8,-8,55194,隆大四
2019-03-07,0,0,0,0,0,0,0,16,-16,-16,55194,隆大四
2019-03-08,0,0,0,0,0,0,0,15,-15,-15,55194,隆大四
2019-03-11,0,0,0,0,0,0,12,108,-96,-96,55194,隆大四
2019-03-12,0,0,0,0,0,0,0,18,-18,-18,55194,隆大四
2019-03-15,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-03-18,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-03-19,0,0,0,0,0,0,0,6,-6,-6,55194,隆大四
2019-03-20,0,0,0,0,0,0,4,91,-87,-87,55194,隆大四
2019-03-21,0,0,0,0,0,0,0,29,-29,-29,55194,隆大四
2019-03-22,0,0,0,0,0,0,5,24,-19,-19,55194,隆大四
2019-03-25,0,0,0,0,0,0,1,31,-30,-30,55194,隆大四
2019-03-26,0,0,0,0,0,0,0,3,-3,-3,55194,隆大四
2019-03-27,0,0,0,0,0,0,7,33,-26,-26,55194,隆大四
2019-03-28,0,0,0,0,0,0,0,5,-5,-5,55194,隆大四
2019-03-29,0,0,0,0,0,0,3,9,-6,-6,55194,隆大四
2019-04-01,0,0,0,0,0,0,0,13,-13,-13,55194,隆大四
2019-04-02,0,0,0,0,0,0,1,0,1,1,55194,隆大四
2019-04-03,0,0,0,0,0,0,1,1,0,0,55194,隆大四
2019-04-08,0,0,0,0,0,0,0,4,-4,-4,55194,隆大四
2019-05-07,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-05-08,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-05-09,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-05-10,0,0,0,0,0,0,2,8,-6,-6,55194,隆大四
2019-05-13,0,0,0,0,0,0,6,9,-3,-3,55194,隆大四
2019-05-15,0,0,0,0,0,0,2,2,0,0,55194,隆大四
2019-05-16,0,0,0,0,0,0,0,11,-11,-11,55194,隆大四
2019-05-23,0,0,0,0,0,0,0,8,-8,-8,55194,隆大四
2019-05-24,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-05-27,5,0,5,0,0,0,15,31,-16,-11,55194,隆大四
2019-05-28,0,0,0,0,0,0,7,19,-12,-12,55194,隆大四
2019-05-29,0,0,0,0,0,0,2,1,1,1,55194,隆大四
2019-06-04,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-06-13,0,0,0,0,0,0,0,42,-42,-42,55194,隆大四
2019-06-14,0,0,0,0,0,0,0,16,-16,-16,55194,隆大四
2019-06-17,0,0,0,0,0,0,0,4,-4,-4,55194,隆大四
2019-06-19,0,0,0,0,0,0,0,20,-20,-20,55194,隆大四
2019-06-20,0,0,0,0,0,0,0,50,-50,-50,55194,隆大四
2019-06-21,0,0,0,0,0,0,0,19,-19,-19,55194,隆大四
2019-06-24,0,0,0,0,0,0,1,0,1,1,55194,隆大四
2019-06-26,0,0,0,0,0,0,1,3,-2,-2,55194,隆大四
2019-06-28,0,0,0,0,0,0,0,126,-126,-126,55194,隆大四
2019-07-15,0,0,0,0,0,0,3,48,-45,-45,55194,隆大四
2019-07-16,0,0,0,0,0,0,0,13,-13,-13,55194,隆大四
2019-08-02,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-10-21,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2019-11-05,0,0,0,0,0,0,2,0,2,2,55194,隆大四
2019-11-11,0,0,0,0,0,0,0,1,-1,-1,55194,隆大四
2019-11-13,0,0,0,0,0,0,0,21,-21,-21,55194,隆大四
2019-11-15,0,0,0,0,0,0,0,34,-34,-34,55194,隆大四
2019-11-18,0,0,0,0,0,0,0,5,-5,-5,55194,隆大四
2019-11-19,0,0,0,0,0,0,0,52,-52,-52,55194,隆大四
2019-11-20,0,0,0,0,0,0,0,42,-42,-42,55194,隆大四
2019-11-21,0,0,0,0,0,0,0,40,-40,-40,55194,隆大四
2019-11-22,0,0,0,0,0,0,0,50,-50,-50,55194,隆大四
2019-11-27,0,0,0,0,0,0,0,50,-50,-50,55194,隆大四
2019-12-10,0,0,0,0,0,0,0,4,-4,-4,55194,隆大四
2019-12-16,0,0,0,0,0,0,0,40,-40,-40,55194,隆大四
2019-12-17,0,0,0,0,0,0,0,10,-10,-10,55194,隆大四
2019-12-18,0,0,0,0,0,0,0,28,-28,-28,55194,隆大四
2019-12-20,0,0,0,0,0,0,0,22,-22,-22,55194,隆大四
2019-12-24,0,0,0,0,0,0,0,17,-17,-17,55194,隆大四
2019-12-25,0,0,0,0,0,0,0,8,-8,-8,55194,隆大四
2019-12-26,0,0,0,0,0,0,0,33,-33,-33,55194,隆大四
2019-12-27,0,0,0,0,0,0,0,44,-44,-44,55194,隆大四
2019-12-31,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
2020-01-06,0,0,0,0,0,0,0,5,-5,-5,55194,隆大四
2020-01-14,0,0,0,0,0,0,0,16,-16,-16,55194,隆大四
2020-01-15,0,0,0,0,0,0,0,5,-5,-5,55194,隆大四
2020-01-17,0,0,0,0,0,0,0,5,-5,-5,55194,隆大四
2020-01-20,0,0,0,0,0,0,0,2,-2,-2,55194,隆大四
