date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-09,0,0,0,0,0,0,11,12,-1,-1,20652,世豐二
2022-06-14,0,0,0,0,0,0,26,30,-4,-4,20652,世豐二
2022-06-15,0,0,0,0,0,0,1,8,-7,-7,20652,世豐二
2022-06-16,0,0,0,0,0,0,25,0,25,25,20652,世豐二
2022-06-17,0,0,0,0,0,0,3,0,3,3,20652,世豐二
2022-06-20,0,0,0,0,0,0,22,22,0,0,20652,世豐二
2022-06-21,0,0,0,0,0,0,84,89,-5,-5,20652,世豐二
2022-06-22,0,0,0,0,0,0,36,40,-4,-4,20652,世豐二
2022-06-24,0,0,0,0,0,0,15,10,5,5,20652,世豐二
2022-06-27,0,0,0,0,0,0,18,21,-3,-3,20652,世豐二
2022-06-28,0,0,0,0,0,0,47,49,-2,-2,20652,世豐二
2022-06-29,0,0,0,0,0,0,3,0,3,3,20652,世豐二
2022-06-30,0,0,0,0,0,0,12,33,-21,-21,20652,世豐二
2022-07-01,0,0,0,0,0,0,2,0,2,2,20652,世豐二
2022-07-06,0,0,0,0,0,0,20,20,0,0,20652,世豐二
2022-07-07,0,0,0,0,0,0,29,9,20,20,20652,世豐二
2022-07-08,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2022-07-11,0,0,0,0,0,0,2,3,-1,-1,20652,世豐二
2022-07-12,0,0,0,0,0,0,12,2,10,10,20652,世豐二
2022-07-13,0,0,0,0,0,0,85,75,10,10,20652,世豐二
2022-07-14,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2022-07-18,0,0,0,0,0,0,25,25,0,0,20652,世豐二
2022-07-19,0,0,0,0,0,0,0,5,-5,-5,20652,世豐二
2022-07-20,0,0,0,0,0,0,3,0,3,3,20652,世豐二
2022-07-21,0,0,0,0,0,0,11,8,3,3,20652,世豐二
2022-07-22,0,0,0,0,0,0,46,25,21,21,20652,世豐二
2022-07-25,0,0,0,0,0,0,34,47,-13,-13,20652,世豐二
2022-07-26,0,0,0,0,0,0,32,97,-65,-65,20652,世豐二
2022-07-27,0,0,0,0,0,0,9,2,7,7,20652,世豐二
2022-07-28,0,0,0,0,0,0,17,19,-2,-2,20652,世豐二
2022-07-29,0,0,0,0,0,0,5,4,1,1,20652,世豐二
2022-08-01,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2022-08-02,0,0,0,0,0,0,35,37,-2,-2,20652,世豐二
2022-08-03,0,0,0,0,0,0,10,10,0,0,20652,世豐二
2022-08-05,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2022-08-08,0,0,0,0,0,0,15,20,-5,-5,20652,世豐二
2022-08-10,0,0,0,0,0,0,58,53,5,5,20652,世豐二
2022-08-11,0,0,0,0,0,0,22,22,0,0,20652,世豐二
2022-08-12,0,0,0,0,0,0,20,20,0,0,20652,世豐二
2022-08-15,0,0,0,0,0,0,9,11,-2,-2,20652,世豐二
2022-08-16,0,0,0,0,0,0,10,19,-9,-9,20652,世豐二
2022-08-17,0,0,0,0,0,0,7,19,-12,-12,20652,世豐二
2022-08-18,0,0,0,0,0,0,44,45,-1,-1,20652,世豐二
2022-08-19,0,0,0,0,0,0,63,0,63,63,20652,世豐二
2022-08-22,0,0,0,0,0,0,8,13,-5,-5,20652,世豐二
2022-08-23,0,0,0,0,0,0,15,15,0,0,20652,世豐二
2022-08-24,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2022-08-25,0,0,0,0,0,0,3,6,-3,-3,20652,世豐二
2022-08-26,0,0,0,0,0,0,6,30,-24,-24,20652,世豐二
2022-08-29,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2022-08-30,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2022-08-31,0,0,0,0,0,0,10,17,-7,-7,20652,世豐二
2022-09-01,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2022-09-02,0,0,0,0,0,0,1,8,-7,-7,20652,世豐二
2022-09-05,0,0,0,0,0,0,6,8,-2,-2,20652,世豐二
2022-09-06,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2022-09-07,0,0,0,0,0,0,8,9,-1,-1,20652,世豐二
2022-09-08,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2022-09-13,0,0,0,0,0,0,12,8,4,4,20652,世豐二
2022-09-14,0,0,0,0,0,0,38,3,35,35,20652,世豐二
2022-09-15,0,0,0,0,0,0,13,15,-2,-2,20652,世豐二
2022-09-16,0,0,0,0,0,0,2,0,2,2,20652,世豐二
2022-09-21,0,0,0,0,0,0,44,44,0,0,20652,世豐二
2022-09-30,0,0,0,0,0,0,11,10,1,1,20652,世豐二
2022-10-03,0,0,0,0,0,0,41,38,3,3,20652,世豐二
2022-10-04,0,0,0,0,0,0,6,4,2,2,20652,世豐二
2022-10-05,0,0,0,0,0,0,22,1,21,21,20652,世豐二
2022-10-06,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2022-10-25,0,0,0,0,0,0,17,10,7,7,20652,世豐二
2022-10-27,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2022-10-28,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2022-10-31,0,0,0,0,0,0,5,11,-6,-6,20652,世豐二
2022-11-01,0,0,0,0,0,0,14,11,3,3,20652,世豐二
2022-11-02,0,0,0,0,0,0,20,49,-29,-29,20652,世豐二
2022-11-03,0,0,0,0,0,0,5,6,-1,-1,20652,世豐二
2022-11-04,0,0,0,0,0,0,16,15,1,1,20652,世豐二
2022-11-08,0,0,0,0,0,0,10,19,-9,-9,20652,世豐二
2022-11-10,0,0,0,0,0,0,10,0,10,10,20652,世豐二
2022-11-14,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2022-11-24,0,0,0,0,0,0,4,4,0,0,20652,世豐二
2022-11-25,0,0,0,0,0,0,18,17,1,1,20652,世豐二
2022-12-01,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2022-12-02,0,0,0,0,0,0,1,4,-3,-3,20652,世豐二
2022-12-05,0,0,0,0,0,0,16,15,1,1,20652,世豐二
2022-12-06,0,0,0,0,0,0,10,8,2,2,20652,世豐二
2022-12-07,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2022-12-09,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2022-12-13,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2022-12-14,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2022-12-15,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2022-12-16,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2022-12-19,0,0,0,0,0,0,30,24,6,6,20652,世豐二
2022-12-20,0,0,0,0,0,0,12,7,5,5,20652,世豐二
2022-12-21,0,0,0,0,0,0,59,59,0,0,20652,世豐二
2022-12-28,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2022-12-30,0,0,0,0,0,0,19,0,19,19,20652,世豐二
2023-01-03,0,0,0,0,0,0,18,0,18,18,20652,世豐二
2023-01-04,0,0,0,0,0,0,19,19,0,0,20652,世豐二
2023-01-05,0,0,0,0,0,0,17,17,0,0,20652,世豐二
2023-01-06,0,0,0,0,0,0,13,12,1,1,20652,世豐二
2023-01-09,0,0,0,0,0,0,33,33,0,0,20652,世豐二
2023-01-10,0,0,0,0,0,0,13,9,4,4,20652,世豐二
2023-01-12,0,0,0,0,0,0,14,14,0,0,20652,世豐二
2023-01-13,0,0,0,0,0,0,20,21,-1,-1,20652,世豐二
2023-01-16,0,0,0,0,0,0,23,22,1,1,20652,世豐二
2023-01-17,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2023-01-30,0,0,0,0,0,0,51,51,0,0,20652,世豐二
2023-01-31,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-02-01,0,0,0,0,0,0,53,63,-10,-10,20652,世豐二
2023-02-02,0,0,0,0,0,0,12,26,-14,-14,20652,世豐二
2023-02-03,0,0,0,0,0,0,9,21,-12,-12,20652,世豐二
2023-02-06,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-02-07,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-02-08,0,0,0,0,0,0,53,32,21,21,20652,世豐二
2023-02-09,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-02-10,0,0,0,0,0,0,33,11,22,22,20652,世豐二
2023-02-13,0,0,0,0,0,0,29,29,0,0,20652,世豐二
2023-02-14,0,0,0,0,0,0,49,49,0,0,20652,世豐二
2023-02-15,0,0,0,0,0,0,32,34,-2,-2,20652,世豐二
2023-02-16,0,10,-10,0,0,0,11,0,11,1,20652,世豐二
2023-02-17,0,0,0,0,0,0,9,10,-1,-1,20652,世豐二
2023-02-21,0,0,0,0,0,0,2,12,-10,-10,20652,世豐二
2023-02-23,0,0,0,0,0,0,20,3,17,17,20652,世豐二
2023-02-24,0,0,0,0,0,0,15,16,-1,-1,20652,世豐二
2023-03-01,0,0,0,0,0,0,28,31,-3,-3,20652,世豐二
2023-03-02,0,0,0,0,0,0,0,50,-50,-50,20652,世豐二
2023-03-03,0,0,0,0,0,0,23,23,0,0,20652,世豐二
2023-03-06,0,0,0,0,0,0,23,46,-23,-23,20652,世豐二
2023-03-07,0,10,-10,0,0,0,97,86,11,1,20652,世豐二
2023-03-08,0,0,0,0,0,0,26,39,-13,-13,20652,世豐二
2023-03-09,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2023-03-10,0,0,0,0,0,0,4,3,1,1,20652,世豐二
2023-03-13,0,0,0,0,0,0,55,63,-8,-8,20652,世豐二
2023-03-14,0,0,0,0,0,0,7,9,-2,-2,20652,世豐二
2023-03-15,0,0,0,0,0,0,24,40,-16,-16,20652,世豐二
2023-03-16,0,0,0,0,0,0,4,3,1,1,20652,世豐二
2023-03-17,0,0,0,0,0,0,29,24,5,5,20652,世豐二
2023-03-21,0,0,0,0,0,0,33,33,0,0,20652,世豐二
2023-03-22,0,10,-10,0,0,0,57,128,-71,-81,20652,世豐二
2023-03-23,0,0,0,0,0,0,4,2,2,2,20652,世豐二
2023-03-27,0,0,0,0,0,0,11,12,-1,-1,20652,世豐二
2023-03-30,0,10,-10,0,0,0,76,65,11,1,20652,世豐二
2023-03-31,0,0,0,0,0,0,13,15,-2,-2,20652,世豐二
2023-04-06,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2023-04-07,0,0,0,0,0,0,20,20,0,0,20652,世豐二
2023-04-10,0,0,0,0,0,0,9,4,5,5,20652,世豐二
2023-04-11,0,0,0,0,0,0,7,65,-58,-58,20652,世豐二
2023-04-14,0,0,0,0,0,0,55,57,-2,-2,20652,世豐二
2023-04-17,0,0,0,0,0,0,0,54,-54,-54,20652,世豐二
2023-04-18,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2023-04-19,0,0,0,0,0,0,17,17,0,0,20652,世豐二
2023-04-20,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-04-21,0,0,0,0,0,0,12,13,-1,-1,20652,世豐二
2023-04-26,0,0,0,0,0,0,17,33,-16,-16,20652,世豐二
2023-04-27,0,0,0,0,0,0,7,43,-36,-36,20652,世豐二
2023-04-28,0,0,0,0,0,0,6,21,-15,-15,20652,世豐二
2023-05-03,0,0,0,0,0,0,0,4,-4,-4,20652,世豐二
2023-05-04,0,0,0,0,0,0,6,7,-1,-1,20652,世豐二
2023-05-05,0,0,0,0,0,0,35,41,-6,-6,20652,世豐二
2023-05-08,0,0,0,0,0,0,2,15,-13,-13,20652,世豐二
2023-05-09,0,0,0,0,0,0,8,65,-57,-57,20652,世豐二
2023-05-10,0,0,0,0,0,0,53,15,38,38,20652,世豐二
2023-05-16,0,0,0,0,0,0,0,30,-30,-30,20652,世豐二
2023-05-17,0,0,0,0,0,0,30,0,30,30,20652,世豐二
2023-05-18,0,0,0,0,0,0,1,29,-28,-28,20652,世豐二
2023-05-19,0,0,0,0,0,0,28,21,7,7,20652,世豐二
2023-05-22,0,0,0,0,0,0,18,51,-33,-33,20652,世豐二
2023-05-23,0,0,0,0,0,0,5,1,4,4,20652,世豐二
2023-05-24,0,0,0,0,0,0,0,33,-33,-33,20652,世豐二
2023-05-25,0,0,0,0,0,0,20,28,-8,-8,20652,世豐二
2023-05-26,0,0,0,0,0,0,2,13,-11,-11,20652,世豐二
2023-05-30,0,0,0,0,0,0,18,1,17,17,20652,世豐二
2023-05-31,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2023-06-01,0,0,0,0,0,0,11,16,-5,-5,20652,世豐二
2023-06-02,0,0,0,0,0,0,38,31,7,7,20652,世豐二
2023-06-05,0,0,0,0,0,0,3,6,-3,-3,20652,世豐二
2023-06-06,0,0,0,0,0,0,1,7,-6,-6,20652,世豐二
2023-06-07,0,10,-10,0,0,0,66,119,-53,-63,20652,世豐二
2023-06-08,0,0,0,0,0,0,17,70,-53,-53,20652,世豐二
2023-06-09,0,0,0,0,0,0,5,31,-26,-26,20652,世豐二
2023-06-12,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-06-13,0,7,-7,0,0,0,24,12,12,5,20652,世豐二
2023-06-14,0,3,-3,0,0,0,6,3,3,0,20652,世豐二
2023-06-15,0,10,-10,0,0,0,5,31,-26,-36,20652,世豐二
2023-06-16,0,10,-10,0,0,0,10,50,-40,-50,20652,世豐二
2023-06-21,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-06-26,0,0,0,0,0,0,2,7,-5,-5,20652,世豐二
2023-06-27,0,0,0,0,0,0,14,14,0,0,20652,世豐二
2023-06-29,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-06-30,0,0,0,0,0,0,52,60,-8,-8,20652,世豐二
2023-07-03,0,0,0,0,0,0,19,22,-3,-3,20652,世豐二
2023-07-04,0,0,0,0,0,0,2,3,-1,-1,20652,世豐二
2023-07-06,0,0,0,0,0,0,0,10,-10,-10,20652,世豐二
2023-07-07,0,0,0,0,0,0,0,11,-11,-11,20652,世豐二
2023-08-02,0,0,0,0,0,0,21,30,-9,-9,20652,世豐二
2023-08-04,0,0,0,0,0,0,42,42,0,0,20652,世豐二
2023-08-07,0,0,0,0,0,0,2,1,1,1,20652,世豐二
2023-08-09,0,0,0,0,0,0,44,44,0,0,20652,世豐二
2023-08-10,0,0,0,0,0,0,56,62,-6,-6,20652,世豐二
2023-08-11,0,0,0,0,0,0,33,28,5,5,20652,世豐二
2023-08-14,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-08-16,0,0,0,0,0,0,42,41,1,1,20652,世豐二
2023-08-23,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-08-24,0,0,0,0,0,0,18,18,0,0,20652,世豐二
2023-08-25,0,0,0,0,0,0,164,139,25,25,20652,世豐二
2023-08-28,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2023-08-29,0,0,0,0,0,0,339,339,0,0,20652,世豐二
2023-08-31,0,0,0,0,0,0,70,70,0,0,20652,世豐二
2023-09-01,0,0,0,0,0,0,20,20,0,0,20652,世豐二
2023-09-04,0,0,0,0,0,0,1,22,-21,-21,20652,世豐二
2023-09-06,0,0,0,0,0,0,30,40,-10,-10,20652,世豐二
2023-09-07,0,0,0,0,0,0,0,30,-30,-30,20652,世豐二
2023-09-08,0,0,0,0,0,0,101,64,37,37,20652,世豐二
2023-09-13,0,0,0,0,0,0,14,14,0,0,20652,世豐二
2023-09-14,0,0,0,0,0,0,11,11,0,0,20652,世豐二
2023-09-18,0,0,0,0,0,0,15,15,0,0,20652,世豐二
2023-10-03,0,0,0,0,0,0,2,0,2,2,20652,世豐二
2023-10-05,0,0,0,0,0,0,20,19,1,1,20652,世豐二
2023-10-13,0,0,0,0,0,0,8,9,-1,-1,20652,世豐二
2023-10-17,0,0,0,0,0,0,19,18,1,1,20652,世豐二
2023-10-18,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2023-10-23,0,0,0,0,0,0,10,10,0,0,20652,世豐二
2023-10-24,0,0,0,0,0,0,6,7,-1,-1,20652,世豐二
2023-10-25,0,0,0,0,0,0,34,35,-1,-1,20652,世豐二
2023-10-26,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2023-10-27,0,0,0,0,0,0,6,6,0,0,20652,世豐二
2023-10-30,0,0,0,0,0,0,68,101,-33,-33,20652,世豐二
2023-10-31,0,0,0,0,0,0,19,30,-11,-11,20652,世豐二
2023-11-01,0,0,0,0,0,0,27,46,-19,-19,20652,世豐二
2023-11-02,0,0,0,0,0,0,11,14,-3,-3,20652,世豐二
2023-11-03,0,0,0,0,0,0,16,17,-1,-1,20652,世豐二
2023-11-06,0,0,0,0,0,0,26,28,-2,-2,20652,世豐二
2023-11-07,0,0,0,0,0,0,12,10,2,2,20652,世豐二
2023-11-08,0,0,0,0,0,0,14,14,0,0,20652,世豐二
2023-11-09,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-11-10,0,0,0,0,0,0,13,12,1,1,20652,世豐二
2023-11-13,0,0,0,0,0,0,6,5,1,1,20652,世豐二
2023-11-14,0,0,0,0,0,0,14,13,1,1,20652,世豐二
2023-11-15,0,0,0,0,0,0,0,5,-5,-5,20652,世豐二
2023-11-16,0,0,0,0,0,0,19,18,1,1,20652,世豐二
2023-11-17,0,0,0,0,0,0,4,5,-1,-1,20652,世豐二
2023-11-20,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2023-11-21,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2023-11-22,0,0,0,0,0,0,37,1,36,36,20652,世豐二
2023-11-24,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-11-27,0,0,0,0,0,0,10,6,4,4,20652,世豐二
2023-11-28,0,0,0,0,0,0,21,23,-2,-2,20652,世豐二
2023-11-29,0,0,0,0,0,0,24,288,-264,-264,20652,世豐二
2023-11-30,0,0,0,0,0,0,4,6,-2,-2,20652,世豐二
2023-12-01,0,0,0,0,0,0,130,11,119,119,20652,世豐二
2023-12-04,0,0,0,0,0,0,6,6,0,0,20652,世豐二
2023-12-05,0,0,0,0,0,0,11,18,-7,-7,20652,世豐二
2023-12-06,0,0,0,0,0,0,2,18,-16,-16,20652,世豐二
2023-12-07,0,0,0,0,0,0,2,7,-5,-5,20652,世豐二
2023-12-08,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-12-11,0,0,0,0,0,0,1,28,-27,-27,20652,世豐二
2023-12-12,0,0,0,0,0,0,8,37,-29,-29,20652,世豐二
2023-12-13,0,0,0,0,0,0,1,18,-17,-17,20652,世豐二
2023-12-14,0,0,0,0,0,0,0,61,-61,-61,20652,世豐二
2023-12-15,0,0,0,0,0,0,40,113,-73,-73,20652,世豐二
2023-12-18,0,0,0,0,0,0,15,45,-30,-30,20652,世豐二
2023-12-19,0,0,0,0,0,0,1,12,-11,-11,20652,世豐二
2023-12-20,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-12-21,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2023-12-22,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2023-12-25,0,0,0,0,0,0,20,31,-11,-11,20652,世豐二
2023-12-26,0,0,0,0,0,0,16,18,-2,-2,20652,世豐二
2023-12-27,0,0,0,0,0,0,3,35,-32,-32,20652,世豐二
2023-12-28,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2023-12-29,0,0,0,0,0,0,2,1,1,1,20652,世豐二
2024-01-04,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-01-05,0,0,0,0,0,0,9,19,-10,-10,20652,世豐二
2024-01-08,0,0,0,0,0,0,2,21,-19,-19,20652,世豐二
2024-01-09,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-01-10,0,0,0,0,0,0,3,13,-10,-10,20652,世豐二
2024-01-11,0,0,0,0,0,0,26,26,0,0,20652,世豐二
2024-01-12,0,0,0,0,0,0,5,5,0,0,20652,世豐二
2024-01-15,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2024-01-16,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-01-19,0,0,0,0,0,0,12,13,-1,-1,20652,世豐二
2024-01-22,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2024-01-26,0,0,0,0,0,0,1,16,-15,-15,20652,世豐二
2024-01-29,0,0,0,0,0,0,2,1,1,1,20652,世豐二
2024-01-30,0,0,0,0,0,0,4,3,1,1,20652,世豐二
2024-02-01,0,0,0,0,0,0,17,155,-138,-138,20652,世豐二
2024-02-02,0,0,0,0,0,0,2,3,-1,-1,20652,世豐二
2024-02-05,0,0,0,0,0,0,301,305,-4,-4,20652,世豐二
2024-02-15,0,0,0,0,0,0,5,13,-8,-8,20652,世豐二
2024-02-16,0,0,0,0,0,0,6,24,-18,-18,20652,世豐二
2024-02-19,0,0,0,0,0,0,52,121,-69,-69,20652,世豐二
2024-02-20,0,0,0,0,0,0,8,13,-5,-5,20652,世豐二
2024-02-21,0,0,0,0,0,0,3,35,-32,-32,20652,世豐二
2024-02-22,0,0,0,0,0,0,16,52,-36,-36,20652,世豐二
2024-02-23,0,0,0,0,0,0,44,347,-303,-303,20652,世豐二
2024-02-26,1,50,-49,0,0,0,181,261,-80,-129,20652,世豐二
2024-02-27,0,0,0,0,0,0,19,61,-42,-42,20652,世豐二
2024-02-29,0,50,-50,0,0,0,50,5,45,-5,20652,世豐二
2024-03-01,0,0,0,0,0,0,2,11,-9,-9,20652,世豐二
2024-03-04,0,0,0,0,0,0,3,13,-10,-10,20652,世豐二
2024-03-05,0,0,0,0,0,0,0,25,-25,-25,20652,世豐二
2024-03-08,0,0,0,0,0,0,19,30,-11,-11,20652,世豐二
2024-03-11,0,50,-50,0,0,0,53,4,49,-1,20652,世豐二
2024-03-14,0,0,0,0,0,0,2,5,-3,-3,20652,世豐二
2024-03-18,0,0,0,0,0,0,0,3,-3,-3,20652,世豐二
2024-03-21,0,0,0,0,0,0,13,0,13,13,20652,世豐二
2024-03-22,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2024-03-25,0,0,0,0,0,0,4,16,-12,-12,20652,世豐二
2024-03-26,0,0,0,0,0,0,1,4,-3,-3,20652,世豐二
2024-03-27,0,0,0,0,0,0,6,0,6,6,20652,世豐二
2024-03-28,0,0,0,0,0,0,19,17,2,2,20652,世豐二
2024-04-01,0,0,0,0,0,0,0,10,-10,-10,20652,世豐二
2024-04-03,0,0,0,0,0,0,1,4,-3,-3,20652,世豐二
2024-04-09,0,0,0,0,0,0,2,42,-40,-40,20652,世豐二
2024-04-12,0,0,0,0,0,0,0,33,-33,-33,20652,世豐二
2024-04-16,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2024-04-18,0,0,0,0,0,0,2,2,0,0,20652,世豐二
2024-04-19,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2024-04-22,0,0,0,0,0,0,6,4,2,2,20652,世豐二
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2024-04-25,0,0,0,0,0,0,2,3,-1,-1,20652,世豐二
2024-04-26,0,0,0,0,0,0,3,0,3,3,20652,世豐二
2024-04-30,0,0,0,0,0,0,1,1,0,0,20652,世豐二
2024-05-02,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-05-03,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-05-08,0,0,0,0,0,0,0,2,-2,-2,20652,世豐二
2024-05-09,0,0,0,0,0,0,3,27,-24,-24,20652,世豐二
2024-05-10,0,0,0,0,0,0,3,3,0,0,20652,世豐二
2024-05-13,0,0,0,0,0,0,1,14,-13,-13,20652,世豐二
2024-05-14,0,0,0,0,0,0,2,0,2,2,20652,世豐二
2024-05-15,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2024-05-16,0,0,0,0,0,0,1,6,-5,-5,20652,世豐二
2024-05-21,0,0,0,0,0,0,0,2,-2,-2,20652,世豐二
2024-05-23,0,0,0,0,0,0,1,10,-9,-9,20652,世豐二
2024-05-24,0,0,0,0,0,0,2,0,2,2,20652,世豐二
2024-05-27,0,0,0,0,0,0,1,0,1,1,20652,世豐二
2024-05-28,0,50,-50,0,0,0,7,0,7,-43,20652,世豐二
2024-05-31,0,0,0,0,0,0,1,2,-1,-1,20652,世豐二
2024-06-17,0,0,0,0,0,0,0,1,-1,-1,20652,世豐二
2024-06-18,0,28,-28,0,0,0,0,0,0,-28,20652,世豐二
2024-06-19,0,22,-22,0,0,0,0,0,0,-22,20652,世豐二
