date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-22,0,0,0,0,0,0,6,2,4,4,33381,泰碩一
2015-10-28,0,0,0,0,0,0,1,0,1,1,33381,泰碩一
2015-10-29,0,0,0,0,0,0,10,0,10,10,33381,泰碩一
2015-10-30,0,0,0,0,0,0,4,4,0,0,33381,泰碩一
2015-11-02,0,0,0,0,0,0,5,0,5,5,33381,泰碩一
2015-11-05,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2016-01-07,0,0,0,0,0,0,0,38,-38,-38,33381,泰碩一
2016-01-08,0,0,0,0,0,0,51,0,51,51,33381,泰碩一
2016-02-25,0,0,0,0,0,0,0,10,-10,-10,33381,泰碩一
2016-02-26,0,0,0,0,0,0,10,5,5,5,33381,泰碩一
2016-03-01,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2016-03-09,0,0,0,0,0,0,0,10,-10,-10,33381,泰碩一
2016-03-10,0,0,0,0,0,0,0,7,-7,-7,33381,泰碩一
2016-03-28,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2016-03-29,0,0,0,0,0,0,10,0,10,10,33381,泰碩一
2016-04-14,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2016-06-24,0,0,0,0,0,0,1,0,1,1,33381,泰碩一
2016-07-06,0,0,0,0,0,0,0,23,-23,-23,33381,泰碩一
2016-07-07,0,0,0,0,0,0,2,0,2,2,33381,泰碩一
2016-07-11,0,0,0,0,0,0,48,0,48,48,33381,泰碩一
2016-07-15,0,0,0,0,0,0,1,0,1,1,33381,泰碩一
2016-08-05,0,0,0,0,0,0,0,20,-20,-20,33381,泰碩一
2016-08-10,0,0,0,0,0,0,0,9,-9,-9,33381,泰碩一
2016-08-11,0,0,0,0,0,0,12,0,12,12,33381,泰碩一
2016-08-12,0,0,0,0,0,0,25,41,-16,-16,33381,泰碩一
2016-08-19,0,0,0,0,0,0,11,10,1,1,33381,泰碩一
2016-08-22,0,0,0,0,0,0,5,0,5,5,33381,泰碩一
2016-08-24,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2016-08-25,0,0,0,0,0,0,13,13,0,0,33381,泰碩一
2016-08-29,0,0,0,0,0,0,26,26,0,0,33381,泰碩一
2016-08-30,0,0,0,0,0,0,141,176,-35,-35,33381,泰碩一
2016-08-31,0,0,0,0,0,0,65,93,-28,-28,33381,泰碩一
2016-09-01,0,0,0,0,0,0,18,24,-6,-6,33381,泰碩一
2016-09-06,0,0,0,0,0,0,25,28,-3,-3,33381,泰碩一
2016-09-08,0,0,0,0,0,0,20,52,-32,-32,33381,泰碩一
2016-09-20,0,0,0,0,0,0,10,9,1,1,33381,泰碩一
2016-09-23,0,0,0,0,0,0,0,1,-1,-1,33381,泰碩一
2016-09-30,0,0,0,0,0,0,48,45,3,3,33381,泰碩一
2016-10-03,0,0,0,0,0,0,122,100,22,22,33381,泰碩一
2016-10-04,0,0,0,0,0,0,149,160,-11,-11,33381,泰碩一
2016-10-05,0,0,0,0,0,0,65,65,0,0,33381,泰碩一
2016-10-06,0,0,0,0,0,0,62,59,3,3,33381,泰碩一
2016-10-11,0,0,0,0,0,0,122,99,23,23,33381,泰碩一
2016-10-13,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2016-10-14,0,0,0,0,0,0,20,26,-6,-6,33381,泰碩一
2016-10-19,0,0,0,0,0,0,11,11,0,0,33381,泰碩一
2016-10-21,0,0,0,0,0,0,8,3,5,5,33381,泰碩一
2016-10-26,0,0,0,0,0,0,5,3,2,2,33381,泰碩一
2016-10-27,0,0,0,0,0,0,54,15,39,39,33381,泰碩一
2016-10-28,0,0,0,0,0,0,5,0,5,5,33381,泰碩一
2016-10-31,0,0,0,0,0,0,7,1,6,6,33381,泰碩一
2016-11-01,0,0,0,0,0,0,31,16,15,15,33381,泰碩一
2016-11-02,0,0,0,0,0,0,13,3,10,10,33381,泰碩一
2016-11-04,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2016-11-09,0,0,0,0,0,0,14,7,7,7,33381,泰碩一
2016-11-10,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2016-11-15,0,0,0,0,0,0,3,3,0,0,33381,泰碩一
2016-11-16,0,0,0,0,0,0,3,3,0,0,33381,泰碩一
2016-11-17,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2016-11-18,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2016-11-21,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2016-11-22,0,0,0,0,0,0,23,2,21,21,33381,泰碩一
2016-11-23,0,0,0,0,0,0,1,1,0,0,33381,泰碩一
2016-11-24,0,0,0,0,0,0,3,1,2,2,33381,泰碩一
2016-11-25,0,0,0,0,0,0,5,0,5,5,33381,泰碩一
2016-11-28,0,0,0,0,0,0,26,26,0,0,33381,泰碩一
2016-11-29,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2016-11-30,0,0,0,0,0,0,54,87,-33,-33,33381,泰碩一
2016-12-01,0,0,0,0,0,0,35,35,0,0,33381,泰碩一
2016-12-02,0,0,0,0,0,0,64,63,1,1,33381,泰碩一
2016-12-05,0,0,0,0,0,0,193,178,15,15,33381,泰碩一
2016-12-06,0,0,0,0,0,0,35,35,0,0,33381,泰碩一
2016-12-07,0,0,0,0,0,0,80,78,2,2,33381,泰碩一
2016-12-08,0,0,0,0,0,0,42,41,1,1,33381,泰碩一
2016-12-09,0,0,0,0,0,0,14,14,0,0,33381,泰碩一
2016-12-12,0,0,0,0,0,0,234,231,3,3,33381,泰碩一
2016-12-13,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2016-12-14,0,0,0,0,0,0,23,28,-5,-5,33381,泰碩一
2016-12-15,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2016-12-16,0,0,0,0,0,0,53,58,-5,-5,33381,泰碩一
2016-12-19,0,0,0,0,0,0,13,45,-32,-32,33381,泰碩一
2016-12-26,0,0,0,0,0,0,20,17,3,3,33381,泰碩一
2016-12-27,0,0,0,0,0,0,102,97,5,5,33381,泰碩一
2016-12-28,0,0,0,0,0,0,40,25,15,15,33381,泰碩一
2016-12-29,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2016-12-30,0,0,0,0,0,0,56,56,0,0,33381,泰碩一
2017-01-03,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-01-04,0,0,0,0,0,0,57,102,-45,-45,33381,泰碩一
2017-01-05,0,0,0,0,0,0,35,54,-19,-19,33381,泰碩一
2017-01-06,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2017-01-09,0,0,0,0,0,0,20,10,10,10,33381,泰碩一
2017-01-10,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-02-10,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-02-13,0,0,0,0,0,0,20,19,1,1,33381,泰碩一
2017-02-14,0,0,0,0,0,0,16,16,0,0,33381,泰碩一
2017-02-22,0,0,0,0,0,0,10,6,4,4,33381,泰碩一
2017-02-23,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-02-24,0,0,0,0,0,0,36,5,31,31,33381,泰碩一
2017-03-02,0,0,0,0,0,0,110,110,0,0,33381,泰碩一
2017-03-03,0,0,0,0,0,0,2,0,2,2,33381,泰碩一
2017-03-07,0,0,0,0,0,0,32,22,10,10,33381,泰碩一
2017-03-08,0,0,0,0,0,0,13,13,0,0,33381,泰碩一
2017-03-13,0,0,0,0,0,0,51,58,-7,-7,33381,泰碩一
2017-03-14,0,0,0,0,0,0,64,20,44,44,33381,泰碩一
2017-03-15,0,0,0,0,0,0,107,7,100,100,33381,泰碩一
2017-03-16,0,0,0,0,0,0,33,18,15,15,33381,泰碩一
2017-03-17,0,0,0,0,0,0,45,25,20,20,33381,泰碩一
2017-03-20,0,0,0,0,0,0,67,67,0,0,33381,泰碩一
2017-03-21,0,0,0,0,0,0,80,30,50,50,33381,泰碩一
2017-03-23,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2017-03-24,0,0,0,0,0,0,65,50,15,15,33381,泰碩一
2017-03-31,0,0,0,0,0,0,30,25,5,5,33381,泰碩一
2017-04-11,0,0,0,0,0,0,39,29,10,10,33381,泰碩一
2017-04-12,0,0,0,0,0,0,8,8,0,0,33381,泰碩一
2017-04-14,0,0,0,0,0,0,30,30,0,0,33381,泰碩一
2017-04-17,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-04-18,0,0,0,0,0,0,40,40,0,0,33381,泰碩一
2017-04-20,0,0,0,0,0,0,4,4,0,0,33381,泰碩一
2017-04-21,0,0,0,0,0,0,1,3,-2,-2,33381,泰碩一
2017-04-27,0,0,0,0,0,0,6,6,0,0,33381,泰碩一
2017-04-28,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-05-10,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-05-12,0,0,0,0,0,0,70,70,0,0,33381,泰碩一
2017-05-15,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-05-16,0,0,0,0,0,0,62,63,-1,-1,33381,泰碩一
2017-05-17,0,0,0,0,0,0,41,41,0,0,33381,泰碩一
2017-05-18,0,0,0,0,0,0,4,3,1,1,33381,泰碩一
2017-05-19,0,0,0,0,0,0,6,6,0,0,33381,泰碩一
2017-05-22,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-05-24,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-05-26,0,0,0,0,0,0,14,14,0,0,33381,泰碩一
2017-06-05,0,0,0,0,0,0,8,8,0,0,33381,泰碩一
2017-06-12,0,0,0,0,0,0,1,1,0,0,33381,泰碩一
2017-06-20,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-07-10,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-07-26,0,0,0,0,0,0,35,35,0,0,33381,泰碩一
2017-07-27,0,0,0,0,0,0,50,50,0,0,33381,泰碩一
2017-07-28,0,0,0,0,0,0,62,61,1,1,33381,泰碩一
2017-07-31,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-08-03,0,0,0,0,0,0,160,160,0,0,33381,泰碩一
2017-08-04,0,0,0,0,0,0,6,0,6,6,33381,泰碩一
2017-08-07,0,0,0,0,0,0,5,0,5,5,33381,泰碩一
2017-08-08,0,0,0,0,0,0,65,60,5,5,33381,泰碩一
2017-08-09,0,0,0,0,0,0,3,3,0,0,33381,泰碩一
2017-08-10,0,0,0,0,0,0,53,53,0,0,33381,泰碩一
2017-08-14,0,0,0,0,0,0,35,35,0,0,33381,泰碩一
2017-08-17,0,0,0,0,0,0,25,25,0,0,33381,泰碩一
2017-08-21,0,0,0,0,0,0,8,2,6,6,33381,泰碩一
2017-08-22,0,0,0,0,0,0,25,8,17,17,33381,泰碩一
2017-08-23,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-08-29,0,0,0,0,0,0,45,40,5,5,33381,泰碩一
2017-08-31,0,0,0,0,0,0,10,5,5,5,33381,泰碩一
2017-09-01,0,0,0,0,0,0,55,55,0,0,33381,泰碩一
2017-09-04,0,0,0,0,0,0,85,85,0,0,33381,泰碩一
2017-09-05,0,0,0,0,0,0,48,23,25,25,33381,泰碩一
2017-09-06,0,0,0,0,0,0,3,0,3,3,33381,泰碩一
2017-09-07,0,0,0,0,0,0,119,99,20,20,33381,泰碩一
2017-09-11,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-09-12,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-09-13,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-09-14,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2017-09-15,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-09-19,0,0,0,0,0,0,3,3,0,0,33381,泰碩一
2017-09-21,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-09-22,0,0,0,0,0,0,25,30,-5,-5,33381,泰碩一
2017-09-27,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-10-03,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-10-05,0,0,0,0,0,0,21,16,5,5,33381,泰碩一
2017-10-06,0,0,0,0,0,0,22,32,-10,-10,33381,泰碩一
2017-10-11,0,0,0,0,0,0,99,56,43,43,33381,泰碩一
2017-10-12,0,0,0,0,0,0,88,68,20,20,33381,泰碩一
2017-10-13,0,0,0,0,0,0,26,26,0,0,33381,泰碩一
2017-10-17,0,0,0,0,0,0,109,73,36,36,33381,泰碩一
2017-10-18,0,0,0,0,0,0,42,64,-22,-22,33381,泰碩一
2017-10-19,0,0,0,0,0,0,113,102,11,11,33381,泰碩一
2017-10-20,0,0,0,0,0,0,42,55,-13,-13,33381,泰碩一
2017-10-23,0,0,0,0,0,0,20,18,2,2,33381,泰碩一
2017-10-25,0,0,0,0,0,0,20,17,3,3,33381,泰碩一
2017-10-26,10,0,10,0,0,0,54,83,-29,-19,33381,泰碩一
2017-10-27,0,0,0,0,0,0,32,24,8,8,33381,泰碩一
2017-10-30,0,0,0,0,0,0,17,10,7,7,33381,泰碩一
2017-10-31,0,0,0,0,0,0,11,16,-5,-5,33381,泰碩一
2017-11-01,0,0,0,0,0,0,5,9,-4,-4,33381,泰碩一
2017-11-02,40,0,40,0,0,0,65,87,-22,18,33381,泰碩一
2017-11-03,20,0,20,0,0,0,41,74,-33,-13,33381,泰碩一
2017-11-06,0,0,0,0,0,0,26,27,-1,-1,33381,泰碩一
2017-11-07,0,0,0,0,0,0,43,47,-4,-4,33381,泰碩一
2017-11-08,0,0,0,0,0,0,23,16,7,7,33381,泰碩一
2017-11-09,0,0,0,0,0,0,47,64,-17,-17,33381,泰碩一
2017-11-10,0,25,-25,0,0,0,45,20,25,0,33381,泰碩一
2017-11-13,0,0,0,0,0,0,30,20,10,10,33381,泰碩一
2017-11-14,0,0,0,0,0,0,3,3,0,0,33381,泰碩一
2017-11-17,0,0,0,0,0,0,14,5,9,9,33381,泰碩一
2017-11-20,0,0,0,0,0,0,6,5,1,1,33381,泰碩一
2017-11-21,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-11-22,0,0,0,0,0,0,0,1,-1,-1,33381,泰碩一
2017-11-23,0,0,0,0,0,0,27,25,2,2,33381,泰碩一
2017-11-24,0,0,0,0,0,0,5,5,0,0,33381,泰碩一
2017-11-27,0,0,0,0,0,0,85,85,0,0,33381,泰碩一
2017-11-28,0,45,-45,0,0,0,60,15,45,0,33381,泰碩一
2017-11-29,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-11-30,0,0,0,0,0,0,40,40,0,0,33381,泰碩一
2017-12-01,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2017-12-04,0,0,0,0,0,0,172,173,-1,-1,33381,泰碩一
2017-12-05,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-12-06,0,0,0,0,0,0,99,84,15,15,33381,泰碩一
2017-12-07,0,0,0,0,0,0,0,2,-2,-2,33381,泰碩一
2017-12-08,0,0,0,0,0,0,2,2,0,0,33381,泰碩一
2017-12-12,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-12-14,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-12-15,0,0,0,0,0,0,108,85,23,23,33381,泰碩一
2017-12-18,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2017-12-19,0,0,0,0,0,0,10,10,0,0,33381,泰碩一
2017-12-20,0,0,0,0,0,0,15,0,15,15,33381,泰碩一
2017-12-21,0,0,0,0,0,0,25,25,0,0,33381,泰碩一
2017-12-22,0,0,0,0,0,0,20,20,0,0,33381,泰碩一
2017-12-25,0,0,0,0,0,0,23,16,7,7,33381,泰碩一
2017-12-26,0,0,0,0,0,0,16,23,-7,-7,33381,泰碩一
2017-12-27,0,0,0,0,0,0,35,34,1,1,33381,泰碩一
2017-12-28,0,0,0,0,0,0,210,217,-7,-7,33381,泰碩一
2017-12-29,0,0,0,0,0,0,21,27,-6,-6,33381,泰碩一
2018-01-02,0,0,0,0,0,0,109,104,5,5,33381,泰碩一
2018-01-03,0,0,0,0,0,0,150,140,10,10,33381,泰碩一
2018-01-04,0,0,0,0,0,0,60,55,5,5,33381,泰碩一
2018-01-05,0,0,0,0,0,0,17,12,5,5,33381,泰碩一
2018-01-08,0,0,0,0,0,0,38,41,-3,-3,33381,泰碩一
2018-01-09,0,0,0,0,0,0,13,13,0,0,33381,泰碩一
2018-01-10,0,0,0,0,0,0,15,15,0,0,33381,泰碩一
2018-01-11,0,0,0,0,0,0,0,30,-30,-30,33381,泰碩一
2018-01-12,0,0,0,0,0,0,12,43,-31,-31,33381,泰碩一
2018-01-19,0,0,0,0,0,0,62,62,0,0,33381,泰碩一
2018-01-22,0,0,0,0,0,0,0,7,-7,-7,33381,泰碩一
