date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-31,0,0,0,0,0,0,41,30,11,11,27271,王品一
2023-06-01,0,0,0,0,0,0,83,80,3,3,27271,王品一
2023-06-02,40,0,40,0,0,0,70,109,-39,1,27271,王品一
2023-06-05,0,0,0,0,0,0,49,49,0,0,27271,王品一
2023-06-06,0,0,0,0,0,0,28,7,21,21,27271,王品一
2023-06-07,0,0,0,0,0,0,89,114,-25,-25,27271,王品一
2023-06-08,0,0,0,0,0,0,8,13,-5,-5,27271,王品一
2023-06-09,0,0,0,0,0,0,49,47,2,2,27271,王品一
2023-06-12,0,0,0,0,0,0,27,12,15,15,27271,王品一
2023-06-13,0,0,0,0,0,0,13,9,4,4,27271,王品一
2023-06-14,0,0,0,0,0,0,16,13,3,3,27271,王品一
2023-06-15,0,0,0,0,0,0,32,12,20,20,27271,王品一
2023-06-16,0,0,0,0,0,0,36,33,3,3,27271,王品一
2023-06-19,0,0,0,0,0,0,7,3,4,4,27271,王品一
2023-06-21,0,0,0,0,0,0,22,20,2,2,27271,王品一
2023-06-26,1,0,1,0,0,0,18,17,1,2,27271,王品一
2023-06-27,0,0,0,0,0,0,14,13,1,1,27271,王品一
2023-06-28,0,0,0,0,0,0,9,12,-3,-3,27271,王品一
2023-06-29,0,0,0,0,0,0,12,16,-4,-4,27271,王品一
2023-06-30,0,0,0,0,0,0,25,22,3,3,27271,王品一
2023-07-03,0,0,0,0,0,0,24,18,6,6,27271,王品一
2023-07-04,0,0,0,0,0,0,34,35,-1,-1,27271,王品一
2023-07-05,0,0,0,0,0,0,82,48,34,34,27271,王品一
2023-07-06,0,0,0,0,0,0,44,43,1,1,27271,王品一
2023-07-07,0,0,0,0,0,0,21,21,0,0,27271,王品一
2023-07-10,0,0,0,0,0,0,28,9,19,19,27271,王品一
2023-07-11,0,0,0,0,0,0,32,18,14,14,27271,王品一
2023-07-12,0,0,0,0,0,0,2,3,-1,-1,27271,王品一
2023-07-13,0,0,0,0,0,0,17,6,11,11,27271,王品一
2023-07-14,0,0,0,0,0,0,87,51,36,36,27271,王品一
2023-07-17,0,0,0,0,0,0,8,8,0,0,27271,王品一
2023-07-18,0,0,0,0,0,0,17,16,1,1,27271,王品一
2023-07-19,0,0,0,0,0,0,15,8,7,7,27271,王品一
2023-07-20,0,0,0,0,0,0,38,36,2,2,27271,王品一
2023-07-21,0,0,0,0,0,0,42,45,-3,-3,27271,王品一
2023-07-24,0,0,0,0,0,0,17,11,6,6,27271,王品一
2023-07-25,0,0,0,0,0,0,62,58,4,4,27271,王品一
2023-07-26,0,0,0,0,0,0,37,3,34,34,27271,王品一
2023-07-27,0,0,0,0,0,0,18,20,-2,-2,27271,王品一
2023-07-28,0,0,0,0,0,0,5,5,0,0,27271,王品一
2023-07-31,0,0,0,0,0,0,17,13,4,4,27271,王品一
2023-08-01,0,0,0,0,0,0,57,35,22,22,27271,王品一
2023-08-02,0,0,0,0,0,0,18,16,2,2,27271,王品一
2023-08-04,0,0,0,0,0,0,66,54,12,12,27271,王品一
2023-08-07,0,200,-200,0,0,0,203,2,201,1,27271,王品一
2023-08-08,0,200,-200,0,0,0,264,11,253,53,27271,王品一
2023-08-10,0,0,0,0,0,0,4,13,-9,-9,27271,王品一
2023-08-11,0,2,-2,0,0,0,6,1,5,3,27271,王品一
2023-08-14,0,0,0,0,0,0,53,28,25,25,27271,王品一
2023-08-15,0,0,0,0,0,0,36,33,3,3,27271,王品一
2023-08-16,0,0,0,0,0,0,54,59,-5,-5,27271,王品一
2023-08-17,0,0,0,0,0,0,19,25,-6,-6,27271,王品一
2023-08-21,0,0,0,0,0,0,37,10,27,27,27271,王品一
2023-08-23,0,0,0,0,0,0,27,16,11,11,27271,王品一
2023-08-24,0,0,0,0,0,0,1,0,1,1,27271,王品一
2023-08-25,0,0,0,0,0,0,14,11,3,3,27271,王品一
2023-08-28,0,0,0,0,0,0,5,0,5,5,27271,王品一
2023-08-29,0,0,0,0,0,0,7,0,7,7,27271,王品一
2023-08-31,0,0,0,0,0,0,6,0,6,6,27271,王品一
2023-09-01,0,0,0,0,0,0,32,28,4,4,27271,王品一
2023-09-04,0,0,0,0,0,0,5,11,-6,-6,27271,王品一
2023-09-05,0,0,0,0,0,0,17,17,0,0,27271,王品一
2023-09-06,0,0,0,0,0,0,12,1,11,11,27271,王品一
2023-09-07,0,2,-2,0,0,0,5,0,5,3,27271,王品一
2023-09-08,0,16,-16,0,0,0,19,1,18,2,27271,王品一
2023-09-11,0,0,0,0,0,0,8,3,5,5,27271,王品一
2023-09-12,0,0,0,0,0,0,13,12,1,1,27271,王品一
2023-09-14,0,0,0,0,0,0,22,18,4,4,27271,王品一
2023-09-15,0,0,0,0,0,0,2,0,2,2,27271,王品一
2023-09-18,0,0,0,0,0,0,1,1,0,0,27271,王品一
2023-09-19,0,0,0,0,0,0,5,5,0,0,27271,王品一
2023-09-20,0,0,0,0,0,0,1,2,-1,-1,27271,王品一
2023-09-21,0,0,0,0,0,0,15,15,0,0,27271,王品一
2023-09-22,0,0,0,0,0,0,19,12,7,7,27271,王品一
2023-09-25,0,0,0,0,0,0,4,2,2,2,27271,王品一
2023-09-26,0,0,0,0,0,0,1,0,1,1,27271,王品一
2023-09-27,0,0,0,0,0,0,2,0,2,2,27271,王品一
2023-09-28,0,0,0,0,0,0,9,7,2,2,27271,王品一
2023-10-02,0,0,0,0,0,0,13,6,7,7,27271,王品一
2023-10-04,0,0,0,0,0,0,2,2,0,0,27271,王品一
2023-10-05,0,0,0,0,0,0,4,2,2,2,27271,王品一
2023-10-11,0,0,0,0,0,0,8,10,-2,-2,27271,王品一
2023-10-12,0,0,0,0,0,0,17,15,2,2,27271,王品一
2023-10-13,0,0,0,0,0,0,11,9,2,2,27271,王品一
2023-10-16,0,0,0,0,0,0,15,8,7,7,27271,王品一
2023-10-17,0,0,0,0,0,0,10,3,7,7,27271,王品一
2023-10-19,0,0,0,0,0,0,1,0,1,1,27271,王品一
2023-10-20,0,0,0,0,0,0,6,0,6,6,27271,王品一
2023-10-24,0,0,0,0,0,0,1,2,-1,-1,27271,王品一
2023-10-25,0,0,0,0,0,0,1,0,1,1,27271,王品一
2023-10-26,0,0,0,0,0,0,3,2,1,1,27271,王品一
2023-10-31,0,0,0,0,0,0,10,7,3,3,27271,王品一
2023-11-01,0,0,0,0,0,0,8,5,3,3,27271,王品一
2023-11-02,0,0,0,0,0,0,20,25,-5,-5,27271,王品一
2023-11-03,0,0,0,0,0,0,11,11,0,0,27271,王品一
2023-11-06,0,0,0,0,0,0,7,8,-1,-1,27271,王品一
2023-11-07,0,0,0,0,0,0,2,3,-1,-1,27271,王品一
2023-11-08,0,0,0,0,0,0,8,6,2,2,27271,王品一
2023-11-09,0,0,0,0,0,0,4,4,0,0,27271,王品一
2023-11-13,0,0,0,0,0,0,13,25,-12,-12,27271,王品一
2023-11-14,0,0,0,0,0,0,1,10,-9,-9,27271,王品一
2023-11-15,0,40,-40,0,0,0,50,25,25,-15,27271,王品一
2023-11-16,0,0,0,0,0,0,60,87,-27,-27,27271,王品一
2023-11-17,0,0,0,0,0,0,62,58,4,4,27271,王品一
2023-11-20,0,0,0,0,0,0,102,92,10,10,27271,王品一
2023-11-21,0,0,0,0,0,0,11,13,-2,-2,27271,王品一
2023-11-22,0,0,0,0,0,0,52,45,7,7,27271,王品一
2023-11-23,0,0,0,0,0,0,17,17,0,0,27271,王品一
2023-11-24,0,0,0,0,0,0,24,20,4,4,27271,王品一
2023-11-27,0,0,0,0,0,0,13,7,6,6,27271,王品一
2023-11-28,0,0,0,0,0,0,25,26,-1,-1,27271,王品一
2023-11-29,0,0,0,0,0,0,86,69,17,17,27271,王品一
2023-11-30,0,0,0,0,0,0,66,61,5,5,27271,王品一
2023-12-01,0,0,0,0,0,0,3,69,-66,-66,27271,王品一
2023-12-04,0,0,0,0,0,0,27,33,-6,-6,27271,王品一
2023-12-06,0,0,0,0,0,0,62,68,-6,-6,27271,王品一
2023-12-07,0,0,0,0,0,0,11,24,-13,-13,27271,王品一
2023-12-08,0,0,0,0,0,0,2,1,1,1,27271,王品一
2023-12-11,0,0,0,0,0,0,2,4,-2,-2,27271,王品一
2023-12-13,0,0,0,0,0,0,7,1,6,6,27271,王品一
2023-12-14,0,0,0,0,0,0,21,19,2,2,27271,王品一
2023-12-15,0,0,0,0,0,0,12,10,2,2,27271,王品一
2023-12-18,0,0,0,0,0,0,1,31,-30,-30,27271,王品一
2023-12-19,0,0,0,0,0,0,28,28,0,0,27271,王品一
2023-12-20,0,0,0,0,0,0,24,49,-25,-25,27271,王品一
2023-12-21,0,0,0,0,0,0,8,8,0,0,27271,王品一
2023-12-22,0,0,0,0,0,0,6,6,0,0,27271,王品一
2023-12-25,0,0,0,0,0,0,12,6,6,6,27271,王品一
2023-12-26,0,0,0,0,0,0,6,7,-1,-1,27271,王品一
2023-12-27,0,0,0,0,0,0,27,25,2,2,27271,王品一
2023-12-28,0,0,0,0,0,0,6,6,0,0,27271,王品一
2023-12-29,0,0,0,0,0,0,76,57,19,19,27271,王品一
2024-01-02,0,0,0,0,0,0,48,72,-24,-24,27271,王品一
2024-01-03,0,0,0,0,0,0,51,66,-15,-15,27271,王品一
2024-01-04,0,0,0,0,1,-1,36,35,1,0,27271,王品一
2024-01-05,0,0,0,0,0,0,97,107,-10,-10,27271,王品一
2024-01-08,0,0,0,0,0,0,75,70,5,5,27271,王品一
2024-01-09,0,0,0,0,0,0,52,52,0,0,27271,王品一
2024-01-10,0,0,0,0,0,0,9,12,-3,-3,27271,王品一
2024-01-11,0,0,0,0,41,-41,48,5,43,2,27271,王品一
2024-01-12,0,0,0,0,8,-8,15,6,9,1,27271,王品一
2024-01-15,0,0,0,0,0,0,1,4,-3,-3,27271,王品一
2024-01-16,0,0,0,0,0,0,17,16,1,1,27271,王品一
2024-01-17,0,0,0,0,0,0,49,53,-4,-4,27271,王品一
2024-01-18,0,0,0,0,0,0,20,20,0,0,27271,王品一
2024-01-22,0,0,0,0,0,0,48,37,11,11,27271,王品一
2024-01-23,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-01-24,0,0,0,0,0,0,91,90,1,1,27271,王品一
2024-01-25,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-01-26,0,0,0,0,0,0,30,24,6,6,27271,王品一
2024-01-29,0,0,0,0,0,0,33,27,6,6,27271,王品一
2024-01-30,0,0,0,0,0,0,5,1,4,4,27271,王品一
2024-01-31,0,0,0,0,0,0,8,8,0,0,27271,王品一
2024-02-01,0,0,0,0,0,0,19,19,0,0,27271,王品一
2024-02-02,0,0,0,0,0,0,1,0,1,1,27271,王品一
2024-02-05,0,0,0,0,0,0,39,37,2,2,27271,王品一
2024-02-15,0,0,0,0,0,0,19,15,4,4,27271,王品一
2024-02-16,0,0,0,0,0,0,8,14,-6,-6,27271,王品一
2024-02-19,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-02-20,0,0,0,0,0,0,38,17,21,21,27271,王品一
2024-02-21,0,0,0,0,0,0,5,4,1,1,27271,王品一
2024-02-22,0,0,0,0,0,0,40,15,25,25,27271,王品一
2024-02-23,0,0,0,0,0,0,66,15,51,51,27271,王品一
2024-02-26,0,0,0,0,0,0,322,259,63,63,27271,王品一
2024-02-27,0,0,0,0,0,0,51,52,-1,-1,27271,王品一
2024-02-29,0,0,0,0,0,0,258,245,13,13,27271,王品一
2024-03-01,0,0,0,0,0,0,202,76,126,126,27271,王品一
2024-03-04,0,0,0,0,0,0,46,47,-1,-1,27271,王品一
2024-03-05,0,0,0,0,0,0,11,11,0,0,27271,王品一
2024-03-07,0,0,0,0,0,0,45,47,-2,-2,27271,王品一
2024-03-08,0,0,0,0,0,0,64,65,-1,-1,27271,王品一
2024-03-11,0,0,0,0,0,0,6,2,4,4,27271,王品一
2024-03-12,0,0,0,0,0,0,24,3,21,21,27271,王品一
2024-03-13,0,0,0,0,0,0,22,4,18,18,27271,王品一
2024-03-14,0,0,0,0,0,0,77,67,10,10,27271,王品一
2024-03-15,0,0,0,0,0,0,126,133,-7,-7,27271,王品一
2024-03-18,0,0,0,0,0,0,14,14,0,0,27271,王品一
2024-03-19,0,0,0,0,0,0,1,0,1,1,27271,王品一
2024-03-20,0,0,0,0,0,0,6,0,6,6,27271,王品一
2024-03-21,0,0,0,0,0,0,1,0,1,1,27271,王品一
2024-03-22,0,0,0,0,0,0,2,1,1,1,27271,王品一
2024-03-25,0,0,0,0,0,0,30,13,17,17,27271,王品一
2024-03-27,0,0,0,0,0,0,6,5,1,1,27271,王品一
2024-03-29,0,0,0,0,0,0,13,7,6,6,27271,王品一
2024-04-01,0,0,0,0,0,0,4,20,-16,-16,27271,王品一
2024-04-02,0,0,0,0,0,0,9,9,0,0,27271,王品一
2024-04-03,0,0,0,0,0,0,19,19,0,0,27271,王品一
2024-04-08,0,0,0,0,0,0,14,13,1,1,27271,王品一
2024-04-09,0,0,0,0,0,0,4,11,-7,-7,27271,王品一
2024-04-10,0,0,0,0,0,0,42,36,6,6,27271,王品一
2024-04-11,0,0,0,0,0,0,27,32,-5,-5,27271,王品一
2024-04-12,0,0,0,0,0,0,6,0,6,6,27271,王品一
2024-04-15,0,0,0,0,0,0,5,0,5,5,27271,王品一
2024-04-18,0,0,0,0,0,0,9,12,-3,-3,27271,王品一
2024-04-19,0,0,0,0,0,0,13,13,0,0,27271,王品一
2024-04-22,0,0,0,0,0,0,76,82,-6,-6,27271,王品一
2024-04-23,0,0,0,0,0,0,26,25,1,1,27271,王品一
2024-04-24,0,0,0,0,0,0,37,54,-17,-17,27271,王品一
2024-04-25,0,0,0,0,0,0,19,13,6,6,27271,王品一
2024-04-26,0,0,0,0,0,0,29,24,5,5,27271,王品一
2024-04-29,0,0,0,0,0,0,81,81,0,0,27271,王品一
2024-04-30,0,0,0,0,0,0,21,21,0,0,27271,王品一
2024-05-02,0,0,0,0,0,0,33,33,0,0,27271,王品一
2024-05-03,0,0,0,0,0,0,25,34,-9,-9,27271,王品一
2024-05-06,0,0,0,0,0,0,76,81,-5,-5,27271,王品一
2024-05-07,0,0,0,0,0,0,19,16,3,3,27271,王品一
2024-05-08,0,0,0,0,0,0,22,33,-11,-11,27271,王品一
2024-05-09,0,0,0,0,0,0,23,32,-9,-9,27271,王品一
2024-05-10,0,0,0,0,0,0,14,14,0,0,27271,王品一
2024-05-13,0,0,0,0,0,0,19,20,-1,-1,27271,王品一
2024-05-14,0,0,0,0,0,0,4,2,2,2,27271,王品一
2024-05-16,0,0,0,0,0,0,6,4,2,2,27271,王品一
2024-05-17,0,0,0,0,0,0,8,8,0,0,27271,王品一
2024-05-20,0,0,0,0,0,0,3,4,-1,-1,27271,王品一
2024-05-22,0,0,0,0,0,0,25,28,-3,-3,27271,王品一
2024-05-23,0,0,0,0,0,0,10,4,6,6,27271,王品一
2024-05-27,0,0,0,0,0,0,19,19,0,0,27271,王品一
2024-05-30,0,0,0,0,0,0,33,8,25,25,27271,王品一
2024-05-31,0,0,0,0,0,0,74,73,1,1,27271,王品一
2024-06-03,0,0,0,0,0,0,6,7,-1,-1,27271,王品一
2024-06-04,0,0,0,0,0,0,50,54,-4,-4,27271,王品一
2024-06-05,0,0,0,0,0,0,42,45,-3,-3,27271,王品一
2024-06-06,0,0,0,0,0,0,23,27,-4,-4,27271,王品一
2024-06-07,0,0,0,0,0,0,53,27,26,26,27271,王品一
2024-06-11,0,0,0,0,0,0,6,5,1,1,27271,王品一
2024-06-12,0,0,0,0,0,0,2,2,0,0,27271,王品一
2024-06-13,0,0,0,0,0,0,10,6,4,4,27271,王品一
2024-06-14,0,0,0,0,0,0,16,12,4,4,27271,王品一
2024-06-17,0,0,0,0,0,0,1,2,-1,-1,27271,王品一
2024-06-18,0,0,0,0,0,0,5,3,2,2,27271,王品一
2024-06-19,0,0,0,0,0,0,46,47,-1,-1,27271,王品一
2024-06-20,0,0,0,0,0,0,20,17,3,3,27271,王品一
2024-06-21,0,0,0,0,0,0,10,6,4,4,27271,王品一
2024-06-24,0,0,0,0,0,0,22,38,-16,-16,27271,王品一
2024-06-25,0,0,0,0,0,0,13,13,0,0,27271,王品一
2024-06-26,0,0,0,0,0,0,4,22,-18,-18,27271,王品一
2024-06-28,0,0,0,0,0,0,45,10,35,35,27271,王品一
2024-07-01,0,0,0,0,0,0,2,3,-1,-1,27271,王品一
2024-07-02,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-07-03,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-07-04,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-07-05,0,0,0,0,0,0,6,1,5,5,27271,王品一
2024-07-08,0,0,0,0,0,0,6,6,0,0,27271,王品一
2024-07-09,0,0,0,0,0,0,6,5,1,1,27271,王品一
2024-07-10,0,0,0,0,0,0,27,18,9,9,27271,王品一
2024-07-11,0,0,0,0,0,0,24,28,-4,-4,27271,王品一
2024-07-12,0,0,0,0,0,0,4,2,2,2,27271,王品一
2024-07-16,0,13,-13,0,0,0,24,8,16,3,27271,王品一
2024-07-17,0,34,-34,0,0,0,43,10,33,-1,27271,王品一
2024-07-18,0,10,-10,0,0,0,34,6,28,18,27271,王品一
2024-07-19,0,14,-14,0,0,0,32,16,16,2,27271,王品一
2024-07-22,0,0,0,0,0,0,7,7,0,0,27271,王品一
2024-07-23,0,0,0,0,0,0,17,8,9,9,27271,王品一
2024-07-26,0,2,-2,0,0,0,14,17,-3,-5,27271,王品一
2024-07-29,0,9,-9,0,0,0,11,4,7,-2,27271,王品一
2024-07-30,0,15,-15,0,0,0,18,1,17,2,27271,王品一
2024-07-31,0,10,-10,0,0,0,18,9,9,-1,27271,王品一
2024-08-02,0,0,0,0,0,0,2,2,0,0,27271,王品一
2024-08-05,0,0,0,0,0,0,79,78,1,1,27271,王品一
2024-08-06,0,0,0,0,0,0,81,87,-6,-6,27271,王品一
2024-08-07,0,0,0,0,0,0,85,79,6,6,27271,王品一
2024-08-08,0,0,0,0,0,0,11,14,-3,-3,27271,王品一
2024-08-09,0,0,0,0,0,0,18,13,5,5,27271,王品一
2024-08-12,0,0,0,0,0,0,34,34,0,0,27271,王品一
2024-08-14,0,0,0,0,0,0,8,9,-1,-1,27271,王品一
2024-08-15,0,0,0,0,0,0,2,2,0,0,27271,王品一
2024-08-16,0,0,0,0,0,0,5,2,3,3,27271,王品一
2024-08-19,0,0,0,0,0,0,5,5,0,0,27271,王品一
2024-08-20,0,0,0,0,0,0,14,11,3,3,27271,王品一
2024-08-21,0,0,0,0,0,0,13,11,2,2,27271,王品一
2024-08-22,0,0,0,0,0,0,21,20,1,1,27271,王品一
2024-08-23,0,0,0,0,0,0,9,9,0,0,27271,王品一
2024-08-28,0,0,0,0,0,0,10,14,-4,-4,27271,王品一
2024-08-29,0,0,0,0,0,0,2,0,2,2,27271,王品一
2024-08-30,0,0,0,0,0,0,5,5,0,0,27271,王品一
2024-09-02,0,0,0,0,0,0,2,1,1,1,27271,王品一
2024-09-03,0,0,0,0,0,0,8,2,6,6,27271,王品一
2024-09-05,0,0,0,0,0,0,1,2,-1,-1,27271,王品一
2024-09-06,0,0,0,0,0,0,23,24,-1,-1,27271,王品一
2024-09-09,0,0,0,0,0,0,5,3,2,2,27271,王品一
2024-09-10,0,0,0,0,0,0,32,1,31,31,27271,王品一
2024-09-12,0,0,0,0,0,0,8,4,4,4,27271,王品一
2024-09-13,0,0,0,0,0,0,8,7,1,1,27271,王品一
2024-09-19,0,0,0,0,0,0,12,3,9,9,27271,王品一
2024-09-20,0,0,0,0,0,0,5,5,0,0,27271,王品一
2024-09-23,0,0,0,0,0,0,1,1,0,0,27271,王品一
2024-09-24,0,0,0,0,0,0,9,3,6,6,27271,王品一
2024-09-26,0,0,0,0,0,0,1,0,1,1,27271,王品一
2024-09-27,0,0,0,0,0,0,16,11,5,5,27271,王品一
2024-09-30,0,0,0,0,0,0,8,13,-5,-5,27271,王品一
2024-10-01,0,0,0,0,0,0,31,28,3,3,27271,王品一
2024-10-04,0,0,0,0,0,0,39,37,2,2,27271,王品一
2024-10-07,0,0,0,0,0,0,43,43,0,0,27271,王品一
2024-10-08,0,0,0,0,0,0,7,8,-1,-1,27271,王品一
2024-10-09,0,0,0,0,0,0,58,88,-30,-30,27271,王品一
2024-10-14,0,0,0,0,0,0,29,28,1,1,27271,王品一
2024-10-15,0,0,0,0,0,0,53,60,-7,-7,27271,王品一
2024-10-16,0,0,0,0,0,0,44,39,5,5,27271,王品一
2024-10-17,0,0,0,0,0,0,8,12,-4,-4,27271,王品一
2024-10-22,0,0,0,0,0,0,12,12,0,0,27271,王品一
2024-10-23,0,0,0,0,0,0,5,0,5,5,27271,王品一
2024-10-24,0,0,0,0,0,0,15,15,0,0,27271,王品一
2024-10-25,0,0,0,0,0,0,3,3,0,0,27271,王品一
2024-10-28,0,0,0,0,0,0,17,17,0,0,27271,王品一          
2024-10-29,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2024-10-30,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2024-11-01,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2024-11-04,0,0,0,0,0,0,49,84,-35,-35,27271,王品一          
2024-11-05,0,0,0,0,0,0,18,25,-7,-7,27271,王品一          
2024-11-06,0,0,0,0,0,0,24,22,2,2,27271,王品一          
2024-11-07,0,0,0,0,0,0,55,79,-24,-24,27271,王品一          
2024-11-08,0,0,0,0,0,0,108,102,6,6,27271,王品一          
2024-11-11,0,0,0,0,0,0,47,48,-1,-1,27271,王品一          
2024-11-12,0,0,0,0,0,0,65,65,0,0,27271,王品一          
2024-11-14,0,0,0,0,0,0,10,14,-4,-4,27271,王品一          
2024-11-15,0,0,0,0,0,0,18,15,3,3,27271,王品一          
2024-11-18,0,0,0,0,0,0,25,28,-3,-3,27271,王品一          
2024-11-19,0,0,0,0,0,0,2,1,1,1,27271,王品一          
2024-11-20,0,0,0,0,0,0,13,11,2,2,27271,王品一          
2024-11-21,0,0,0,0,0,0,66,61,5,5,27271,王品一          
2024-11-22,0,0,0,0,0,0,41,21,20,20,27271,王品一          
2024-11-25,0,0,0,0,0,0,209,209,0,0,27271,王品一          
2024-11-26,0,0,0,0,0,0,294,293,1,1,27271,王品一          
2024-11-27,0,0,0,0,0,0,17,17,0,0,27271,王品一          
2024-11-28,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2024-11-29,0,0,0,0,0,0,0,2,-2,-2,27271,王品一          
2024-12-02,0,0,0,0,0,0,10,11,-1,-1,27271,王品一          
2024-12-03,0,0,0,0,0,0,29,29,0,0,27271,王品一          
2024-12-04,0,0,0,0,0,0,2,2,0,0,27271,王品一          
2024-12-05,0,0,0,0,0,0,20,20,0,0,27271,王品一          
2024-12-06,0,0,0,0,0,0,32,32,0,0,27271,王品一          
2024-12-11,0,0,0,0,0,0,6,6,0,0,27271,王品一          
2024-12-13,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2024-12-16,0,0,0,0,0,0,11,23,-12,-12,27271,王品一          
2024-12-17,0,0,0,0,0,0,23,23,0,0,27271,王品一          
2024-12-18,0,0,0,0,0,0,19,24,-5,-5,27271,王品一          
2024-12-19,0,0,0,0,0,0,56,56,0,0,27271,王品一          
2024-12-20,0,0,0,0,0,0,87,90,-3,-3,27271,王品一          
2024-12-23,0,0,0,0,0,0,4,3,1,1,27271,王品一          
2024-12-24,0,0,0,0,0,0,8,8,0,0,27271,王品一          
2024-12-27,0,0,0,0,0,0,2,3,-1,-1,27271,王品一          
2024-12-30,0,0,0,0,0,0,4,4,0,0,27271,王品一          
2024-12-31,0,0,0,0,0,0,8,6,2,2,27271,王品一          
2025-01-02,0,0,0,0,0,0,25,22,3,3,27271,王品一          
2025-01-03,0,0,0,0,0,0,1,1,0,0,27271,王品一          
2025-01-06,0,0,0,0,0,0,9,2,7,7,27271,王品一          
2025-01-07,0,0,0,0,0,0,3,0,3,3,27271,王品一          
2025-01-08,0,0,0,0,0,0,97,100,-3,-3,27271,王品一          
2025-01-09,0,0,0,0,0,0,26,26,0,0,27271,王品一          
2025-01-10,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2025-01-17,0,0,0,0,0,0,3,15,-12,-12,27271,王品一          
2025-02-03,0,0,0,0,0,0,3,3,0,0,27271,王品一          
2025-02-04,0,0,0,0,0,0,1,0,1,1,27271,王品一          
2025-02-05,0,0,0,0,0,0,17,6,11,11,27271,王品一          
